EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keele;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keeleoskus;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;võtan
keelesõnumi;meetikat;keelt;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;käibele
võimalik;suunatud;lingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelesõnumi;õpetajate
poeetika;keelekorraldus;rakenduslingvistika;üldsust;mail;keelepoliitika;keeleruumis;keelekorralduse;kohustuslikkuse
dispuut;üliõpilastele;keelel;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;viis
sotsiolingvistika;vaja;keeletoimkond;meeldib;mustest;lingvistid;keelearendusele;keelepuud;kolme
seletussõnaraamatutes;anna-maria;keelesõnumi;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelekorraldusteoreetikuid;78
õigusloome;muutuste;keelemuutus;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;sõnum
õppekava;väike;keelega;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;tegelikkuses
lennukate;kaubandusketi;keelearendusele;primitiivsemaks;vastava;keelealused;koolikeel;keeles;vajalik
põhimõtteliselt;erinevusi;keelekorraldust;halduskeeleteooriast;aspekt;keelelise;keeleoskus;keelel;tekkinud
mõtisklus;keelekorraldust;lingvistikas;erialase;punkt;õigekeelsuskomisjoni;keelekorraldus;keelealane;võimalik
õnnestub;sotsiolingvistika;keel;odavamat;probleem;keelekasutus;keelekorraldust;keeleoskus;valmis
koolikirjandus;töö;keelealane;e-vahendusel;tähendab;kõnelejatest;õigekeelsuskomisjoni;erialakeelele;lihtsalt
riigiõppekava;vestluse;keelest;üldoluline;idee;keeleruumis;keelealused;keelealused;olukorras
lingvistikas;keelekorraldusteooriat;keelekorralduse;näide;tekib;kõne;lingvistid;keelekorraldusteooriat;pidevalt
fetišeeritud;hea;keeletoimkonna;keeleruumis;efekt;keelekorraldust;keelekorralduse;keeleteadlased;eelnõu
põhjanaabrite;aktuaalne;keelelise;märgatavalt;anna;keelekorraldus;keelekasutus;emakeeleõpetaja;õigus
kodulehekülg;vajalikud;keelealused;meediaharidus;võimalik;kõneks;keelealane;keele;koolikirjandus
keelekorraldus;asjakohane;keelekorraldus;kultuuriuudiste;arvestamisele;emakeelt;keeleteadlased;õiguskeelest;räägivad
küsimus;mõiste;rääkisime;ametlikkuses;allikatest;erialakeele;kõnelejatest;käibekeele;ilukirjanduse
rühmakeeled;seletussõnaraamatutes;keelehajumise;juriidiline;toode;rakenduslingvistika;keelekorraldusteooriat;õigekeelsuskomisjoni;teadmisi
kooliharidus;;keelenorm;kodulehekülg;näiteks;kõnelejad;eesti;keeleruumis;liiguvad
õppega;teaduskeeles;keelevariandid;maksuametilt;asi;rühmakeeled;rühmakeeled;keeled;2010
tõsisemalt;usaldusväärsust;keelepuud;keelde;aluste;keelekorraldusteooriat;kakskeelseid;keelenorme;võib-olla
keelekorraldustoimkonna;internetis;keeles;öeldakse;kriteerium;keeles;keelekorraldusteoreetikuid;keeletoimkonna;salastatud
naeruvääristatakse;tsenonüümiast;keelenorme;haridusministeerium;ainetest;keelest;eestis;emakeeleõpetajad;hästi
keelepoliitika;roll;keeled;argipäevas;toimiva;keelekorralduse;keelest;erialakeele;ongi
õppekavadest;emakeeleõpetaja;koolikeel;tegelikult;odavamat;tõlgivad;kõnelejad;keelt;2002
võõrsõnade;kohustus;meediakeel;võideldakse;inimene;kodulehekeeles;keel;keelenorm;meedia
tekstilingvistika;postmodernistliku;rühmakeeled;võrdlemisi;taeva;emakeele;keelenorme;öelda;omandatud
väljaannetes;eraldi;grammatika;rühmakeeled;enamik;kakskeelseid;emakeele;keelelise;ilukirjanduses
abstraktsuse;tähtis;kuulama;üldse;vaatame;õigekeelsussõnastikes;keelepuud;keeletoimkond;2017
ülikoolides;ülikoolides;mikrofon;kauplusekett;näidata;erialakeelele;dialoogist;keelemuutus;antud
korduvuuendus;õiguse;krista;stuudiosse;organism;rääkivad;emakeelt;halduskeeleteooriast;20
lingvistika;sõnadega;erialakeele;põhjanaabrite;tekstid;keelekorraldusteoreetikuid;keelenorm;keelekasutus;mõtlen
käsiraamatus;teooria;erialakeelele;uudisteliik;jurist;sotsiolingvistika;lingvistikas;kõnelejatest;räägime
haruldus;kaubanduskett;räägime;realiseerida;antakse;keelenorme;noortekeel;räägib;näiteks
keelealused;efekt;keelekorraldusteooriat;olukohased;kontekstist;eesti;keeled;rääkisime;2000
lehekülge;koondada;tekstide;kakskeelseid;terminite;kõnelda;lingvistika;räägime;konverentsil
öeldakse;suudaksid;rääkinud;väita;hindele;keelenorm;võõrsõnade;ütleb;eestis
koolisituatsioonis;suudaks;rääkima;naeruväärsed;kolme;eestis;halduskeeleteooriast;kodulehekeeles;organism
diskursuseteooria;soovituslikke;meediaharidus;klikkides;ütleme;koolikeel;meediakeel;rääkima;ajal
naeruvääristavad;õppida;räägitud;nõndanimetatud;allikate;keelemuutus;teaduskeelde;meediakeel;tunnus
argipäevas;vormis;keeleteadlased;konverentsil;vahendab;dialoogist;keelelise;koolikeel;kaup
rakenduslingvistika;eri;probleem;koolisituatsioonis;akse;rääkima;kõnelda;keelevariandid;kriitilises
meedia;koostöö;küsimus;naeruvääristavad;korda;keelevariandid;sõnavara;kõnelejad;tõlgendusi
põhihariduse;ru;keelekorraldustoimkonna;õigekeelsuskomisjoni;kindlasti;räägib;mikrofon;räägi;2011
pragmaatika;terminoloogia;õiguskeele;keelesõnumi;artiklite;võõrsõnade;keelehajumise;keelde;efekt
naeruvääristati;emakeele;õpime;teabega;tooda;inglise;rääkida;vajadusel;tarbijakaitse
kodulehekeeles;internetikasutajate;e-vahendusel;asjatundjad;omandatakse;räägivad;kõneks;loomulikult;teadus
tartu;kabinetis;tekstid;ühisele;ides;teaduskeelde;keele;keel;seisukoha
meediakeel;häid;emakeelt;selgitavalt;arvan;noortekeel;räägitakse;õigekeelsussõnastikes;leida
noortekeel;maailmafoorumid;diskursuse;võõrsõnade;meelt;üldkeelt;kõne;lingvistid;näidata
kvalitatiivselt;tegu;vestluse;meedias;arvatud;rääkida;kuulamiseni;ütleme;sünni
põhimõtteid;muutumisteooria;kodulehekeeles;tundlikke;vastab;eestlasi;lingile;inglise;aeg
naeruvääristatud;arengu;inglise;veidi;selge;vestluse;häälekalt;räägitakse;jõulisemalt
kaubad;maksumaksjatest;kõnelda;olulise;meetikat;eestlast;tõlgivad;ütles;öelda
meediaharidus;keelekorraldusteoreetikuid;juhtumas;saates;avatud;eestlased;räägib;tegelikult;19
seadustekste;võimalik;õppimise;kommertskanalitest;eksitav;räägitakse;sõnastamine;rääkida;riiki
keelekorraldusteoreetikuid;hiljuti;diskursuseteooria;naeruvääristasid;uus;jutus;rääkivad;eestis;räägin
teatavalt;õpetama;internetis;raadio;omandab;vestlus;keeles;kõne;ilukirjandusest
muutumisteooria;2000;vestlus;usaldusväärsetest;vastandiks;kuulamiseni;õigekeelsussõnastikes;mõista;kirjeldavat
tõepoolest;sõnavara;konverentsil;leppida;üritame;õiguskeele;kommunikatsiooni;lõpuks;paljude
sõnaketi;postmodernistlikule;kõnelejatest;algatusel;esitada;räägitud;kodulehekeeles;ütlema;vaatame
huvirühmade;käibele;televisioon;säilitada;otsuste;räägi;räägi;lingvistikas;inimestel
tarbijaõigusi;kaubaga;kabinetis;näited;olemus;rääkinud;rääkima;teaduskeelde;riiklik
keelehajumise;tutvuda;leibel;eraldi;kaks;räägita;teaduskeel;teemal;puudub
jõuab;keeleruumis;lingvistid;kaubaga;abstraktsuse;kommunikatsiooni;räägivad;ütleks;riigikogu
võib-olla;ebaadekvaatse;õiguskeelest;meediakeel;e-vahendusel;sõnastamine;räägime;räägin;ühiskonna
osati;inimese;räägitakse;põhiuudistesse;tagasitulek;sõnad;räägitud;teaduskeeles;paljudes
koostöös;arengukavas;teemat;põlvkonda;toodet;keel;kuulama;õiguskeele;lugeda
teadustulemused;keeletoimkonna;räägita;naeruvääristati;otsus;räägin;rääkisime;rakenduslingvistika;tumma
nõukogude;silmas;kõnelejad;teaduskeelde;teema;teaduskeel;sõnadega;kõnelda;sõnastada
mõttes;ühesugune;rääkida;tänaseks;äärmisel;sõnaketi;leksikon;mõeldud;leksikon
rõhutab;seitsme;tekstilingvistika;tsenonüümiast;algatusel;arutanud;räägita;öeldakse;maksukorraldust
õigusnorm;põhimõtteid;arutati;kaubamärgi;antud;teadvustama;keelt;põhisõnavara;riigil
usaldusväärsetest;töökaitse;eestis;kohustuslikkuse;alluks;sõnavara;naeruvääristatakse;köögikeeletasemele;inimesel
keelealane;andma;teema;põhitulemusi;muutuste;emakeeleõpetaja;sõnumi;tõlgivad;mart
näited;aktuaalset;lingile;üldkeelt;meediat;emakeeleõpetajad;avalikult;tõlgendused;õppida
õpime;maksuamet;koolis;ajalehtedest;aine;rääkisime;sõnum;kakskeelseid;avalikustada
ainekavadest;kliendid;kõnealune;paljude;vormis;õigekirja;arutanud;riigiõppekava;ühiskonnale
sõnavara;mõeldakse;sõnumi;käibekeele;iseasi;räägime;õpime;tõlgenduse;ühiskonnast
näiteid;halduse;kõne;teadmisi;vajalik;mikrofon;õiguskeelest;ütlevad;anna-maria
kaubandusketi;koosseis;internetiga;rääkivad;asjad;kuulama;vestlus;kõnealune;põhitulemusi
üritame;areng;sõnavara;vikerraadiopunkt;eksin;halduskeeleteooriast;sõnad;kõneks;juhtumas
poeetilises;anda;teaduskeel;harulisemise;vajaduse;vahendamist;õppinud;sõnum;suudaks
teaduskeeles;ainete;kanalites;suudaksid;tendents;sõnadega;kvalitatiivselt;sõnadega;tegelikult
tundub;erialase;keelekorraldusteoreetikuid;kahepäevane;avalikustada;mõttekaaslased;teadvustama;nädalal;tahaks
rühma;haldus;rääkivad;erinevusi;ongi;sõnumi;seletussõnaraamatutes;räägita;vaadata
tõlgendused;seotud;teaduskeelde;kujundlikult;eri;arutati;keelel;näita;postmodernistliku
doktoritööd;pöörduda;aktuaalne;maksuamet;visuaalselt;teadvustanud;naeruvääristamise;õigel;üldse
olemus;õigel;keskkonnakaitse;vähemasti;alus;juttu;õppida;kodulehekülg;noortekeel
leiduv;võimeline;teemasse;uudist;tekstide;õiguskeelest;sõnastada;olulistest;autor
tähendab;osa;kõneks;olulisemad;vastuolus;sõnum;avalikul;sõnavara;vaja
