EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;traditsiooniliselt;seltsiellu;number;kõnekoosolek;kõnekoosolek;kõnekoosolek;finantsilise
kõnekoosolek;liikmete;tseremooniat;spordireporterite;;koosolekule;kõnekoosolekuid;konverentsist;eesti-soome
leitmotiiv;direktor;traditsioonidele;siiatulekuga;niin;kõnekoosolekuid;puheni;eestlastest;rakenduslik
it's;sõnasoovijaid;muusikalisi;põldroosi;head;koosoleku;koosolekule;kõnekoosolekuid;27
viisibuodijasta;laulu-;eestingeelen;põhikirjast;rootsimaal;koosolek;kohtumishomme;eestile;tõeliselt
täiendus;efekt;tseremooniaid;üldlaulupeo;termin;kõnetlusse;rääkida;eestimaaseltside;kahe
juhtmotiiv;36;nicole;põhikirjaga;roll;koosolekute;koosolek;esimees;kahjuks
omakultuuripäev;laulukoorid;muusikainimestega;katsionaaliku;funktsioon;tervitan;koosoleku;eestist;kirjati
võimalik;reaalse;estonlased;välismaalastele;vitalist;ettekandes;ettekandes;öelda;võib-olla
castrol;poistekooride;kontserdi;prosentisest;mall;külalema;kõnele;eestistada;luua
võitluslik;tallinna;esinejad;džässifestivalil;konstantin;külalus;koosolekute;kõne;eesti-kesksemaks
põhikirjast;vajavad;eestlastest;spordireportereid;noorema;koosolekud;kõnetlusse;ütleksin;vaadata
lõuna-saksamaa;seksi;üritustega;pronksisaatmise;tookord;kõnet;ettekanne;esinejad;põhja-hakkas
kultuurinõukogul;foneetiliselt;lennujaamas;saatsime;originaal;puheni;täna;täname;haridusasutustega
võistlus;muusikateatri-muusika-;estonias;meeldis;laste;kõnele;tänane;eesti-kesksemaks;natukese
kultuuriseltse;molembeeennseuroy;laulmised;ohvitseride;geen;ettekande;kõnet;ütleb;hotell
provotsiljakus;kun;ajaloolise;erakordselt;reaalselt;tervitusi;koosolekud;eestlast;kõnekoosolek
põhimõtteliselt;teater;estoonlased;veele;toredate;kõneles;sõnavõtt;kontserdi;kirjutatud
estonias;kantud;koosolekute;peanäitejuhi;toredamaid;tervitame;kõne;õnnitleb;ühteteist
kultuuridelegatsioon;sümboolikat;üritused;üldrahvalik;punkte;rääkima;kutsel;ütlesime;nii-öelda
kõrgetasemeline;sõbrad;koosolekud;näidisriietuse;programm;ettekandeid;varsti;rääkida;geen
õnnestunud;tuttava;tähistamine;kultuuriseltse;terminid;ettekanne;ettekandele;liikmetest;lihtsalt
kõrgetasemelist;võimalikul;orkester;lugupeetud;mutta;sõnavõtt;ajalukku;ütle;tegelikult
rägestavad;kultuur;stalini;teideteni;jotka;tänal;õnnitleb;sisseõnnistamine;suhteliselt
lingvistikas;paras;mikrofoni;kultuurikontakte;punkt;tervitama;tänasele;tänan;ongi
enam-vähem;inimene;üritusi;värskuse;fakt;räägitakse;tänan;ütleme;tutvunedega
kastroliiran;ühiskonnas;üritustele;pühapäevaseid;noorematele;tervitada;räägime;kõnet;tähistada
analüüsiv;võitlema;minutit;tegelemine;probleem;ettekanded;rääkima;näe;38
kultuurinõukogu;originaal;konstruktiivset;nii-ütelda;tähendab;kutsel;tänal;räägime;väljendab
fonotaktiliselt;abi;tüüpiline;kultuuriselts;seame;rääkida;rääkimast;rääkima;puudutada
kunston;liikmest;naisliikmetega;aktiivsemad;kar;esindajatega;tänab;kõnelesin;viimast
lükkame;ettevaatlikkus;estonia;teisipäev;hector;kõne;korraks;kõnele;olemasolu
küsimus;reageerima;õnnitleb;väärilise;tekib;kohtumishomme;tervitan;tõsta;mõju
üleüldse;side;kultuuriürituste;fikseeritud;tooks;kuuleme;tervitame;rääkisin;märtsil
