EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;jõulu;üliintelligentsed;number;pühad;jõulujõulude;religioonid;kristluses
üleloomulikkus;üleloomulikkust;religioosne;pühaduseiha;;jõulujõulude;jõulupühad;religioonide;kolmapäeval
väikeajus;söövad;jõulupühi;üliintellekti;the;jõuluajal;jõulupühi;pühast;kuskilt
ülekandmine;kantud;jõulusõnum;masinasse;andsin;jõuludega;jõulusõnum;jõuludest;eesti
lõpmatus;pühaduseiha;jõulude;uskumisest;usa-s;pühast;jõululast;religiooni;aja
tracitsionalism;tagamaid;religioosse;teatusse;head;jõuluga;jõuluajal;kirikusse;korralikult
jõuluajal;19;jõuludest;üliintellekt;andmed;jõululast;jõuludest;pühaduseiha;kirjeldatud
üliintellekt;visuaalne;jõululast;kultuuriloolised;andmeid;julvern;jõulu;religiooniteooriast;väärtuslikku
võimalik;üleloomulikkus;jõulujõulude;ebameeldiv;moment;religiooniilmingute;jõulude;pühad;kristlased
bioloogiapõhine;suudab;jõule;asjadega;verb;jõulusõnum;jõuludega;jõulurahu;teoloogia
küsitlus;konkreetse;jõululaps;püksist;funktsioon;jõulupühad;jõule;religiooniilmingute;räägivad
käitumine;-st;jõulurahu;meenutada;usa;jõule;jõuluga;kirikus;võtame
loodussfäär;kummaline;sekularistlik;mitteusklikest;summa;religiooniteega;jõululaps;jõululast;liitsõna
tõlgendus;tekitasid;jõulupühad;vaimumasinatega;esseed;jõuludest;religiooniilmingute;kristlased;ümbrusest
üllatus;ela;kristlikul;teadliku;tipp;religioone;religioosseks;eelreligioosne;bolševikud
brown'i;hobus;kirikus;nägemuse;andmine;religioonidest;religioossete;piiblilausele;eestikeelne
alpasi;kultuur;jõuludega;jõulujõulude;reaalselt;jõulu;religioonifilosoof;religioossete;mõtlesin
loodusnähtus;kannab;kristluses;inglismaalt;vale;jõulude;religioosse;religioossus;suudavad
plancki;muutuvad;religiooni;valgusrohkeid;punkte;religioonis;religioosset;jõuluajal;kristus
kultuuriruum;ausõna;kristlik;tunnetusliku;oleva;religioosne;religioosne;religiooniteega;võimalik
eneseteaduslik;käitumine;kristliku;elusolenditel;aspekt;religioonid;religiooniaste;kristlikul;kristlus
ekstaatiline;ideoloogia;religioossete;erineda;punkt;religioosseks;religiooniteega;kristluses;teadusel
sekularism;uusi;kristluse;selgitab;probleem;jõulupühi;religioossus;püha;vahva
üliintellekti;loll;religioosset;allakäik;tähendab;religiooni;pühaduseiha;jumalast;eestis
mõjutused;mõiste;religioosseks;nähtusi;tekib;religioossus;ortodoksi;religioon;muutuvad
religioossus;ületab;kristlus;konkreetse;arvavad;religioosset;religiooniteooriast;kristliku;kasutada
disklustan;inimene;sakraalne;religiooniteega;momente;usklikest;religioonist;kiriku;räägime
õnnestub;mõistuse;kirikusse;tegelikult;intuitiivne;usundeid;religioonis;jõuludega;inimesega
õnnestunud;mõjutatud;religioone;maailmapildi;meest;religioosse;religioonide;pühakuks;kujundama
jõulurahu;väike;kiriku;välgusähvatusi;vastav;pühaduseiha;ortodoks;jõulusõnum;12
võistluse;lõpp;sekularisti;üldse;reaalne;jõulurahu;religioone;jõulujõulude;politsei
energiatest;skeemi;religioossus;eksisteerima;anna;ortodoks;religiooni;religiooniloos;tekkinud
mõistus;olendid;religiooniaste;kriitilised;seoses;eelreligioosne;pühad;jõuluga;üleloomulikkus
religioon;chalmers;religioonifilosoofia;võrdlemisi;tore;religioon;religioonidest;kristlus;külmis
