EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;soojanevast;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;kultuuripealinnaks;riidevaliku;usa;nädalakommentaaris;valimisosalus;päevakaja;tervisekomisjoni
spordinädalat;19;obinitsas;konverentsiga;programme;erakonna;riigipea;peaministriga;eesti
lõuna-eestis;sotside;setomaal;seitsmekümneprotsendiline;promic;nädalakommentaar;kohtumistel;päevakajaaeg;toetavad
võimalik;tähtis;aprillisündmused;seitsmeteistkümne;asumid;pulmakommete;poliitiline;uudisteportaalis;koostöövõime
luikistus;suunatud;obinitsa;küberkaitsekeskusega;fakt;erakonnas;sotsiaaldemokraatliku;esimees;eestist
fidesz'i;koostöö;ootus;kultuuripealinnale;probleem;päevakaja;peaministriga;riigipea;õpilaste
turbulentsis;projektid;kultuuripealinnale;lipulaevaürituse;tähendab;tänase;nädalakommentaaris;peaministri;12
soome-ugri;auvahtkonna;soome-ugri;tegelenud;setomaal;uudise;räägib;riigikogusse;tervikuna
põhiline;hea;kultuuripealinna;üldise;tekib;üksikküsimustega;võimupartei;päevaks;1993
tõsisemalt;roll;nädalakommentaaris;konkurendid;meest;kohtumistel;juhtkonda;raadiouudistele;aja
kõrgrõhkkonna;kandidatuuri;sooja;lõunakaare;kell;esimees;kohtumisi;pühapäevast;45
sõnastus;16;nädalakommentaar;kultuuripealinnaks;president;ajal;päevakajaaeg;tänase;14
küberrünnakute;aktiivne;kultuuripealinn;põhiline;homme;tegemistega;esindaja;viimane;lõuna-eestis
üllatuste;iseseisvuse;ossinovski;liitlassuhetes;tore;riigikogusse;liikmena;presidentidega;president
usa-poolne;53;sildamile;uneprobleeme;võimalik;teatanud;kohtumine;esimehed;meedia
tuumalinn;venemaalt;sildami;kandideerides;näiteks;ühiskonda;juht;ütles;tuntud
promic;võrreldes;süsteemselt;tegelikult;teated;esimehena;erakondade;kahjuks;põhjendamatult
loode-räägib;langema;arvutitest;töövisiiti;programmi;kohtumisi;võõrustas;aprillikriisijärgne;ongi
pulmakommete;seitsme;küberkaitsekeskusega;lahkumisest;sadama;sotsiaaldemokraatliku;rääkida;kodanikest;pärastlõunal
koostöövõime;pika;ootused;keemiarünnakule;annavad;raadiouudistele;riigikogusse;täna;loode-sõnul
käsitleb;ovaalkabinetis;rõhutamine;peitub;annab;valituks;peaministri;näha;2007
tallinnas;vestluse;päevakaja;sõbralik;edendatakse;kohtumisest;konverentsiga;nüüdseks;kaitseministeeriumi
südamekool;liikumist;pulmakommete;raadiouudistele;taas;kohtumine;esimees;räägib;hästi
keemiarelvarünnaku;vaja;püüame;edendavatest;meeldivat;valimisosalus;kohtumise;sotsiaaldemokraadid;organisatsiooni
tervisetendusest;kahest;sotsiaalne;alkoteemadega;toetas;kokkukäimise;riigikogu;tahaksime;võimalik
tõuseb;stiil;organisatsiooni;aktiivsemaks;jess;reformierakonna;presidentidega;jätkab;presidenti
permi-komi;motivaatoriks;pidulikkust;seitsmeni;viime;lähtunud;toetame;jääda;vahetada
skandinaavias;koostöövõime;;hollistlikumalt;parem;päevaks;nädalakommentaar;räägime;politsei
meedia;juhitakse;tugevneb;osalusprotsent;korda;kohtumise;sotsiaaldemokraadid;valitsuslaua;19
süsteemselt;kõrgrõhkkonna;kultuurimaailmas;sotsiaaldemokraadid;kindlasti;juhtimisega;tervisekomisjoni;hommikul;külaga
tartu;kaitseministri;spordinädalat;noarünnakut;projektiga;tegemist;kohtumisest;tegemist;aitab
ovaalkabinetis;piisavalt;päevakajaaeg;kultuuripealinna;vastata;läheneme;esimehed;paremini;pakkuda
mõistan;tuntud;emotsionaalne;paigutada;liikuva;käsitletud;foorumil;näiteks;õhutemperatuur
nädalakommentaaris;lahkumise;töö-;ovaalkabinetis;prioriteediks;koondumist;kaitseminister;suursaadik;pidevalt
tõusnud;opositsiooni;väetisega;olulise;arvan;plaanis;ühiskonda;lahkumisest;20
aprillikriisijärgne;toetus;julgeolekupiirkond;fraktsiooni;personalile;tulenevalt;terviseminister;erakonnas;lahendades
katastroofipiirkond;koolidele;sünnipäeva;kraadini;uneprobleeme;mõeldud;opositsioonis;toimunud;vaadata
piiramisrõngas;vanemspetsialist;tõuseb;loode-räägib;usaldust;juhtkonda;päevakaja;pakkuda;räägime
deckarty;erinevad;tahaksime;keemiarünnakust;projekte;korraldaksid;arutletud;opositsioonis;sõjalised
tõepoolest;ühtset;soojemaks;olulisem;arvate;kohtumiseks;kaitseministri;rääkida;töötada
jõuluturu;protsenti;setomaalt;tervisest;asutus;twitteris;tegevusaastat;esimestest;meetrit
liikluskasvatus;kaotuse;kodanikest;koolide;asja;korda;valitsuse;maailmast;ajal
õppimiskeskkond;hümni;tähendust;lahkumise;elu;kohaks;välisministeerium;uudise;eestis
võõrustas;kaitseministeeriumi;hääletamas;tulevikus;kaks;aastal;auvahtkonna;jällegi;näiteks
hääletamas;tore;sildam;meeldivat;süürial;tegelenud;presidentide;õhtul;süüria
usutlus;terviseminister;tuumalinn;uudisteportaalis;ausad;väetisega;juhitakse;kirjutas;tegelikult
põhimõttest;sõnul;külade;päevakajaaeg;antud;käsitleb;esimehena;soome-ugri;opositsiooni
käsitletud;mõnevõrra;üritusi;liikmed;avab;sildamile;aprillikriisijärgne;nii-öelda;südamekool
üllatusi;fakt;kultuurielu;samamoodi;tegemist;vahelduva;organisatsiooni;võimupartei;võimupartei
tavalisemalt;liikmena;tihedamaid;kuulmiseni;siin-seal;tegeleda;valitsus;kultuuripealinnaks;mari-liis
tähendabki;leedus;süürial;spordinädalat;reguleerib;peaministriga;liikmed;olukordi;berliini
madalrõhkkond;tugevneb;soome;venemaalt;ongi;kõnetada;aastaga;hästi;antud
näiteid;minimaalne;kuus;kokkukäimise;vastama;tervikuna;päevaks;juhtub;erinevate
al-assadi;meeldivat;edendatakse;näitama;samme;riigikogu;erakonnas;tegelikult;püüame
orienteerumise;arengu;pulmi;tiitlile;suve;sõnul;vastutavad;maailmas;riigid
võimalused;raadiouudistele;foorumil;permi-komi;kuu;puudumisest;tegemistega;kaheksanda;riiki
tähendab;sotse;aktiivsemaks;vähese;terroriste;tegevusaastat;võimud;kaasa;riigikogusse
sünnipäeva;prioriteediks;ühiskonda;kultuuripealinn;edenduse;parlamendivalimistel;ametist;käis;riigikogu
võimupartei;anda;programmi;südamekool;asub;teatud;valitsuspartnerite;jäänud;2015
tavapäraselt;usaldust;aktiivsust;tulenevalt;au;poliitiline;läheneme;terviseminister;soome-ugri
diplomaatia;aastaga;programme;auvahtkonna;liikuma;tallinnas;aastal;räägi;lugeda
rõhutamine;rutiinset;üritust;aktiivsust;tea;vestluse;liikumisvahetunniks;aprillisündmused;programmi
usaldustase;olevate;küla;nüüdseks;üldiselt;aprillikriisijärgne;ajal;kohapeal;sealhulgas
nädalakommentaar;tavapäraselt;edendamise;kooliõpetaja;usaldustase;nüüdne;tegeleda;vaadata;tugev
õpilased;võimalik;poliitiline;reguleerib;edendavatest;juhitakse;tegemist;foorumil;leiab
frondi;deckarty;auvahtkonna;üritusi;meetrit;võrreldes;oluline;riikidest;homme
venemaa;täna;üksikküsimustega;täpselt;arvutitest;kord;nädal;ovaalkabinetis;53
õpilaste;seotud;sotsiaaldemokraatliku;kraadi;mänge;opositsioonis;kohapeal;väga-väga;tähistas
motivaatoriks;tervis;soorunza;tavalisemalt;nutov;leiab;aasta;seitsmeteistkümne;jõuaksid
edendus;tänase;kollektiivne;külaskäik;minimaalne;valitsuslaua;kõnetada;seitsmekümneprotsendiline;nii-öelda
koolitunnid;2015;meedia;räägi;toimub;tähtis;aprillisündmused;tõsisemalt;külade
pöördub;liikuva;õuesõppetunnid;koolile;kaotuse;veerandsada;aega;sotsiaaldemokraatliku;elanikuga
rannikul;2019;linnavalitsuse;jõuluturu;iseseisvuse;lahendades;reformierakonna;töö-;al-assadi
loode-sõnul;pl;tugevdada;juhitakse;nii-öelda;toimunud;aktiivsust;võetakse;huvides
poolmaratonil;näitavad;toimub;personalile;liikuv;võõrustas;räägime;kohtumisest;maja
kultuurimaailmas;tervise;aktiivset;paljudeni;valge;tuleval;juhtimisega;sealhulgas;aastat
droomik;võrgustik;räägime;kandideerisid;esimehed;edendavatest;tegeleta;kandideerisid;linnavalitsuse
väetisega;liikluskasvatus;mõelda;tippkohtumise;edendavate;valinud;võtab;intervjuus;kohtumine
lähtunud;nimelt;üksiku;tugevdada;vastutus;sotsiaaldemokraadid;annavad;mõeldud;kohtumise
õppida;kultuuripealinnaks;hommikul;ametist;uhkust;huvides;päeval;parlamendivalimised;tegeleda
hollistlikumalt;seitsmeni;parlamendivalimistel;võrgustiku;toetavad;venemaalt;büroo;toimus;vaja
lipulaevaürituse;tervikuna;koondumist;aprillisündmused;kahe;valitsuse;liigume;liikmena;1000
poliitiline;suutnud;populaarsust;tavaline;esmalt;esindaja;korraldaksid;aastaga;õppida
lõuna;tegu;vihma;rääkida;olulise;möödus;opositsiooni;valitsuspartnerite;koalitsioonis
julgeolekupiirkond;tõusnud;küberrünnakute;berliini;esimehena;räägib;valituks;võtab;maal
mõeldud;tervituseks;arengu;koolidele;kolm;jagavad;parlamendivalimistel;väljakutsele;kahe
põhjendamatult;presidenti;ohtlikke;räägime;no;valiti;kokkukäimise;nüüdne;ilm
sisemaal;probleem;pealinna;nädalakommentaaris;toomas;olukordi;kahjuks;kohtumisi;katastroofipiirkond
kultuurielu;sattunud;projektid;pildiks;elama;osutus;edendavatest;viiendat;kahjuks
kultuuripealinna;parlamendivalimistel;usa-poolne;rahulolematus;ametist;kolleege;presidenti;natuke;foorumil
projektid;kuulsaks;parlamendivalimised;suudate;vaja;pöördub;loode-räägib;töövisiiti;küla
madalrõhuala;projekte;suve;maailmas;deckarty;liikumisvahetunniks;linnavalitsuse;süüriale;suudate
tõhusat;toimub;motivaatoriks;valeuudis;sotside;põhjal;vahelduva;tippkohtumise;ühesuguste
üritusi;liidrite;aktiivne;nähtav;arengu;riigipea;keskustest;tahaksid;näitas
tartus;nädalakommentaaris;koostöövõime;koolitunnid;lause;putinit;tulevikus;erakonna;vihma
koostöö;õppida;tasandil;hoolikalt;olulisem;toimub;edendatakse;kultuuripealinnale;programme
tervis;liikumisvõimalust;tervislikult;veerandsada;kolleege;täna;vestluse;ilmselt;100
survestatud;kaheksa;survet;saartel;seekordne;küllatanud;edendavate;kaheksa;piiri
kõrge;sotsiaaldemokraadid;sõnastus;kimbatust;näitavad;vabariiklikud;tuua;sõnul;tulevikus
tagajärgedeni;üritusi;südamekool;setomaalt;leiab;kutsunud;vastuvõtu;valeuudis;asja
õhutemperatuur;kell;aprillikriisijärgne;erakorralist;tahet;vaja;osakonna;leiab;toimub
tähelepanu;tõuseb;võimalused;tegemistega;toetamises;varasemad;hääletamas;erakondade;päevaks
üksikküsimustega;toetame;jääme;sildamile;ilm;tavalisemalt;kell;toimub;jõuline
valitsuspartnerite;aktiivset;sporti;üllatusi;toetus;kuulmiseni;tänase;pealinna;sotsiaaldemokraadid
rahvusteatri;vaataks;töötada;opositsiooni;suurem;aja;töövisiiti;eestist;paar
lõunakaare;lause;suurem;ilmselt;sõnastus;sotse;riiki;täpselt;erakonnas
liikumisvõimalust;aidata;külaga;viiksid;traumasid;nüüdseks;lahendades;opositsiooni;üldiselt
täiendavad;promic;mälu;loode-sõnul;ootused;läti;toimub;mõelda;suudan
õpilastel;vahetada;koolitunnid;välispoliitika;erinevate;homne;kirjutas;näiteid;taguse
vägesid;;tähendab;luikistus;tunnistada;järjel;olukordi;tegemistega;kaks
madalseisus;põhjendamatult;liikluskasvatus;üllatuste;ennetada;töine;toimus;hääletamas;sõnastus
nii-öelda;paremini;ilm;kultuurielu;langema;pakkuda;täna;tagajärgedeni;setomaalt
üldiselt;tõsiste;mõjusamaks;aprillikriisijärgne;projektid;oskavad;aastat;tähendabki;fakt
näitavad;vastata;võimalik;lõppev;vahetunde;üritust;vastuvõttu;pärastlõunal;ütles
arvutitest;kord;kohaks;süsteemselt;meedia;aega;võetakse;juht;põhiline
setomaal;ühiskonda;asutus;plussi;alice;puhub;vabariiklikud;lahkumise;taas
