EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;ametlikku;head;tantsupeo;tantsupeoprogramm;tantsupeole;metsamaa
päristantsupeo;hingab;tantsija;viimsest;arm;tantsupidu;tantsime;päristantsupeo;eesti
kõrged;ilusat;tantsurühma;eelistada;anname;tantsurühma;tantsupidudest;tantsupidudest;esimest
päiksesoopuu;kannab;vaatajate-kuulajate;püsib;vorm;tantsupeoprogramm;tantsupeo;tantsupeo;kolme
pikseloits;tantsurühma;tantsuõpetajate;eelviimase;soon;tantsupidudest;tantsupidu;tantsupidu;iseloomulik
mõtted;hea;tantsupeoprogramm;tänasest;tekib;päristantsupeo;tantsija;tantsuna;kuskilt
tähistamine;eestimaa;muusikute;kauaoodatud;meest;tantsime;tantsida;tantsu;mõtlesin
tänutunne;isetegemine;tantsuõpetaja;rahvariided;kell;vaatajate-kuulajate;tantsurühma;tantsuga;uuesti
tõuseb;1536;tantsupidudest;tegelikult;kodus;päev;tantsuga;meestetantsust;tegelikult
metsamaal;hendriku;tantsupidu;vaatajate-kuulajate;soos;vaatajatele;tantsus;tantsus;metsa
tantsuõpetajate;maa;tantsuna;haiglasse;lik;tantsuna;tantsuna;tantsurühma;tahaks
jõuab;tähtis;tantsime;leiaksid;toetades;etendust;tantsijat;tantsuõpetaja;hästi
võib-olla;anda;tantsupeo;kallistada;edu;pidu;tantse;tantsuõpetajate;inimeste
laulupidu;ühendust;tantsupeole;eestimaale;sumera;etendus;tantsu;eestlastele;leida
plokis;jalga;hingamine;teemaplokk;vaatame;tantsuga;publikusse;pidu;valmis
peo;ametlikku;muusik;konkreetselt;võimalus;publik;publikkusega;laulupidu;head
muusika;muusikat;eestimaa;päiksesoopuu;mets;hetkel;tantsuõpetajate;tänasest;nime
meestevägi;arm;kuulajad;liikuda;otsustada;vaatajaid;tähistame;öelda;nii-öelda
mitmeplaaniline;salm;laulu;rajastega;koju;meeleoluga;vaatajate-kuulajate;tahaks;10
tantsupidu;eelviimase;tantsida;tänaseks;eelistada;kuulajad;tantsuõpetaja;ütleb;lood
rajaste;palve;tantsuga;vaatajaid;teadsime;tantsijat;vaatajatele;algab;öelda
reliikvia;isetegemise;pidu;kauaks-kauaks;kolme;laulupidu;kuulajad;viimane;ühendust
mõtteid;kell;muusika;pelgupaigaks;ütleme;korraga;valmis;vaatame;muusika
üksinda;paneb;meestetantsust;tarbeks;korda;tantsu;päev;kaasa;maal
tõsiselt;;tantsus;täpselt;kannab;tantsus;laulupidu;osalejad;eestimaa
meestetantsust;kaitsma;eestimaad;meestevägi;kindlasti;täna;vaatajaid;isetegemisest;emme
võimalus;suurt;etendus;loomingut;etendust;ettemängimisele;tänaseks;meestevägi;kauni
teemaplokk;loo;muusikat;meelega;seisma;kaasa;tänasest;mängib;jäänud
1536;suuda;tantsu;saatja;arvan;laulu;tähistamine;tantsija;vaatajate-kuulajate
õigesti;muusika;kuulasime;männimetsa;metsa;tänaseks;täna;esimest;väljaku
näevad;tõuseb;eestimaalt;tantsija;tuntakse;tähistamine;etendus;viimsest;varbad
päev;tähistamine;eestimaal;teadsime;pala;kauaoodatud;hetkel;tänaseks;vaatame
metsamaa;tantsupidudest;alustame;kahesajandat;meelde;korda;pidu;vaatajate-kuulajate;mees
isetegemise;täna;aastapäeva;mõtleksime;isetegemine;publikkusega;muusikat;vaatate;hinge
heinamaad;vanaema;eesti;kirjeldada;arvate;valmis;hommikuti;etendus;tunda
ühendust;koht;tähistame;reliikvia;lapsed;publikusse;jõuab;aastapäeva;natukene
rõõmupisaraid;hingama;väljakul;raamatu;uus;tänasest;alustame;tähistame;paari
tänavust;korraga;tähistamine;melises;tantsus;inimeste;kuulasime;õigemini;eestlastele
pärandit;erinevaid;vabastamise;soovisite;lastele;tantsida;korraga;soovisite;soovisite
tantsupeo;ühtegi;tants;spetsiaalselt;esimene;igalühel;algab;nii-öelda;eestimaal
nii-öelda;etendust;tänutunne;ütlesite;võim;näeme;väljakul;tahab;lugeda
tantsu;mets;rahvariided;tantsupidudest;isetegemise;tulemuga;näeme;hästi;koht
toidukoti;valaja;väljaku;õigemini;varja;juhatan;laulu;asju;1536
arm;heinamaa;;arvate;avatants;kummardus;osalejad;õigesti;palgel
tantsus;vaatab;1536;kohtade;saamisest;niideti;tunni;vaatama;esimene
armsa;koreograaf;osalejad;vaatab;nimi;jõuab;hommikul;jõuab;üksinda
avatants;laulupidu;staadionile;olulisust;armsad;eestimaad;muusika;vaatajatele;ütleme
eestimaal;hulk;rõõmupisaraid;pärisorjusest;hetkel;inimestele;kaasa;tänavust;autor
rannamaa;meestevägi;inimesi;kaitsma;tea;tunni;kauaoodatud;tahabki;inimestele
mõtlesin;vabaks;koht;tundeid;mängiks;tähistame;niipidi;valmis;suurt
öeldud;võtnud;eestlastele;taustaks;etendus;seekordse;muusikute;viimases;aastat
tants;isa;mängib;sõltubki;vaatate;meelega;tulemuga;kahesajandat;1000
mõtleksime;soos;vaatajaid;pärandit;seitse;kõlama;puhata;täna;30
õigemini;juhendi;algab;kaaslast;saatuse;äsja;lõpus;pärisorjusest;tõsiselt
armsad;head;tantse;eestimaad;lood;tantsija;tants;alustame;tüdrukuga
sõltubki;taustaks;eestimaale;tõsiselt;tantsime;eelviimase;tõuseb;suuda;ütlesite
soos;mõtlesin;rannamaa;kahtlaseks;ühtegi;võtnud;aastapäeva;ütleme;hein
laulu;nimelt;esimest;hommikul;paneb;inimesi;inimestele;kuulajad;hendriku
igalühel;küsida;tundeid;eestimaalt;hingab;osalejad;teemaplokk;esimene;tegusid
hingamine;nime;avatants;vaatame;armsamaks;tantse;äsja;kauaoodatud;suur
käed;sirutab;kuulata;tüdrukuga;hinge;anda;kuulata;hommikul;kuulata
natukene;hommikul;nimi;publikusse;varju;niipidi;ettemängimisele;ettemängimisele;kummardus
peredega;öelda;kodus;meeleoluga;nii-öelda;saatuse;lõite;täpselt;näevad
isetegemisest;uuesti;päristantsupeo;ajas;ulatab;meestetantsust;liikuda;rõõmupisaraid;lastega
sumera;1000;tunne;jooksma;armsa;vaatama;tekib;ütlesite;pärandit
