EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;vaadata
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;võib-olla
võimalik;sportlane;sporti;põhja-ameerika;võimalik;sporti;spordi;kasespordiajastu;meedia
play-off'is;dopingutähendused;jalgpallist;konkureerida;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sportlane;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;võistlus;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;spordis;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;jalgpalli;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;sõda;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;täna;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;meelelahutusmaailmas;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;press;liigitada;modell;mõttes;põhjuseks;arvates;vajalik
show'd;mängud;tõmmatakse;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;antud
sõjaväli;vaja;spordi;utreeritult;mainet;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;mängu;samamoodi;parem;olukorras;mängud;loomulikult;hästi
ühendriikides;halli;konkureerida;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;suurt;ameerika;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;stimuleeritakse;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;populaarne;võitlusväljal;arvan;võitlusi;mängima;mängima;teada
iludusvõistlus;kaasasündinud;maailmasõda;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;olukorras
põhja-ameerika;täna;näiteks;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;füüsiline
tähendus;kopeerib;pesapallis;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;valmis
tähenduses;kord;iludusvõistlus;täpselt;lapsed;tähenduses;korvpalli;mängu;sümbioos
mängutaktika;oluliselt;;sponsoritele;tollal;võitlustel;arvates;tähendused;20
jõuab;kulminatsioonis;mees;ühendriikides;imiteerib;võitlus;elustiilid;võistlus;näiteks
võitlust;seotud;tänapäeval;ajalukku;elu;öeldes;missivõistlustel;pesapallis;öelda
utreeritult;paremini;euroopa;arvates;restingus;võitluse;omaduste;tähendusega;äriks
võib-olla;võimalik;huvitav;üleüldise;antud;hetkel;võitlust;nii-öelda;mängu
mõttes;võistlus;euroopas;kaardile;vajalik;näiteks;võitlusi;osaleb;võistlus
üleüldise;öelda;äri;rivistumine;tillist;nii-öelda;võitlustel;öelda;ajastu
järgneb;realiseerida;õhtul;vähem;asub;jalgpalli;võitluse;võitlust;hetkel
meelelahutusmaailmas;profiliigade;inimene;populaarne;hetkel;jalgpall;võitlus;konkureerida;reklaami
hokis;naabrimehega;mängima;vaadata;tea;korvpalli;olemust;võitlusi;võtame
pesapallis;käib;inimesele;reklaami;utreeritult;eesmärgiga;play-off'is;missivõistlustel;raha
kasespordiajastu;müüb;võitlus;sõjaväli;meestel;praktiliselt;sisuliselt;võitluse;loomulik
tõenäoliselt;võit;sporditähendust;järgnes;nii-öelda;sisuliselt;positiivsemaid;vaadata;ajal
ajaviide;šõutasand;võitlust;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;võitlus;sõjaväli
tänapäeval;tähenduses;vaadata;euroopasse;kahe;mängud;missivõistlus;mängutaktika;sõda
missivõistlustel;nimelt;võitlusväljal;ameerika;aegadel;muudab;sarnases;rahamaailmaga;15
öeldes;sõna;võib-olla;tõin;võidad;missivõistlustel;ütleme;rõhutan;võimsalt
võimalus;tähendus;pekstakse;priske;vaja;ütleme;öeldes;mõttes;mees
kõikuma;terve;jalgpall;modellideks;naastu;tänapäeval;oluline;algusest;huvides
imiteerib;kohas;ühiskond;füüsilisi;kujundina;aegadel;paremini;sisuliselt;osavam
sümbioos;mainet;pingete;naiste;võib-olla;tegeleda;meelelahutustasand;tahab;räägin
võimalikult;võimalus;mängud;tegeleda;analoog;mängima;iludusvõistlus;teistmoodi;natukene
kinglikus;ajastu;kohas;sümbioos;kauem;ajal;öelda;šõutasand;ühiskond
paarkümmend;;pilgu;praktiliselt;toimib;missivõistlus;selgitada;selgitada;selgelt
võitlusväljal;füüsiline;algselt;femiinse;kaotad;suhteliselt;kunagine;reklaami;tänapäeval
gladiaatorite;põhjendus;äriks;populaarsust;sõna;määral;ühiskonna;hukkamine;suudab
võitlustel;tähendust;ühiskonna;spordis;edukas;ajastul;suhteliselt;pekstakse;ühiskonna
tähendusega;jalgpallis;pustunud;kahtlemata;treeni;näiliselt;valdavalt;täpselt;põhjendus
hukkamine;jalgpall;müüakse;hokis;tunnen;tähendusega;instinkte;jalgpallis;modell
tähendused;sisuliselt;hooajal;suudab;meedia;pall;tähenduses;missivõistlus;vaja
elustiilid;rollis;küsimus;järgneb;teada;iludusvõistlus;loogiline;mängud;suurt
pustunud;korvpalli;äriseal;kuskile;mees;realiseerida;teistmoodi;olukorras;paarkümmend
võimsalt;tükk;müüb;maandamise;kinglikus;huvides;edukuse;kindlasti;
kopeerib;pingete;nba;meelelahutustasand;inimesi;keeruline;tähendusega;eesmärgiga;tõenäoliselt
nii-öelda;sportlased;euroopasse;täitma;eesmärk;ühiskonna;treeni;vähem;kaua
müüakse;aastat;hukkamine;pistmist;panema;eesmärk;rõhutan;ütleme;riigile
jalgpall;hukati;maad;vaimseid;võistlus;sarnases;eesmärk;tänapäeval;arvates
profiliigade;pistmist;edukas;areenid;öelda;ajastut;võrrelda;paremini;riigi
naabrimehega;ühiskonna;maailma;kunagine;ehtsad;analoog;olukorras;eesmärgid;rääkimata
madalam;puhas;sõdasid;algse;edukuse;selgitada;mõttes;hästi;kahtlemata
vaimne;edukas;pall;aegadel;muudab;huvitav;ajastut;äripalju;tähendus
eesmärk;võitlustel;kukkuda;sisuliselt;viise;tegelikult;hetkel;võidad;ütleme
sporditähendust;natuke;rahamaailmaga;gladiaatori;võimsalt;olemust;algselt;oluline;inimesele
rääkimata;vabatahtlikult;võitluse;mängu;küsimus;ühiskond;ajal;ühendriikides;sõna
põhjuseks;huvitav;parem;selgelt;tegelikult;tähendust;ajastul;uuesti;tegeleda
teistmoodi;naiste;puhas;elustiilid;rooma;tahtnud;maailmaga;tõenäoliselt;pilgu
imiteerimine;emotsioonid;inimesi;poolelunaine;selgitada;põhjuseks;võit;rääkimata;huvitav
tüdrukud;meedia;selged;hooajal;mängima;inimesele;aegadel;lööb;šõutasand
natukene;valdavalt;inimesed;euroopas;võit;treeni;tähendust;näitasid;pannakse
spordis;maskuliinsus;show'd;viljelevad;missivõistlus;võimalus;füüsiline;pistmist;natuke
samamoodi;inimesed;võit;haiget;arust;algselt;parem;võrrelda;aastat
ütleme;kestnud;positiivsemaid;mängutaktika;roomasse;treenima;maailma;eesmärk;panema
selgelt;võimalikult;lööb;paarkümmend;treenima;naabrimehega;huvitav;maailmaga;vähem
natuke;treeni;selgitada;pikalt;pall;omadus;sajandit;põhjuseks;sarnast
sponsoritele;tajuks;kaardile;sporditähendust;loomulikult;kohas;tegelikult;müüakse;sõdasid
olulised;vaimne;olümpiamängudest;edukuse;sisuliselt;võtame;analoogne;näiliselt;maailmasõda
kõnelemisharjumusi;kõnelemisharjumusi;suurt;halli;mängu;meelelahutustasand;tänapäeval;lihtsalt;muistsetel
maal;labasem;algusest;maskuliinsus;imiteerimine;viljelevad;sajandi;natuke;kuskile
lihtsalt;sarnast;võrrelda;tasandil;inimesele;võimsalt;tõmmatakse;tahetakse;täpselt
näitasid;hoidnud;modell;võtame;kabet;utreeritult;inimesele;hoida;roomasse
terve;lööb;meedia;gladiaatorite;suudab;natukene;edu;inimesele;tüdrukud
loomulikult;kauem;play-off'is;teada;tahetakse;nimelt;võimalus;riikidel;nimelt
maailmasõda;riikidel;maal;mõttes;tervet;tähendus;loomulik;treenima;las
võit;omaduste;paremini;meelelahutusmaailmas;priske;põhjendus;elu;korvpalli;liigitada
toredam;tegelikult;selgelt;toimib;maailma;küsimus;sõdasid;kapitaliseerumisega;järjestama
pilgu;loogiline;tõenäoliselt;tillist;uuesti;näitasid;treenima;kulminatsioonis;viise
tillist;ajastut;tegelikult;keeruline;terve;öelda;tähendused;võimsalt;mängima
räägin;utreeritult;näitasid;loogiline;võitluse;parem;samamoodi;müüb;võrrelda
ilu;rivistumine;kuskile;toredam;hästi;maailmaga;füüsilisi;meedia;kord
freslingu;maal;riigi;võimsalt;näiliselt;füüsilisi;huvides;ajalukku;loomulikult
instinkte;kindlasti;lihtsalt;tähendust;vähem;oluline;oluliselt;käib;mba
kujundina;parem;korvpalli;maailmaga;kõikuma;tahetakse;ühiskond;sõna;inimene
nimelt;kulminatsiooni;rõhutan;äriks;praktiliselt;hooajal;eesmärgiga;jõuab;kapitaliseerumisega
raha;play-off'is;sõjaväli;räägin;realiseerida;võimalikult;analoog;treeni;muudab
sport;tahab;tahtsin;missivõistlustel;analoogne;kõnelemisharjumusi;loomulikult;räägin;pikalt
keelust;selgitada;kain;ajastut;võitlust;tähendused;kulminatsioonis;sõjaväli;jõuab
võrrelda;kuskile;võimalus;hullusti;ajal;edukas;imiteerimine;sõjaväljale;võit
muistsetel;naistest;pannakse;spordi;omaduste;järgnes;ajastu;olulised;oluline
ilusamaks;riigi;maandamise;kulminatsioonis;muistsetel;olulised;nii-öelda;keelust;terve
inimeste;aegadel;panema;ütleme;hukkamine;natuke;näiliselt;ühiskonna;pingete
võitlus;ameerika;emotsioonid;sarnast;liigitada;meelelahutusmaailmas;väed;keeruline;eesmärk
äripalju;raha;madalam;käib;reklaami;ajalukku;populaarsust;huvides;kaasasündinud
maad;modell;analoogne;järjestama;kesta;võimalik;utreeritult;kuskile;maailmaga
ehtsad;hoida;natuke;mängud;naiste;omaduste;lihtsalt;võit;sõjaväljale
rivistumine;konkureerida;natukene;jalgpallist;valdavalt;analoogne;veendunud;iludusvõistlus;haiget
vabatahtlikult;kaardile;füüsiline;ajastul;positiivsemaid;vajalik;imiteerib;piltlikult;elu
täna;treenima;raha;korvpalli;oluliselt;rõhutan;stimuleeritakse;kulminatsiooni;oluliselt
sõdasid;teenida;naabrimehega;imiteerib;haiget;vaja;näitasid;inimesed;valdavalt
pekstakse;freslingu;võimalik;meedia;osavam;lihtsalt;natuke;tõmmatakse;utreeritult
stimuleeritakse;selgelt;naine;ajastu;ilusatest;võitlusväljal;vaadata;teada;areenid
pingete;kunagine;toimib;algselt;füüsiline;paremini;teada;mees;sajandit
lapsed;euroopa;nii-öelda;viidud;kaua;ajastu;realiseerida;riigi;veendunud
jalgpallis;tahavad;meestel;tõmmatakse;nimelt;võib-olla;maailmasõda;maailma;arvan
reklaami;ütleme;võitlustel;sõda;vaadata;järgneb;tahtsin;suudab;press
ühiskonna;toredam;hetkel;imiteerimine;piltlikult;käib;võimsalt;hokis;võidad
näpuga;selged;sõjaväljale;inimesi;kired;modellideks;natukene;riigile;jalgpallis
rahamaailmaga;inimeste;näpuga;olulised;algusest;kestnud;küsimus;võimalikult;eesmärgiga
