EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;mõisaga;eestis;mõisaomanikega;kooliharidust
mõtestamine;korras;väärtust;nurkadest;noorem;mõisasse;eesti;mõisasse;õigusteaduskonna
afp-d;direktor;arhitektuurilist;kuuseriisikaid;head;külast;täna;mõisahoonest;kolmekäigulised
võimalik;eesmärkide;kuulate;eraisikule;ideaal;mõisas;eestimaa;mõisostid;eesti
kõrgharidus;kooliharidust;kuulamast;oluliselt;stress;külas;loengutsükkel;mõisale;lihtsalt
kõrgharidused;inimene;kuulnud;meeldis;roll;mõis;tänane;mõisatest;70
tööstusettevõtete;säilitamine;oluline;tulevikunägemus;oil;mõisaomanikega;tallinnasse;mõisad;võta
programeeni;sõbrad;kultuuris;tegelenud;tellet;mõisa;tänase;mõisaga;kolme
nädalalõpu;suudeti;café;aktsiaseltsi;laste;mõisad;eile;mõisega;kujutasite
maakoolihariduspõhi;enamuses;tähtis;voodiriided;taskus;mõisatest;tallinnas;mõisas;27
persooniintervjuud;piisavalt;kunsti;tegeled;kodu;mõisahoonest;külarahvas;mõisat;ongi
põhimõtteliselt;detailselt;väärtustel;statsionaarselt;programmid;tallinnasse;päev;mõisaproua;töötab
vigioon;erineva;huvitavaid;masinatega;ring;mõisega;päeval;mõisaomanik;ümbrusest
küsimused;roll;vääriline;kahekesi;arvasin;mõisast;hommepäev;mõisa;võimalik
mõisostid;teadmine;hinnata;väiksest;tellist;eestimaal;päeva;mõisate;lõpetasin
säilitamine;sisekujunduses;kanalisse;järglaste;uss;tallinnas;linna;mõis;12
kultuuriväärtust;atraktiivne;omanik;umbkaudseid;saabub;mõisat;elasime;tahaks;aja
tervisesaavutamine;uuendamegi;kultuuripärandist;miljonit;fakt;külarahvas;istute;võtma;suhteliselt
küsimus;muutuvad;köök;üliedukas;probleem;maakoolimaa;kodukoht;minutit;kohalike
kopsutubak;väike;huvitav;eksisteerida;tähendab;hetkel;linnast;mikspärast;vaadata
baltikumi;liikumist;maksumus;abikaasaga;idee;mõisate;laupäeva;persooniintervjuud;varem
põhiliselt;kontrolli;uksed;kultuuripärandist;kell;kohtunud;koju;mõisust;uuesti
tulevikunägemus;kultuuris;kursuses;omakandi;kodus;tallinnast;tänapäeva;müügis;pidevalt
lõunad;hea;raamatukogu;viie-kuue;andunult;eestimaa;külas;ütleksin;tegelikult
tänapäeva;aednik;kava;öeldakse;homme;kohtuda;tallinnast;kohalike;olukorras
ruhnus;33;olulist;avastati;saavutada;omanud;omakandi;näha;teada
ütleksin;mõtlemise;raamatukogust;telliskividega;neste;eestis;tallinnat;tahaksin;susi
ühendriikides;persooniintervjuud;õhtul;üldse;reaalne;maakonna;inimestele;müüa;tahaks
kaemus;kasutusse;eetiline;esialgne;tore;talvel;mõisasse;jääbki;vanemad
ülemöödunud;punkti;kursuse;tegelikult;tekitada;tutvume;külast;paremas;hästi
tallinnas;liigub;restaureeritud;hommepäev;võimalik;helsingi;hommikuti;õigemini;aitab
küsimuse;esialgne;kõlab;nädalavahetuse;detaile;kohalike;õhtul;võta;põhjus
arengukeskus;mööbli;hinnake;päästetakse;toolil;meeldinud;tutvume;müüri;kohtuda
mõtetel;tähtis;korruseline;pingeliselt;näiteks;eile;kohalike;kodus;meetrit
nõustan;kõneleb;tunnetab;sõidate;koduse;tänase;rahvast;mõttes;leida
öeldakse;puhtaks;kursus;arvasingi;asi;omakandi;külalise;kuidasmoodi;inimeste
tütremehega;eestimaa;ööbida;atraktiivne;kindel;mõisust;mõisaomanikega;hästi;head
kõigekülgselt;töötab;sisekujunduses;laiendab;olemise;võtma;aega;vaadata;juhtuks
suurusjärgus;café;atraktiivne;otseses;segatud;jutus;norrasse;külast;2000
tartu;direktori;emotsionaalselt;paigutada;sorry;möödunud;päevi;öelda;möödunud
ruhnu;riikides;külas;senisele;printsiip;ajani;inimestega;arvates;mõtlen
tõesti-tõesti;vajalikud;eestis;eetiline;detailselt;päeva;rahvas;paremat;inimestega
bankettide;piisav;niitvälja;sõites;programmidel;senisele;majapidajanna;loomulikult;kulumaid
ausammas;inimese;ostmise;rusuhunnikuks;klient;igalühel;tervitada;inimesena;20
tavad;armastust;pekk;täiendav;pargist;ostsid;ajast;võtta;majanduslik
tõepoolest;sise;külarahvas;küsisin;autode;omandasime;niitväljal;millegipärast;kõrgharidus
kõrgtippkõrgkooli;vaja;koolidesse;raadiokuulajale;kontrolli;maakoolist;nädalavahetuse;rikkamaks;näiteks
võimalusi;2000;hoone;proovinud;istun;välihooajal;nädala;uus;lapsedki
väärtustel;perekonna;asuv;otsustasime;võimaldab;oskasid;kodus;asju;soovitan
lammutati;ehitamiseks;ajaloolist;rahulikult;otsustasime;taheti;pidu;hoida;kurjus
rääkisin;ilusat;;erialasse;punkti;tahtnud;ööbida;kultuuripärandist;kasutada
täiendav;koidab;professionaalses;eluaegu;inimene;võtnud;ajal;tegelikult;külast
võib-olla;sugulaste;raadiokuulajale;tervenenud;uksed;nädalal;kohtunud;koduse;ülikool
kursustada;juhtimine;hooned;klassikomplektiga;annab;tallinnat;veedate;räägime;kasvatasin
lõiguke;töö;töötavat;kuidasmoodi;usute;maalt;hetk;hoone;10
iseärasus;söön;kõht;konkreetselt;tohib;praegult;aastal;meelega;võtame
arenduskeskus;arendamine;norra;mõisaproua;omandasime;tundi;tervist;tahaksid;millegipärast
arengukursus;ratsabaasist;majandamine;meeldiva;ideed;käisid;otsustasite;kaasa;räägime
ümbrus;arengukeskus;mõtlemise;samamoodi;meeldivus;ajast;koduse;maakoolist;linn
mõttes;sedasi;kuulub;tulevikus;jurist;mõisaomanik;praegult;hommikul;parkija
laupäeva;vormis;küsimus;valgevenes;seadmine;inimestele;linnastest;inimestest;nii-öelda
pööris;meeldiva;elamiseks;ratsabaasist;vastasin;nädala;mõisas;jääb;allumine
concordia;teadmiste;eestimaal;saigi;koju;tegeled;ostsime;muudab;võimalust
spioonid;hüppe;ärimaailmas;närviline;kasutada;korda;kohtuda;kuulamast;jaanuar
küsisin;suurt;inimene;viimastel;saamine;vend;saabub;nii-öelda;võtma
omandivormis;tellet;säilitamine;sõitma;vanem;tegelenud;nädalas;niiviisi;kahe
