EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolis;meeklassi;valid;žurnalistikat;erialasid;raadiost;koolipeod
esmatähtis;pluusi;kunstikoolis;reageeri;nooremates;reporteriks;kõrgharidusega;kooliarmastus;luua
põhimõtteliselt;inimene;kooli;meeldib;noorem;erialale;erialale;raadios;tõeliselt
sümpatiseerib;uusi;koolist;erakordselt;valida;erialaga;erialas;raadiomajas;võta
filmivõtetel;aktiivne;klassi;meeldis;head;erialas;koolides;ajakirjanikuks;inimeste
pommiähvardus;ainuke;klassis;käsitleda;test;kirjandusteadlaseks;klassis;koolist;töös
kirjatööd;täiskasvanuks;kooliskäimise;b-klassiõpetaja;hull;kuulamist;muusikakeskkoolis;näitlejaks;tegelikult
karikakramängusaade;humanitaar-;keskkoolis;asjadega;mass;erialasid;haridussaadet;raadio;18
põhiline;riigiülikoole;klass;kooliskäimise;may;eriala;koolitunnis;ajakirjandus;võimalust
meerimine;sõbrad;koolide;lavakasse;summa;meeldib;klassiklassis;rääkida;lihtsalt
põhiliselt;vihkavad;televisiooni;vormikesse;andnud;toi;kõrghariduse;öelda;probleemi
väljapaistvad;armastusest;huvitavaid;sütiaadist;andma;ajakirjandus;koolide;keskkoolist;õpetajate
b-klassiõpetaja;1000-st;keskkoolist;vabadust;nooremaid;kuulad;õppimiseks;rääkisime;nii-öelda
sõõrad;18;ajakirjandus;endaealiste;q;küsitlenud;koolis;koolis;ongi
kõrghariduse;kohustuslik;žurnalistikat;muinasjututeadlaseks;tähendab;meeldima;koolipeod;räägib;põhjus
sähvatus;ela;raadio;jäädakse;idee;raadios;õppida;koolitunnis;vanemad
käijeldubki;normaalse;huvitav;karikakramängusaade;tekib;muusikakeskkoolis;hariduse;põnevamaid;esimest
öeldakse;õppida;keskkool;tasulisse;meest;kuulevad;eriala;kuulsite;käskkirja
õpitakse;hea;ajakirjanikuks;joonealuseks;anderson;raadiomajas;huvid;näitlejad;kahjuks
sünnipäevade;inimese;klassiõde;saateid;kodusem;kooliskäimise;kommertskool;näiteks;töötama
kooliarmastus;tah;raadiost;erineda;tore;juttu;õpite;saateid;10
õpetad;õpite;koolitunnis;põhiline;massist;raadiost;õppimise;lõpuks;tahaks
tartu;riiderulli;keskkooliaeg;rahatähed;taevast;kuule;kooliskäimise;meeklassi;hullu
üheteistkümnendas;tallinna;keskkooli;tegelikult;näiteks;õpin;põhikoolilävi;tahaks;eesti
mõeldagi;erineda;kunstiülikooli;öeldakse;annan;kõrgharidusega;klassiõde;räägin;võtan
näitlemine;töö;huvitavad;üldse;asi;tulidki;žurnalistikat;tegemist;varem
sõprussuhted;korraliku;klassiklassis;üheteistkümnendas;identset;kooliarmastus;keskkoolis;vaatasime;pealegi
rahatähed;miinused;ülikooli;põhinema;usu;huvitas;kooliarmastus;kaasa;maa
võimalusi;tööl;meeldima;alaealistest;admine;huvitab;b-klassiõpetaja;klassivennad;näidata
tähed;vana;huvitavate;selgitati;sea;õpite;kooli;erialale;mõtlesin
jõuab;muusika;koolipeod;meeldima;iseseisev;huvitavate;huvitama;ütleks;12
võib-olla;korjab;raadiomajas;kaheteistkümnendas;variant;meeldivad;koolist;näe;tühi
teatmeteosed;terve;kooliarmastus;nooremaid;seatud;raadio;isiksus;joonealuseks;variant
mõttes;reageeri;huvitavam;koolide;iseseisvat;rääkimas;klassi;loomulikult;mõelda
muusika;tunnete;põhikool;näljas;annavad;kirjatööd;keskkoolist;suitsukool;võetakse
egoistlik;haiget;õppima;kuuldasises;reaalja;huvitavaid;õpetavad;koolitaksime;annan
õpime;tähtis;erialas;reegleid;inimene;rääkida;kunstikoolis;rääkimas;pidevalt
