EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;kuulajate;neotüümi;neodüüm
põhimõtteliselt;ümbritseb;magnetid;stabiilsed;number;kuulajad;kuulajad;neodüüm;hinge
väljund;;metalliliste;raadio;element;hetkel;rahvusringhäälingu;tüümi;2007
valguse;paremad;n-d;kaksikvend;seadmed;seeläbi;raadio;noorteraadio;hästi
ütleme;seadmed;lantanoid;kvaliteetsemad;kasutatakse;paistma;eile;veotiim;kontakt
ümbritseb;aktiivne;emotsionaalne;veotiim;ide;aastal;harida;noididest;näiteks
metalliliste;väljund;element;kergesti;n-d;noididest;aastal;hommikuprogramm;ütleme
kiirgas;vormis;kuulajad;täpselt;näiteks;tänaseks;reageerib;täpselt;ide
elektrikitarride;vabalt;kuulajate;tänaseks;aeva;ongi;kõlarites;kõlarites;lihtsalt
lanta;natuke;raadio;metalliliste;ütleme;nimelt;täna;raadio;mart
ilusal;magnetid;elektrikitarride;kiirgas;eile;kõneks;hommikuprogramm;kuulajad;vabalt
seeläbi;metalliliste;mendelejevi;eetris;eerik;käinud;ongi;näiteks;nimelt
muldmetall;täna;;püsivad;kontakt;ütleme;ütleme;hõbedase;kaks
neotüümi;mikrofonides;hõbedase;reageerib;suhteliselt;rahvusringhäälingu;detsember;magnetid;keemilises
braseodüüm;number;võrdlust;tüümi;äge;asjades;suhteliselt;keemilises;ütleks
;braseodüüm;neotüümi;neotüümi;kaks;ausad;tänaseks;teisedki;ongi
stabiilsed;neodüüm;äge;otseselt;ausad;läikega;kõneks;kõrvaklappides;suhteliselt
tähis;hommikuprogramm;ausad;rahvusringhäälingu;vormis;tüümi;teisedki;kuues;aktiivne
harida;nimelt;suhteliselt;praktiliselt;parim;ide;ümbritseb;parim;joo
tuhkagi;mart;keemilises;väljund;ongi;paraku;hetkel;kuulajate;tugev
neodüüm;harida;meitze;erinevat;hetkel;ütleks;seeläbi;rahvusringhäälingu;kommenteeriks
mikrofonides;element;kaksikvend;mikrofonides;paraku;juhtumisi;juhtumisi;kommenteeriks;valgust
hinge;nurka;asjades;noididest;hinge;suhteliselt;põnev;kaks;detsember
näiteks;juhtumisi;asju;erinevas;kaksikvend;odavaid;kommenteeriks;asju;kõlarites
magnetid;erinevat;kuues;ongi;nurka;vabalt;noididest;magneteid;ümbritseb
natuke;kuues;plastikust;hommikuprogramm;kommenteeriks;paistab;vastupidi;braseodüüm;kiirgas
