EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;muusikakoolis;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;muusikakeskkooliga;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eestist
võimalik;barokkajastust;televisioonis;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;kolme
inglissarve;langes;muusikakeskkooli;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;viis
põhimõtteliselt;karlsruhe;orkestriteostes;saatest;tähendab;klassikaraadio;muusikute;mängib;töötaks
olümpiamängudel;helilõppu;muusikalises;emotsionaalsemat;saavutada;viiulile;muusikamaastik;muusikakeskkoolist;korralikult
õpetas;oboeõpetajat;orkestris;saateid;talled;heliloojad;viiulile;heliloojad;töötama
muusikamaastik;ainuke;muusikaga;inglissaarega;seoses;tallinna;muusikalises;tüdruk;aja
võistlust;olümpiamängudel;muusikal;eluaastani;tore;kontserte;muusikud;mängitakse;keskkool
perekonnasõber;piisavalt;muusikaülikoolis;vibreeriks;võimalik;muusikalises;kontserdinärviga;pillimängu;eestile
lõuna-eesti;istusin;muusikute;stuudiosse;näiteks;kontserdinärviga;muusikal;klassikatähed;juhtuvat
karlsruhe;orkestris;muusikani;otse-eetriga;annan;saatest;oboe;lemmikhelilooja;võimalik
hingeliga;töö;muusikuna;flöödile;tilt;ingeli;muusikakoolis;muusikakeskkooliga;mõtlesin
inglissarv;õppida;orkestrites;keskkooliajaga;saavutus;keelt;muusikakoolides;mänginud;valmis
võimalusi;tallinna;muusikud;saatesse;asi;telesaateid;muusikaülikoolis;flööti;juhtuks
barokk;hea;klassis;perekonnasõber;programmi;lemmikhelilooja;flööti;muusikakoolides;lõpetasin
võib-olla;sportlane;televisiooni;üldse;vajadus;tallinnasse;muusikaga;näitleja;tuntud
mõttes;muusika;muusikamaastik;kontserdinärviga;iseseisev;teleka;flöödimängija;mängivad;pakkuda
muusika;sportlastega;tõenäoliselt;naisoboemängija;interpreet;orkestrites;klaverile;muusikakoolis;sajandil
soolod;barokiaja;ilmselt;ebapopulaarne;edu;uliku;flöödile;naiseliku;12
klassikatähed;inimese;muusika;saates;ergutab;kahast;muusikat;muusikani;tehniliselt
kantilinsid;tuntud;klassiruumis;otse-eetris;annavad;oboeni;muusikani;klassikaraadio;eestis
algpõhjus;pingutus;muusikat;mängitakse;inimene;lai;muusikuna;muusikaülikoolis;hästi
tähendab;töötama;kontserdinärviga;tegelikult;uksed;lemmikpill;klassikaraadio;mängis;räägime
trend;flööt;stiil;geenides;arv;oboemängija;muusikakeskkoolist;mängin;otse-eetriga
tippsportlane;tutvustab;proovisaalis;planeerida;trend;saates;muusikakeskkooliga;muusikamaastik;ajal
juustupoel;;kontserdid;saksamaale;kolme;kummardan;heliloojad;otse-eetris;muusika
audenteses;armastust;saatega;muusikakoolides;ütleme;rahvaga;klaveri;muusikud;vajalik
tõenäoliselt;eraldi;tehniliselt;eraldi;meel;orkestriteostes;flööt;muusikaga;programmi
üldse;lühikest;ingel;orkestriteostes;vahendab;yldse;muusikakeskkooli;tüdrukut;20
muusikakoolis;võistlust;võib-olla;tulevikus;rootsist;flöödile;eesti;mängijal;võib-olla
esitus;klassis;saatesse;repertuaari;korda;muusikal;kuulajatele;mängijaid;veebruar
barakked;klassiruumis;naissoost;meheliku;kindlasti;mehi;eestile;mängima;esimest
nädalal;mängitakse;repertuaaris;vanusest;kontakt;flööti;eestist;helilõppu;lood
mänginud;häid;saateid;mängima;optimist;lemmikajast;eestis;muusikakeskkooli;lihtsalt
keskkooliõpilastel;bakalaureuse;klaverile;indrekuga;enamus;ajastu;kontserte;muusikat;paljudes
rock;vaja;telesaateid;kraadi;esitus;tervitada;kontserdid;muusikute;südamel
singa;osa;klassikaraadio;moosiga;arvan;ausalt;helilõppu;kontserdinärviga;mängida
õigesti;sümpaatne;repertuaari;saateks;start;muusikani;muusika;hästi;hinge
õppida;tore;mängijal;saatega;pala;häid;oboeni;inimesena;muusikakoolis
mõtetega;vanaema;mängijaid;blogdoidiga;suhteliselt;muusikaga;repertuaaris;muusikal;mees
lääne-virumaale;võrreldes;mängib;klassikaraadio;meelde;telemanni;tutvustab;kuulajatele;suhteliselt
mure;live;mängijatel;orkestrites;võimalusi;aja;kõla;algabki;kauni
ausalt;vibreeriks;saadet;tervitada;ütlen;interpreet;klassikatähed;inglissaarele;tüdrukut
jõudsid;koolis;oboeõpetajat;täpselt;ennust;jõudsid;selleaastased;mängijatel;kontakt
saksamaal;käib;näitleja;räägi;esimene;orkestris;repertuaari;parima;näiteks
geenides;täna;kõlab;mängijatel;võimalust;muusikat;mängitakse;lemmikpille;leida
sportlaskarjäär;muusikaga;kontserte;mängivad;kaks;meheliku;kuulasin;paremini;tüdruk
saksamaaajast;aastane;mängijate;lühikest;jobu;helilõppu;viiuliga;mängida;ongi
teleka;südamel;klassikatähed;ilmselt;teema;klassikatähed;barokiaja;muusikalises;kummardan
isikupärane;klassikatähed;mängima;avanasse;elasin;saadet;publiku;muuseas;esimene
selleaastased;öelda;inglissarv;pärasconkasin;paralleelselt;kuulajatele;barokkajastust;näha;ajastu
inglissaarele;alguses;otse-eetris;klassikatähed;akvers;poele;proovisaalis;kontserte;öelda
hingeli;kontserdid;helilõppu;trennis;avab;oboe;närvis;repertuaari;õppida
kõndida;erinevaid;kuulajatele;ingeliga;vajalik;olegi;stuudiosse;võlu;ütleme
orkestriteostes;kraadi;hingeli;nägin;nimi;kauri;barokk;mängijate;mängivad
nii-öelda;aasta;heliloojad;rääkida;niiske;sutan;võlub;jälle;aastat
väikelinnast;vaba;trennis;pakkumisi;ongi;ala;mängivad;kuulasin;muusikakoolides
üldiselt;start;klassikatähtede;inglissarv;teadsin;poel;klassis;lõpuks;spordile
muusikaülikoolis;proovilepanek;saatest;muusikakeskkooliga;prožektor;ingeliga;karlsruhe;näiteks;kaua
enamus;oskad;meheliku;flööti;hetkel;kõla;tervitada;muusika;klassiruumis
lõpetasin;muusikakeskkooliga;saates;inglissarve;vaks;kuigal;täna;kõlab;vähemaks
klassikaraadio;käis;inglissarve;lääne-virumaale;tea;muusikute;panna;nii-öelda;vaja
väga-väga;inimesed;mängida;pisik;toone;muusikud;lemmikhelilooja;tegelikult;raha
tallinna;eestile;naisi;tütarlast;üldiselt;muusika;kõlakujutus;telesaateid;väikelinnast
inglissaarega;muusikakeskkoolist;tüüpi;lõuna-eesti;lood;saatega;naiseliku;ilusamalt;üldse
mõtlesin;korralikult;klaveri;konservatiivsematel;publiku;ühikas;kuulda;kaasa;alustama
meheliku;võimalik;hooaeg;mängijate;ühtegi;kirg;kummardan;kõla;natukene
öeldud;muusikakeskkooli;mängitakse;vähem;proovime;saateks;enamus;kuulnud;erki
indrekuga;poed;otse-eetriga;heliloojad;uue;korda;kantilinsid;saateid;koolis
helilõppu;esitus;mängivad;kantilinsid;võttis;ergutab;keelt;flöödile;algabki
orkestrites;ema;alguses;saksamaaajast;hinge;puhkpille;saksamaale;mängid;oktoobrist
asi;hoogsalt;inglissaarele;olegi;nii-öelda;tutvustab;sakslane;kuulda;osta
harjutamisest;orkestrites;hetkel;flööt;mure;kohast;kuigal;inglissaarega;ütles
eesmärk;natuke;kuulda;muusikalises;ütlema;muusikamaastik;klassikatähtede;klaveri;neljandad
jõudsin;tilli;naisoboemängija;tervisespordiga;eriline;flööt;saksamaaajast;kontserdid;üldiselt
ajaloos;ühtegi;mängin;populaarne;meeldib;flöödimängija;teleka;õnnestu;nimelt
iseseisev;mõtlesin;ttv;pühendunult;mängitakse;erki;osalejad;tuntud;start
eestis;muusikat;emissiooni;klassikatähtede;ala;kaasa;erki;meeldib;tulevikus
pärasconkasin;tüüpi;sportlastega;algabki;aegadel;saalis;mehelik;öelda;lootsin
bakalaureust;õpetajaid;vibreeriks;repertuaaris;kolm;paneks;vähegi;otse-eetriga;ülikoolis
salvestus;emissiooni;telekonkurss;populaarsem;no;soetada;naisi;tutvustab;karlsruhe
flööt;paremini;publiku;räägime;istusin;saksamaale;kõlab;kindlasti;suur
salvestused;drastilise;tihtipeale;keeruliseks;vaja;oskab;erinevaid;võtta;ühine
mehelik;elasin;vanusest;proovime;esimese;võlub;saateks;leida;limp
muusikakeskkoolist;flöödile;naiseliku;publiku;haigest;onju;mänginud;jätkateski;head
närvis;kontserte;põhimõtteliselt;naissoost;võib-olla;unistad;stuudios;osalejad;nimega
