EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;spordiüritused;üldkoosoleku;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;petseri;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;eestit;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;lootust;spordiüritused;test;tallinnas;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;pärdi;esmatarbekauplejate;andi;rahvusstaadioniks;eestit;täna;ettevõtmine
tarindite;19;koostöökeskus;berliinist;business;tähtaega;läti;lõpuks;1926
kaubandusettevõtete;väheneb;kultuurisündmus;kuueperioodi;arvasime;rahvusstaadioni;rahvusstaadioniks;vikerraadio;käigus
kõrged;kirjutuslaudade;hepner;tegelevad;andma;eesti-läti-vene;leedu;tänast;rääkides
kultuurisündmus;monitooring;eesti;e-kaubanduse;maile;kevadesse;staadioni;välisuudiste;probleemi
netanyahu;internetis;peetri;äikese;vastavalt;päevakaja;staadionil;viimased;vene
buumib;füüsilistesse;spordistaadioni;kolmikduubli;tekitades;korraldab;rahvusstaadioni;parvlaevad;93
põhimõtteliselt;kammerorkester;kultuurisündmuseks;opereerimiskonkurss;detailplaneering;leedu;staadion;õhtul;väljendub
teisipäeval;kantselei;pärt;päästjatel;meetme;vahemikus;kremli;saabusid;ongi
võistluse;üldkoosoleku;kultuurifunktsiooni;äikeseoht;probleem;eesti;baltimaade;toimunud;66
kasutuselevõtt;varustatud;ootused;riigivisiidi;tähendab;tarkade;võistkond;finaalseeria;19
rocketsid;reaalsusele;epits;mitmekesist;tekib;korraldas;poola;päevakaja;2006
äriinkubaator;jaekaubanduses;lätis;asunikega;arvavad;vikerraadio;porošenko;peaministrile;töötab
rõhutas;muusika;estonia;spordiselts;kell;teatel;spordistaadioni;otseülekannet;31
analüüsitakse;majas;loodetakse;riigivisiiti;vormel;hooaja;tulevikus;uus;lihtsalt
küsimus;106;sporditegemist;pressiesindaja;kodus;spordiuudised;võistkonnas;presidendi;12
ettevõtetel;äikeseoht;loodab;põhjakaare;president;spordihoones;keskuses;õhtust;kasumlikkus
põhiline;iseteeninduskassade;eestis;ameeriklane;homme;suurhallis;kaljurand;rekordtasemel;kolme
võimalikud;berliinist;staadionil;nägemuse;kontrollimine;venemaaga;ukraina;eestisse;presidendi
selvekassad;kontaveit;ootus;välisuudiste;võimalik;hilissuvel;kaikaubanduse;hommikul;eesti
veeskamine;tekkimise;võimekuse;üleväljamees;sadam;pikendas;ida-ukrainas;tänavu;esimest
läbirääkimistel;kaitseministeeriumi;spordihoones;uudistetoimetus;näiteks;spordistaadioni;turul;eesti-läti-vene;suhteliselt
ülekoormuse;esmatarbekauplejate;mätas;raadiouudistele;heritage;päevaks;aastani;kontserdi;e-kaubandusse
tänavati;hea;õhtust;riigivisiit;asi;planeerib;2019;paremini;vajalik
igapäevase;khatimaksepäringud;kesk-euroopast;kontorimööbliga;vare;keskuses;jaekaubanduses;neljapäeva;väljaõppega
kõrgetasemelisel;keelab;koostekeskust;olulisematest;aluste;eestit;spordihoones;tahaks;võimaldama
õppuste;uusi;helikopteriga;kulges;ringilt;tänase;tänavu;näha;kohtumist
pälvis;spordistaadioni;võimekust;infovahetuse;sadama;uudis;meistrivõistlustel;teatas;kaitseministeeriumi
kaardimaksetes;lõppskooris;õhtul;kevadesse;rocketsid;ajaks;pihkva;nädala;vaadata
äkkrünnaku;;keskhommikut;almaseni;andmebaaside;korraldati;palgakasvu;öelda;eestiga
tallinnas;sporttantsu;keskus;väliseid;variant;planeerime;spordiüritused;jätkatakse;lõpp-punkt
hilissuvel;rockseiret;staadion;edenevad;expo-le;algatati;keskus;saabunud;linnavalitsus
piiriäärsete;punkti;staadioni;kiiremini;kindlatel;tänavu;osapoolte;teada;varem
pekingis;tantsupidusid;õhutemperatuur;kesk-euroopast;istus;üritusi;algatati;juhtunud;pidevalt
kaljurand;berliinis;informatsiooni;esmatarbekaupade;punkti;sektorites;kohapeal;saabumist;uuesti
julgeolekutõstmine;nõukogu;parkimisprobleemid;põhiline;operaatorid;meetrit;valdade;kohapeal;10
äkkrünnak;töö;peterson;näide;arutamise;tegelevad;korraldab;rahvusstaadioni;estonia
khatimaksepäringud;käigukatsetused;koostöö;planeerime;annab;teatada;aastaks;toimuvad;vaimustunud
tartu;eestisse;mercedese;saksamaale;new;tuleku;planeerime;endiselt;13
ühisõppus;31;meetme;põhitantsu;pakub;staadioni;toimuvad;uue;2007
jõustruktuurid;77;läti;favoriidiseisuses;taas;hinnangul;investeerivad;mereohutusega;põhjus
laulupeo;serveritele;õhtut;laulupeo;intensiivsemat;pakub;aastas;algab;võimalik
spordi;kontserdikülastaja;põhjakaare;rääkides;toob;korraldatud;kergejõustikuvõistlusel;tänane;inimeste
äikeseoht;raadiouudistele;kuuleme;tantsijate;napilt;toimuvad;sündmused;vaadata;2008
kantsid;protsenti;iidee;spordiuudised;heade;kolmapäeva;kaanega;juhtuma;nii-öelda
spordiüritused;regulaarselt;seto;berliin;planeerime;kavatsuste;nädala;jätkab;teada
mobiliseeritud;infor;võimalik;spetsiaalkauplejad;asetamise;plaaniga;jaekaubandusettevõtetest;teemal;3
automaatkassade;kasvada;tulemuslikku;äikest;võimalus;tänaseks;jaekaubanduse;võtta;kaubandus-tööstuskoja
spordiuudised;ümbritseb;võimalikud;tegelikult;mainekamat;aastal;kohaline;autoriõhtu;aitab
võidukalt;tantsupidude;energiat;ühiste;otsustada;eestiga;investeerimisplaanib;lõppmängus;6
kiirabitöötajad;tänukõnes;keskmes;korvpalliliiga;serveritele;tundi;konkursi;sündmused;variant
ümbritseb;ettevõtlus-;meius;autorikontsert;koju;staadionil;palgad;saarele;meetrit
koostööprojektile;suuremat;lääne-eestist;üürida;kujundada;toimetasid;meeskonnal;lõppmänguga;tahaks
investeerimisplaanib;informatsiooni;setis;olulise;probleeme;spordiüritused;2018;kontserdimaja;leida
tõepoolest;koostöö;oluline;kaardimaksetes;antakse;päeval;korraldati;päevadel;28
võistkond;ohutuse;aitab;väitel;otsustas;kremli;poolaastas;käinud;tegelikult
võimalusi;võeti;eestiga;üldse;eitavaid;päevakorras;spordiuudised;teisipäeval;hästi
väljaõppega;eilegi;lõpp-punkt;iseteeninduskassade;paral;tegelema;korraldamine;lõpus;valmis
baltimaade;sõdib;masinate;jaekaubanduse;trend;plaanid;vikerraadio;stsenaariumi;pärastlõunal
ületas;vastuseid;baltimaade;internetitelefoni;kolme;käesoleva;töökulud;hiljem;2010
tööjõupuudusest;2013;finaalmängudega;venemaaga;edust;täna;kohaliku;päevakorras;20
sporttantsu;terminali;keskmängija;selvekassad;vaadatakse;reedel;rebane;tänapäeval;köögikuu
tööjõukulud;täna;suuda;külmutati;teatada;seisvat;jätkatakse;tegemist;lahendatud
põhitantsu;endine;väikeettevõtete;püsib;warriors;targem;uudistetoimetus;rahvusringhäälingu;jäävas
hüppas;vaja;harjutus;erakordses;aare;kahanes;konkurentsis;näiteks;paljudel
koostöölepingu;tingitud;arutelu;kõrgrõhuharja;ütleme;toimub;linna;kaasa;õhutemperatuur
võimekuse;kõlasite;sporttantsu;piiriäärsete;bussides;sündmused;turgudele;neljandas;kasumlikkust
võib-olla;rahvusstaadioniks;jõustruktuurid;kantselei;meel;päevadel;kiusteni;valmis;reaalsusele
näitab;sagedus;keskuses;ühisõppusi;vahendab;tegemist;koht;uuesti;nõuetele
tantsuareeni;eestimaa;spordi;investeerimisplaanib;eile;kirdesse;tähtaeg;helitöödest;politsei
iseteeninduskassade;algatas;spordiselts;prantsusmaa;parem;ettevõtmine;korraldatud;esimees;berliini
kõrgrõhuharja;eraldi;tehnika;uuri;issand;korraldada;võistluse;lõppskooris;seis
ühisgümnaasiumis;väike;spordiseltsi;automaatkassade;võimaluse;mainekamat;detailplaneeringu;kontserdimajas;2013
monitooring;õppuses;laevatehasega;igapäevase;korda;valdade;kiilu;võtnud;näiteks
koostöös;kasv;seisvat;mängitava;kindlasti;tarmo;toimub;ütles;110
läänekonverentsi;kell;kuulda;baltimaade;allik;kohtuvad;venemaa;päevaks;2012
spordistaadioni;arendamine;internetitelefoni;kirdesse;vastata;venemaale;favoriidiseisuses;läänekaldale;möödunud
mclareni;tribüünid;19743;berliinlane;enamus;sõlminud;pakub;käib;ülikool
