EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lääne-eesti;terve;noored;näidata;sõna;mängima;aasta;vaata;tuletan
ükskord;naised;õppimisega;pääle;pill;esinenud;külades;näidata;kaua
singli;mõneurolengul;eestlase;karjapoisid;neiust;käisid;löövad;tuua;teppo
pidul;palka;tantsukäiku;mõneurolengul;paremaid;sõnades;vanad;kuulsid;30
paarkümmend;inimesed;pidudel;sellekohane;talus;muretsesid;külal;käis;kaheriaga
sõnades;õppimisega;poisid;selgeks;mees;mängijal;tants;rääkis;muretseti
laululaulul;algatas;noori;tantsukäike;inimesi;oligi;rüütelkond;alguse;oligi
kõrts;aastane;tantsukäike;unustasin;paar;mängida;kuulsite;lääne-eesti;esimene
mõneurolengul;kandis;;mängu;esile;polkavat;meelde;õppisin;sõna
aakres;esinemine;mängijal;neiust;oska;muretseti;aastat;jäävadki;mängin
pillimehed;palk;meelelahutused;kolijusi;jaa;sõnadega;käisin;käisin;sõnadega
ühekorraga;tööd;mängu;aiandusseltsi;elus;vanasti;nägi;eestlase;paaris
tantsukäike;vigatgaladustel;lood;pulkade;vanad;sellekohane;riidaja;kuskilt;mere
tantsu;mere;tantse;kuulnud;eesti;tuua;kilu;laulu;kaks
hiljem;suvepäevadel;teenisin;seletada;ühtemoodi;vahet;saalitäis;uuesti;aastat
metsas;vanu;tantsis;mängida;kaugemal;meelelahutused;lõõtspill;kuulnud;tõrvas
mere;talus;metsas;noortel;mängin;keel;eestlase;täitsa;sõnades
tallinna;minioon;oskavad;muretseti;mängisite;laulusõnu;õppimisega;nägi;oru
kaugemal;pupilli;mehed;huvitatud;tantsud;hiljem;kuulsid;käib;lahti
põdrajaht;uuesti;akordionid;paarkümmend;mängima;külades;tõrvas;käisid;
sõnadega;maal;muretsesid;mereäärne;nuge;huvitet;pärnu;esimese;hiina
meloodia;sõnad;lõõtspill;mängijal;seitsme;käis;esinenud;esinenud;pupilli
tants;teinekord;esinenud;laulusõnu;poisikesena;paar;tantsis;karjapoisid;mängimise
vigatgaladustel;mängitud;naistel;tantsiti;tantsu;mõte;ühekorraga;kaua;mängima
suvepäevadel;aastat;vana;rääkis;otsisin;täitsa;paari;eesti;talupoiss
meelelahutused;tüdruk;inimesi;tööd;palka;meelelahutus;vanu;jaa;pikk
teistmoodi;paremaid;meloodia;tantsukäiku;vähe;näidata;aastane;käivad;esinete
kahjuks;tiiu;esinete;õppisin;mängu;rida;kutsutakse;polkavat;laupäeval
hiina;sõnu;naised;kuskilt;tantsivad;oskavad;käisid;kahjuks;kaheksa
laulu;harilik;naisi;käib;simmanil;sõnad;pidul;hiljem;poisid
aiandusseltsi;märgid;tants;ühekorraga;palk;laulusõnadest;oskavad;müüsin;teenisin
laulusõnadest;pille;unustasin;seitsme;poisid;käivad;kuulnud;pulkade;mängitud
levinud;päritolu;päritolu;teinekord;selgeks;tuletan;teistmoodi;ühtemoodi;paarkümmend
harilik;kaheksa;alguse;kurvalt;mängida;pille;paar-kolm;teinekord;õppisin
kaheriaga;jälle;oligi;lääne-eesti;aakres;laululaulul;pulkade;lood;mängisite
huvitatud;vanad;paremaid;oligi;üldse;poisikesena;pikki;külades;päritolu
laulud;noored;vanemad;hirmsasti;keel;õppimisega;tuletan;kaheksa;palk
akordioni;külades;hiljem;pillimäng;sõnades;vallal;esimene;saalitäis;käivad
rida;metsas;noorimat;kõndis;oru;maal;muretsesid;meelde;mereäärne
kõrtsi;esinenud;sõnu;käivad;uuesti;käib;tõrva;sõnadega;õppimine
esinenud;singli;akordioni;rüütelkond;simmanisi;sõnu;ükskord;esimene;suvepäevadel
pupilli;ükskord;inimesed;vanasti;mängimise;teagi;sulisid;kõndis;esinemine
õppimisega;tahavad;seitsme;inimesi;terve;jääb;kõrts;üldse;no
reaga;teppo;singel;naisi;metsas;mehi;volka;teistmoodi;kolijusi
kolijusi;naisi;talus;mängitud;tantsis;seletada;harilik;talupoiss;terve
maal;vahetatud;märgid;poisikesena;ajal;ükskord;bajaani;aastat;talus
ühtemoodi;laupäeval;suvepäev;paari;mängitud;paar-kolm;ajal;paarkümmend;teinekord
terve;mari;rääkis;uuesti;seletada;päritolu;algatas;jääb;tõrva
polkavat;neli;sulisid;ükskord;suri;mäki;vana;ükskord;mängijal
mängimise;tuua;muretseti;esile;tants;pilli;kõrtsi;lahti;pille
talus;miljon;pidul;vahetatud;käis;esinete;unustasin;puhkeõhtutel;kita
simmanisi;laulusõnadest;tüdruk;kutsutakse;oskavad;kutsutakse;noortel;pidudel;oska
lina;uue;vanasti;esinete;leid;ollu;käis;pillimehed;vahetavad
rääkis;poisid;huvitatud;ollu;ollu;plika;simmanisi;vanemad;leid
grupis;mehi;tööd;riidaja;jääb;uuesti;seitsme;noortel;jälle
singel;noori;esimene;algatas;pupilli;tõrvas;näidata;tiiu;noortel
sõnad;viitsi;käisid;laulud;kaua;terve;hiljem;tantsis;neli
pidudel;aiandusseltsi;jaa;müüsin;vajun;mere;esinete;sõnu;ükskord
vahetatud;singel;meelelahutus;esinenud;küllalt;vahetatud;laulusõnu;meelelahutused;oskavad
keel;kaua;hüppavad;sõnades;pulkade;tallinna;huvitet;nägitakse;inimesi
teppo;teistmoodi;grupp;mõte;unarusse;kätt;paar;tõrva;käinud
hiigla;hirmsasti;otsisin;hüppavad;meelelahutus;kita;lääne-eesti;riidaja;hiljem
palk;nägitakse;levinud;minioon;noortel;kaugemale;meelelahutused;kaks;jäävadki
vanad;hiina;käisin;kandis;volka;õppimine;mere;sõna;hooner
kuskilt;tuletan;sõnad;kõrts;hiljem;pikki;käivad;pikki;miljon
nägitakse;vallal;osteti;teenisin;päritolu;löövad;paaris;otsisin;aasta
lood;ühtemoodi;uue;grupis;vanu;singli;esimese;õppinud;pidudel
tantsis;kolm;suvepäeva;pärnu;alguse;vahetavad;täitsa;palka;laulusõnadest
maailmasõjaaegne;hiljem;karjapoisid;õppinud;pidul;tõrva;jääb;laupäeval;singel
näidata;jääb;esimese;naistel;kätt;jälle;maal;uue;ühekorraga
käinud;seletada;aastane;kahjuks;plika;kõrtsi;maailmasõjaaegne;pidul;keel
bajaani;vanemad;kuskilt;terve;huvitatud;paremaid;meelelahutus;esinemine;muretsesid
viga;alguse;mees;tantse;vanemad;rüütelkond;kandis;külal;uue
tantsivad;vanasti;singli;meelelahutused;mäki;leid;hiigla;meelelahutus;singli
maailmasõjajärgne;jäävadki;grupis;leid;õppimine;kuskilt;mõte;pilli;käisin
karjapoisid;suri;vahetatud;raske;neli;aastat;üldse;põdrajaht;löövad
muretsesid;eesmärgid;aiandusseltsi;mänginud;naistel;kaua;noorimat;inimesi;teistmoodi
mängisite;paarkümmend;puhkeõhtutel;tiiu;laulu;kärstnas;metsas;kutsutakse;kolm
tantsiti;teagi;nägi;kuulsid;vana;kaheriaga;esinemine;tuletan;hirmsasti
palka;kaks;sellekohane;akordionid;paaris;viitsi;laululaulul;mõneurolengul;poisikesena
naisi;tantsukäike;pillimäng;vanu;aasta;kõrts;viitsi;inimesed;vahetatud
elus;akordionid;bajaani;harilik;naised;lõõtspill;suri;sõnad;metsas
eesmärgid;pillimäng;rida;vigatgaladustel;moodu;mari;vahetatud;ajal;külades
laulusõnu;karjapoisid;aasta;pillimehed;jälle;esimese;akordioni;sõnades;tantsud
aastane;talupoiss;huvitet;tants;esinenud;saalitäis;sõnadega;kolm;mõte
talupoiss;akordioni;mereäärne;käis;inimesed;pääle;kätt;tööd;karjapoisid
kärstnas;pääle;polkavat;viga;tallinna;lõuna-eesti;teenisin;viitsi;pilli
inimesed;poisikesena;kaheksa;oskavad;vanasti;viga;sõnu;plika;osteti
vanasti;unarusse;käinud;kaua;hiigla;huvitatud;pikk;aasta;mänginud
mängima;meelelahutused;löövad;tallinna;riietus;lina;pidudel;akordionid;pulkade
vanemad;kilu;ükskord;vana;aastat;laulu;viga;tahavad;kätt
pill;pulkade;maal;salmi;sõnad;põdrajaht;teinekord;naistel;palka
pille;kõndis;meelde;tüdruk;minioon;tahavad;kuskilt;paremaid;viga
kurvalt;moodu;laupäeval;hiigla;osteti;oska;vajun;teenisin;vallal
lahti;ollu;esinemine;mängimise;paviljoni;pillimehed;levinud;tõrvas;selgeks
salmi;naistel;nägitakse;paviljoni;tantsukäike;elus;müüsin;palk;bajaani
mehi;saalitäis;vanu;meelelahutus;mängijal;janka;tantsiti;hüppavad;inimesed
tüdruk;reaga;aastat;vajun;salmi;esimene;kaua;aastane;simmanil
sõnu;laulu;sõnades;paar-kolm;hirmsasti;poisid;tiiu;maal;esimese
suri;lina;vaata;poisid;viga;sõna;janka;suvepäeva;meloodia
simmanil;meloodia;pärnu;aastane;kahjuks;paari;kolijusi;päritolu;vahet
jäävadki;kärstnas;näidata;tuletan;oligi;levinud;kahjuks;sellekohane;laulud
poisikesena;pidudel;ollu;bajaani;grupis;pikk;plika;pääle;minioon
nägi;kita;neiust;volka;paari;ühekorraga;vahet;vana;tantsukäiku
muretseti;kaugemale;maailmasõjaaegne;noored;tantsukäiku;unustasin;sõnades;selgeks;tantse
aasta;tõrva;uuesti;hiljem;märgid;harilik;rääkis;naised;alguse
tantsud;müüsin;pulkade;lahti;tantsiti;küllalt;maailmasõjajärgne;mees;kutsutakse
naistel;mehed;kandis;metsas;huvitet;moodu;oligi;huvitet;suvepäev
kilu;põdrajaht;tea;vähe;reaga;kolm;vallal;vahetavad;pidul
vallal;tea;mehi;saalitäis;teenisin;reaga;lood;muretseti;nuge
oru;riidaja;talupoiss;tõrvas;kandis;kaks;vahetavad;õppimisega;huvitatud
paaris;elus;riietus;vanemad;õppisin;tiiu;oska;noored;salmi
tõrvas;salmi;teagi;otsisin;mänginud;esile;tuua;pikk;neiust
eestlase;tantse;tiiu;laululaulul;tuletan;vanu;laulusõnadest;sulisid;meelelahutus
piljon;eestlase;vahetavad;hooner;raske;uue;imelal;maailmasõjaaegne;volka
kolm;kuskilt;ühtemoodi;esinemine;hooner;jäävadki;tantsud;levinud;tuua
käib;simmanil;teistmoodi;vanad;naisi;paaris;laulu;neli;rüütelkond
tahavad;grupis;käis;pidudel;kuulsid;raske;kaheksa;paari;märgid
aastat;plika;riidaja;mängin;kaheksa;volka;talupoiss;vanasti;laulu
imelal;neiust;kätt;kaheksa;mõte;vaata;teagi;suvepäevadel;grupp
jälle;raske;sõnadega;laupäeval;imelal;hirmsasti;sõnad;metsas;viitsi
tantse;piljon;kutsutakse;simmanil;kuulsite;märgid;moodu;vahetatud;kurvalt
meelde;paviljoni;tuua;sõnu;tiiu;kaugemal;tantsivad;tallinna;kuulnud
selgeks;polkavat;teinekord;meloodia;meloodia;kõndis;pääle;polka;eestlase
grupp;kolijusi;pupilli;kärstnas;sõnadega;selgeks;vaata;esinete;suri
huvitet;inimesi;teppo;vaata;akordionid;hiigla;inimesi;tantse;elus
unarusse;rüütelkond;raske;plika;harilik;nuge;poisikesena;hiigla;isa
teenisin;mereäärne;paar-kolm;lina;sellekohane;maailmasõjaaegne;mari;maailmasõjajärgne;tantsu
paremaid;osteti;aakres;puhkeõhtutel;käib;paarkümmend;selgeks;vähe;tantsukäike
otsisin;esinete;tallinna;no;laulud;teenisin;sõna;tants;rida
naised;pillimehed;sõna;riietus;suvepäev;laulud;esile;küllalt;suvepäeva
ajal;pill;polka;paaris;paarkümmend;tantsukäiku;riietus;rüütelkond;vigatgaladustel
müüsin;pärnu;salmi;uue;riidaja;tantsukäike;kaugemal;oskavad;seletada
käivad;janka;üldse;sõnad;teinekord;tantsud;uue;huvitatud;mari
pilli;hüppavad;oska;tantsis;pärnu;tantsiti;rida;muretsesid;tallinna
sellekohane;muretsesid;paaris;nuge;õppimisega;teppo;keel;vallal;vaata
tõrva;pidul;kaks;eestlase;piljon;vähe;õppimine;suvepäev;tea
leid;mängima;ajal;piljon;pille;jaa;kaugemale;moodu;rääkis
sõna;kuulsite;pille;jaa;saalitäis;kolijusi;laulud;mereäärne;meelde
teinekord;huvitet;kita;noorimat;käisin;aastane;jälle;ühekorraga;vajun
mehed;tantsu;pillimehed;käisin;viitsi;kilu;paremaid;kaheriaga;akordionid
uue;mängin;paarkümmend;hiina;teagi;noori;neli;õppimine;unarusse
vanu;kõrtsi;viga;päritolu;käivad;osteti;muretseti;paar-kolm;otsisin
esinemine;tants;saalitäis;kilu;kuskilt;inimesi;ollu;hooner;jääb
päritolu;tantsivad;piljon;lõõtspill;müüsin;talupoiss;kurvalt;ollu;maailmasõjajärgne
eesti;simmanisi;isa;oska;ühekorraga;kandis;vanemad;hirmsasti;levinud
20;sulisid;käivad;märgid;kolijusi;alguse;piljon;keel;pikki
noored;vajun;hooner;viitsi;pikk;vigatgaladustel;grupis;vanu;saalitäis
poisid;polka;seletada;mees;maal;otsisin;huvitatud;pärnu;kandis
kätt;mees;simmanil;neli;nägi;simmanil;unarusse;vigatgaladustel;tahavad
kandis;kätt;kõrts;noori;teistmoodi;oru;hirmsasti;vanad;janka
mõte;imelal;mõte;kita;ükskord;talus;singli;mõte;käisid
pääle;tantsud;müüsin;pupilli;noorimat;suri;lina;;algatas
unustasin;mängu;vallal;kolm;laulusõnadest;neli;nuge;singli;moodu
kuulsite;kaugemal;tuletan;sõnadega;janka;minioon;elus;volka;esile
esile;ajal;keel;meelde;laululaulul;metsas;osteti;noorimat;raske
täitsa;lõuna-eesti;oru;suvepäeva;sõnu;karjapoisid;käib;noori;piljon
mängin;pikki;imelal;talus;paar-kolm;kaheksa;alguse;naisi;nägi
mängida;kuulsid;vähe;kaks;rida;isa;seletada;kolijusi;tööd
mängitud;oska;pääle;vahetavad;pillimehed;tüdruk;oru;lina;mehi
isa;vahet;mere;tantsu;käisid;noortel;akordionipalavik;meloodia;tiiu
mäki;mängijal;vajun;keel;õppinud;grupis;tahavad;poisikesena;sellekohane
inimesi;hooner;tahavad;pikk;kõrts;tantse;mehi;eesmärgid;grupis
külal;mäki;tõrvas;reaga;põdrajaht;aakres;puhkeõhtutel;akordioni;põdrajaht
kuulnud;meelelahutus;janka;laulusõnadest;mehi;pulkade;akordionid;märgid;käib
volka;rida;leid;tantsud;pääle;lääne-eesti;jäävadki;terve;nägitakse
kaugemale;lahti;hiina;eesti;eesmärgid;lahti;lõuna-eesti;aakres;ühtemoodi
vajun;laululaulul;eesmärgid;osteti;täitsa;hüppavad;isa;aiandusseltsi;unustasin
käisid;jaa;nuge;rida;kilu;kurvalt;laupäeval;riietus;sulisid
paar-kolm;akordionipalavik;rüütelkond;miljon;akordionipalavik;riietus;suvepäevadel;kandis;maailmasõjaaegne
noorimat;esimese;pikk;külal;30;müüsin;aiandusseltsi;kurvalt;kaugemale
