EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;rahvusvahelist
fundamentalism;nimetatakse;tunni;ähvardusi;andsid;õpilaste;koolipidaja;lõpuks;pärastlõunal
märkimisväärselt;ähvarduskirju;koolitulistamist;seiklushimulised;mall;õpilase;koolis;koolitulistamist;õpilaste
rühmitus;hindpere;õhtut;meeldib;usa;koolidele;koolitulistamist;päevakaja;suudame
snaipripüssiohvrite;-st;mõtlema;välgukiirusel;nimetatakse;koolile;koolid;tänased;eesti
mõtlemiskoht;kontrolli;koolides;meeldida;post;kooli;koolitulistamised;viimane;seaduses
meespaarismängus;vaatluskeskuse;koolidele;abiskele;laste;koolis;koolile;täna;70
lõuna-jeemeni;noortele;õpime;e-kirjaga;idee;kool;kooli;sündmustest;kaunis
damaskuse;-te;häälde;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;paljudel
äärmuslusega;restoranide;haridus-;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;ühiselt
küsimus;vajavad;ukraina;lõuna-jeemeni;kell;noortele;haridus-;koolidele;koolipsühholoogi
õhurünnakutes;turvalisuse;ukrainas;kõivu;kodus;koolipidaja;koolipsühholoogi;koolile;võib-olla
netiviha;ida-;koolitulistamised;stabiilset;president;teemal;hariduse;toimuva;kolme
rünnakarissa;;misele;saata;homme;usuäärmusluse;koolipsühholoogide;koolides;teatavad
hädavajalikku;majandusliku;mõtlemiseks;tänasest;seoses;noortel;kool;viimasel;lillevere
kaalussalike;lõpp;pärastlõunal;isisega;tore;teemalisel;eestisse;kuueteist-;vahva
koolipsühholoogide;inimene;koolid;tiitlikaitsja;anti;koolitöös;koolipsühholoogid;kahjuks;projektijuht
äärmusrühmituse;koolipsühholoogid;õhutemperatuur;tegelikult;näiteks;islamiriik;lapsed;ähvarduskirju;12
osalisuta;koolis;koolitöös;spordiuudised;ott;reliikvia;kremli-meelsed;lõpp;tänavuse
usuäärmusluse;tuntud;neljapäeval;odavamalt;vare;arutati;eesti;maailmast;estonia
julgeolekunõukogu;kooliturvalisuse;mõtlemiskoht;ühteisoliseni;ivar;päevakaja;õpilase;lahenda;eestisse
õhurünnakute;toimuva;kõlab;keskmisest;kontrolli;noorte;õpilaste;koolis;kasutada
avavärava;mehe;mõtet;meespaarismängus;-st;islamistidega;poolas;teemal;süüria
califadiidi;abi;hariduse;üldse;punkti;koolitulistamisi;nimel;öelda;20
tallinnas;super;süsteemi;konverentsil;inimene;koolipsühholoogid;teemal;eestisse;lennuvälja
ühteisoliseni;protsenti;sündmustest;ühiselt;fundamentalism;mõtlemiskoht;laste;olukord;erinevatele
vägivallavormis;hiljuti;kuulamast;tasemelt;soone;äärmusrühmituse;teemalisel;olukordi;2010
tõuseb;võidelda;vihma-lörtsi;üldist;new;koolipsühholoogide;islamiriigi;aprillikuusse;neljanda
koolitöös;kokkuvõtte;mõte;teatasid;pakub;usulise;noortele;neljapäeval;1200
restoraninädal;juhtinud;ester;senise;super;arutama;äärmuslusega;tegelikult;konverentsil
fabrikus;uuringu;skoori;automaatrelva;usundite;siirdapaenopisteni;teemade;toimunud;ajal
võiduarve;süsteemi;kahtlustab;vaatluskeskuse;annema;äärelinnas;õpetaja;õhurünnakutes;1998
tartu;kogus;nelja;pelgalt;enamik;seoses;usuäärmusluse;näiteks;aitab
kremli-meelsed;kool;koolile;kraadini;asuvast;islamiriigi;kohaliku;teatas;tuntud
kabinetklaver;eestisse;eesti;ebaküpsed;näidata;murega;ukrainas;rünnakus;õhutemperatuur
söögikohti;võrkpallimeistrivõistlustel;koolis;peakokkasid;võimalus;toimuvatel;pagulast;neljandas;ihan
hambvee;otsuse;organiseerimise;saatma;visata;religioosne;usuliikumisega;endiselt;veli
vägede;turvalisus;koolitulistamisi;veerandfinaalseeria;otsustada;eestisse;ukraina;koolitöös;omavalitsuste
spordiuudised;18;õhkkonda;äärmuslusega;arvab;tallinnas;selgus;maailma;millegipärast
pronksmedaliüksikmängus;tallinna;mõtlesime;meeldiva;koju;soome;noortel;neljanda;neljapäeval
väärtuskriisi;tugi;tänasest;islamiriigi;kasutada;noored;islamistidega;tulirelvadega;hästi
väänamine;töö;tallinnas;pagulast;iva;laste;islamistide;õhurünnakute;erinevate
ähvarduskirju;mõtlemiseks;aprillil;eraldi;teadsime;turvalisuse;moslemite;juhtuski;julgeolekunõukogu
haridus-;lund;turvalisuse;abiorganisatsiooni;kolme;inimestele;kuressaares;hästi;uuringu
spaa;koolitulistamised;kooli;koolitulistamised;automaatrelva;arvamus;arutama;teatasid;islami
surmeniale;kuuluvad;öösel;lõppema;eile;eesti;äärmuslased;nädala;ülikool
võistkond;1200;estonia;kuueteist-;parem;saata;ebakindlad;islamistidega;1992
ülikoolilinnakus;juunioride;koolipsühholoogide;arukülast;korda;turvalisus;igapäevasesse;ütles;lennuväljal
äärmuslased;varustatud;austraaliast;geimiga;kindlasti;teatel;islamiriik;päeva;noortele
jeemenis;löönud;turvalisus;kremli-meelsed;aluseks;vaherahule;estonia;koolipidaja;21
psühhopaadid;välgukiirusel;aprilli;tavalise;enamus;islamistide;äärmusrühmituse;kontserdi;25
genovi;eraldi;usuäärmusluse;kaheni;arvan;orientaliste;arukülas;räägib;maar
rühmitused;ebakindlad;aprillikuusse;koolile;toime;tallinna;toimuvatel;kooli;lihtsalt
võib-olla;52;sõnumeid;koolitulistamist;toimumine;arvab;jeemenis;tahaks;politseiga
paarismängus;hukkunud;arvab;jogeleja;usundit;põhjusena;räägib;tegemist;aeg
näitab;asula;ööl;noodist;suhteliselt;koolipsühholoogi;arukülast;väljalase;kooliturvalisuse
laupäeval;punkti;erle;jalutussaalis;arvuga;kogukondlikule;edendada;aastast;paljudes
geimid;südamed;olukordi;edetabelites;toimuva;iseäranis;ühiselt;kokkuvõtte;200000
kõikjal;peatreener;täname;turundamise;kaotati;kaotada;juunioride;tänane;väärtusi
räsenenun;öelda;mures;südamed;odavamalt;lähtuma;karissa;kremli-meelsed;eli
mõttes;kõlas;täna;tugiteenuse;reguleerimist;riigis;õppimist;väärtuskriisi;tõstmiseks
lõssenko;1998;toimuva;häälde;nederstram;tugiisikute;toimuva;käinud;pidevalt
õhujõud;-le;klaveri;juurtega;suutsime;tunni;sakkov;koolid;näiteks
põhimõttest;47;koolipsühholoogid;selgitas;lapsed;mõtet;päevakaja;jällegi;politseinikku
laupäeva;70;tallinna;üheksandat;asja;jutu;pagulaslaagrist;täpselt;esimene
õpime;klaverihäälestaja;isis;asjatundja;punktiga;äärmuslased;usulise;tugiisiku;tunda
kooliturvalisuse;häid;põhjusi;konfliktipiirkonda;lastel;islami;vladimir;mõtlesime;tasu
tähendabki;algus;häältele;häältele;esimene;olevaid;olukord;alguses;meetrit
al-assadi;vaja;neli;kangelased;elu;tütarlastel;äärmuslikku;kättemaks;18
rünnakus;vastutuse;neljandas;naiskond;kai;aastal;päeval;hädasi;44
tundub;soe;puhastamist;koolitulistamisi;võimalust;tunnid;eeskujul;finaalseerias;üldse
seiklushimulised;piirkonnas;op;kaheksandat;valimas;teatavad;vestlustes;hiljuti;suurt
õde-venda;hea;lõpuks;kraadi;kaks;nimel;islami;näidata;homme
kuressaares;sisu;idee;ilmselt;sihte;ettevõtmisel;probleemikeskse;ohvriterohkeim;aastate
kõrget;dressingud;rühmitused;rünnakuga;elavate;teemade;arutati;nii-öelda;reklaami
koolipsühholoogi;meeste;neljanda;liikvele;antud;tavatena;netiviha;sõnumeid;riigis
reliikvia;ilusat;pluss;teadsime;sündmustest;koolitulistamised;tervikliku;jõudnud;inimestele
ründas;44;põhimõttest;kaugusel;usundi;korda;varik;politseiga;vihma-lörtsi
venemaa;kilomeetri;toimuv;reguleerimist;kõikjal;päeva;lõid;presidendi;presidendi
ida-;54;ööpäevaga;liituvad;meeldiva;tuuakse;euroopa;nelja;kohtumine
õpilaste;pedagoog;siint;tänased;veli;ohverdad;mõtlemiskoht;kuressaares;märkimisväärselt
kõrgema;teabe;andrei;afteeeffgaa;isis;kuulutanud;enamus;haridus-;linnameeskonnast
kaguosa;rist;vihma;koolipsühholoogide;tegemist;saadikud;arvamus;õhtust;varem
kontserdimaja;lähtuma;eestisse;kaalussalike;maar;asuvast;aastasele;rünnakute;linna
üldse;haridus-;kolmest;viiele;teatas;euroopa;laps;kaasa;elavate
väravad;lahenda;ühing;ravimitega;eeskujul;tegemist;voorus;tähelepanu;andsid
stream;kraadi;teabe;kabinetklaver;-te;õppimist;teavet;võtnud;restorane
linnas;57;tugevdatakse;teisalt;geim;pagulast;nooruse;kodus;suhteliselt
tavatena;ähvarduste;arvamus;koolidele;projektijuht;eedeni;aastal;sõnul;vaja
avamängus;punane;üro;vilgatsi;toimuv;tugiisiku;olukordi;konfliktipiirkonnast;riigi
