EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;käe;sõitsime;number;ajal;laulsime;meelde;võib-olla
hävituspataljon;sõprade;kätt;neljateistkümnenda;element;päeval;kõndisime;mäletan;vene
jurisprudentsi;veid;tänaval;tikudoosiga;vast;käinud;linnas;mäleta;toiduks
staabiülem;jahipüssiga;tänavatel;arreteeriti;head;päeva;mäletan;inimeselt;raudteeni
keretöid;vatiriietes;vabadussõja;sõbraegu;tookord;jalutamas;jalutamas;vabadussõja;jätkuks
naride;jala;suvel;lobjasse;demend;räägiti;sõitsime;vaatasime;tega
parkus;peatas;väljakul;vagunisse;momente;sõnas;ajaloolugu;ütlesin;hästi
kahpuutoru;ehitati;vees;asetega;meest;aastal;toimus;räägib;viis
väsimus;sugulaste;kadriorus;vagunitesse;pale;laulsime;õue;ütles;aja
õppeülesannet;perekonnaliikmeid;kirjutamata;ohvitseri;ajutiselt;sattusime;sajandil;paljastame;põhja-läti
lühiajaline;muigas;kirjutusvahendit;ettenägelik;tablet;mälestussammast;käinud;meesjääke;lihtsalt
läbiotsimine;tööle;põrandal;aadressi;anna;rääkinud;linna;käisime;mõtlesin
trükisõna;vaasundide;informatsiooni;suveriietega;tore;tallinnast;sattusime;kirjutasin;lahku
mürgitatud;jooksevad;numbrid;trellitatud;anti;õue;väljakul;mäles;uuesti
meedia;veevagunitesse;trükisõna;poskasse;võimalik;sõitsime;mäleta;jõudsime;12
tartu;inimese;tsirkus;naabrite;geeneb;rahvale;trööstida;polnudki;võimalik
ajaloolugu;võeti;meedia;veevagunitesse;hulkade;võtsime;tänaval;näitasin;näitasin
ešelonis;käigukoht;vankri;hüsteeriasse;toode;igalühel;tuulte;ütleme;teada
päikesepaiste;tsaariarmees;mootorratta;näitasin;asi;juttu;tänavatel;nägime;varem
ešelone;kadriorus;relvadest;saata;aed;jaamasega;kuulsimetate;näinud;1941
represseerimine;isaga;raudteejaamas;tuttavatega;auto;teekonnal;käisime;käisin;olukorras
väljakäik;löönud;sajandil;setega;sadama;jaamas;meelde;öelda;18
geeneb;ventilatsiooni;linnas;üldjuhid;virm;panime;tallinnast;minutit;22
naril;18;raudtee;vaguniviisi;tega;lastakse;teekonnal;rääkida;linnavalitsus
vabadussõja;istuma;raha;turinskse;tor;öelda;juunil;kirjutamata;metsa
võib-olla;martsinguadjana;sõjavägedes;berliin;veed;varem;mineva;ütle;vabatahtlikkus
aegviidu;eestimaa;kaubanduskooli;naistevagunisse;jaotatud;lauluväljaku;rahvale;ohvitseridest;meedia
vagunite;seljas;veevagunitesse;ametivend;otsustasime;ükshaaval;mõtlesime;ütlen;öö
aegviidus;turinski;kauplemine;üldse;teade;krais;nägime;jääda;39
tsirkus;maa;kõndisime;jooksevad;inimene;ütelda;jõudsime;ütlesid;töötada
nõukogude;inimene;veesõjad;arreteeritakse;uksed;ettenägelik;kuulutanud;mõtlesime;56
rägelt;huvitav;inimesed;eraisik;teate;aukartust;rahvas;neljateistkümnenda;21
keskpäeval;füüsiliste;vee;viimine;p-le;käisime;keskpäeval;käinud;mõrvati
põhja-läti;seene;raamatud;tegelikult;toob;rahvas;kirjutasin;niiviisi;vaadata
demend;töö;tänavakingadega;koolipõlvest;võimalus;päev;inimeste;võetud;kasutada
siberis;krasnov;veoautosse;sõprade;kasutada;sõideti;ütlesid;rahvale;öelda
uusodio;;number;vatiriietes;vanem;toodud;meeles;sõitsime;raudteejaamas
vatiriietes;ajutiselt;kaubajaamas;lehtedes;ütleme;võetud;rääkinud;võtta;laskevalmis
jooksusamm;nimekirjad;aadressi;kergete;tagastamisel;ütles;canijate;viimane;vett
õpperühmadeks;vaatasime;jõest;seadeid;seene;teatud;igalühel;teatas;20
mõhkugi;raudteejaamas;kaubanduskeskus;aukartust;vend;ühesõnaga;ütles;vaatasin;hingata
räägiti;istusid;varakevadel;otstarbekohane;mehed;öeldi;elasin;mõrvati;vanemad
vene-eesti;korraga;inimesi;pestapsee;korda;inimeste;võtsime;kaasa;head
rahuldus;lukus;piirkonnas;vaasundide;kindlasti;tukud;päeval;rääkis;sajandil
pestapsee;natuke;vabad;uudishimulikult;satume;vene-eesti;tundsin;räägiti;ajal
ida-uurali;sõba;vabaduse;kohvrikesega;ast;jutt;laulud;hommikul;eestimaa
huvitselised;p-le;sõnas;julgeoleku;ajutine;näinud;juuni;alguses;loeti
sõdurid;vabad;puu;vagunid;istusid;keeles;öeldi;nägin;lasta
närvid;terve;tantsija;vahend;arvati;teate;ajal;vaata;sõnas
