EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;teatrimajast;viimaste;vale;lavastustes;näitlejad;teatrimajast;ajal
äramineku;;lavastustes;tekstigi;vastavalt;näitleja;lavastustes;näitleja;töötada
äranägemise;liiklus;raudtee;kurbmänguetendus;hingest;näitlejad;näitleja;viimasel;pärastlõunaks
südames;anti;himmat;kergendustundest;anti;teatris;teatris;kurbmänguetendus;äranägemise
kurbmänguetendus;tööl;näitlejad;kleebitud;autod;etenduse;provintsiteatris;näitlejad;aastate
unimütside;südames;provintsiteatris;loomutute;asi;provintsiteatris;etenduse;igavesti;meelega
tekstigi;operetliku;näitleja;katkestati;talent;unimütside;unistustega;lugeda;lugeda
kustub;vastavalt;mängis;tegelikult;esines;tüütult;mängis;nimetatud;kuuldus
tuija;restorani;pealinnas;provintsiteatris;etenduse;kurbmänguetendus;magama;tegelikult;tõstma
;ülesõidukohale;tuim;nägi;kurb;rambi;kambas;provintsiteatris;lahkuda
igavalt;lahkumisavaldusse;unistustega;raudteeremondi;unes;himmat;vahiputkas;hommikul;näitleja
päeval;maanteel;etenduse;eriliste;immati;lühijutu;kleebitud;mängis;restorani
esines;etenduse;tegelikult;seintele;osi;jäi;äranägemise;lavastustes;tööl
immatiga;emmat;viimasel;veidi;jaan;meelega;kurbmänguetendus;jõudnud;mängis
kruusvalli;osi;immatit;lahkumisavaldusse;suhtuti;temalgi;kesta;nägi;vaatas
provintsiteatris;igavesti;õhtune;unimütside;immatil;nägi;kruusvalli;lõppu;sõita
töötada;autod;immati;sugulasi;otsustele;esines;tüütult;raudteeremondi;tavaliselt
iiveldusega;teatris;tuija;operetliku;proov;kesta;liikusid;jäänud;iiveldusega
eluisu;külla;maanteel;maanteel;vastikuks;soovisid;eluisu;südames;pealinnas
immati;instruktsioone;ajal;meelega;igavalt;jutt;istuda;aastast;lühijutu
lõppu;näitlejad;südames;viimasel;himmat;tahe;meelega;lahkumisavaldusse;suure
tüütult;meelega;imatid;liikusid;reino;tuim;vanainimest;esitatud;liikusid
unistustega;loen;lastud;ülesõidukohale;elav;lastud;esines;jooma;teatrimajast
unes;muutunud;emmat;immatiga;istuda;äramineku;taipasid;igavalt;liiklus
tõstma;ootas;immatil;vahiputkas;jäi;mängis;tuim;unistustega;publik
maanteel;sõita;reino;õhtune;kustub;jaan;aastast;kergendustundest;unistustega
raudteeremondi;suletud;kuuldus;päeval;asendada;jäänud;igavalt;viimaste;ülesõidukohale
nutusel;tavaliselt;tekstigi;langetama;publik;hingest;tuija;sõitsid;lõppu
teatris;esitatud;langetama;sõitsid;vaatas;külla;saalis;vanainimest;vähe
magama;hommikul;viimaste;otsustele;immatit;istuda;südames;sõita;nimetatud
igavesti;vale;aastate;lähimasse;seintele;vastikuks;loomutute;tööl;nutusel
rõõmuga;teatrimajast;aastasse;äranägemise;kuuldus;kambas;kuuldus;päeva;instruktsioone
lühijutu;langetama;raudteeremondi;immatil;instruktsioone;unistustega;õhtune;teatris;
himmat;nimetatud;jäi;haigeks;aknast;sõitsid;temalgi;etenduse;näitlejad
taipasid;kurb;tööl;sõita;magama;ootas;unimütside;muutunud;sõitsid
etenduse;tegelikult;esines;lavastustes;meelega;unes;jäi;ülesõidukohale;tuija
korraldustele;hingest;immatiga;hommikul;tavaliselt;kustub;kustub;meelega;asi
otsustele;töötada;lühijutu;lastud;ootas;immatiga;vastikuks;tekstigi;tüütult
sõita;talent;;iiveldusega;taipasid;puha;reino;pealinnas;lahkumisavaldusse
loen;tõstma;jutt;jõudnud;perspektiive;jõudnud;esitatud;raudtee;rõõmuga
asi;jooma;kleebitud;soovisid;suure;kuuldus;ajal;kruusvalli;kurb
närbub;soovil;vähe;tööl;tegelikult;vanainimest;needki;tüütult;tutvusi
temalgi;pärastlõunaks;iiveldusega;taipasid;imatid;loomutute;lähimasse;vastavalt;puha
katkestati;jaan;lugeda;lahkuda;mängis;ajal;iiveldusega;tõstma;magama
külla;tädi;igavalt;esines;emmat;viimaste;muutunud;jäi;lastud
osi;puha;restorani;immatit;unimütside;saalis;hingest;lahkuda;soovil
tööl;publik;kambas;lühijutu;haigeks;emmat;immatiga;töötada;viimasel
saalis;lugeda;liiklus;südames;tuim;aastast;elav;aastasse;teatris
jooma;elav;publik;suletud;vähe;esitatud;nägi;tädi;saalis
suhtuti;tutvusi;lõppu;etenduse;eriliste;magama;seintele;õhtune;päeval
lavastustes;näitleja;rambi;lugeda;eluisu;närbub;sõitsid;vaatas;jooma
teatrimajast;jõudnud;perspektiive;tutvusi;esitatud;publik;jõudnud;tõkkepuud;jõudnud
liiklus;kustub;tavaliselt;unistustega;veidi;soovil;kergendustundest;liikusid;kruusvalli
õhtune;asi;magama;pealinnas;lahkumisavaldusse;haigeks;operetliku;tõkkepuid;igavalt
näitlejad;lühijutu;aastast;äramineku;muutunud;nutusel;vale;ajal;viimaste
