EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lääne-euroopas;sprint;mahutatavad;siinsed;toodise;aegagi;ooperi;peavalu;mees
muusikas;karjääri;orkestri;vaadetele;ingal;juttu;sõnadki;sündinud;aeg
muusikaajalugu;veinitööstusi;küsimused;dotsendi;eile;tahad;kohe-kohe;pakkuda;paari
hafsteinsson;faktoreid;organisatsioonides;pähkliks;parem;puhuda;tsitaat;kirjutasin;lurich
lõppes;1200;festivalil;eemale;lauset;tahtsin;ütle;ülevaade;klassi
nädalased;;kõrged;sukelduda;probleemid;arvatud;ütlemine;kõlab;maal
spordirajatised;jää;internetti;säilitada;vend;võetud;lapsukesed;tipptegijad;võrsub
nõukogude;riho;lääne-euroopas;ajahetkel;omadus;kontserte;tekib;ukselävel;poroonilt
kesk-rootsis;terve;plaate;kergekaalukaotus;mehed;niisukeseks;lootsin;ooperis;sõda
mõttes;õppimisest;alkoholi;haigetega;vahet;meenutest;tahate;kooridele;kontserdisaalis
muusika;julgeolekumeetmed;kultuurimajas;toetada;tom;võttis;tulebki;hoia;õppejõudude
heinategu;lahkunud;teeotsad;selgitas;korda;kutsuti;püüan;maailmakuulsate;asjaga
laupäeva;surve;suures-kuulsas;prantsusmaa;aeroobset;kõne;tüdinud;naised;kaheksakümneaastane
düsseldorfi;tume;kiirusega;musitseerisid;kuuluvat;koori;kõlab;küsisin;raha
põhitöö;muusikakooli;näiteks;kettaheite;koduvalik;puutusin;sõitsime;kaasa;rahulik
põhjustel;huvitav;alustan;kahetule;kuulub;jõua;vana-vigala;tolleaegse;news
lükkasin;suhtlete;repertuaari;koolist;nimetada;ühtemoodi;teadis;arvasid;tunda
teadustööks;taset;negatiivsem;kontsentreerida;veerand;laule;olnudki;lapsepõlves;lennuväljal
tõusin;teletorni;energiapatareisid;kolleegi;optimist;tulija;tänane;tahakski;arstiteaduskonnas
kentsakas;närvilises;kvaliteedi;koduared;aus;imeruttu;lemmik;võitsite;tassimine
pükstes;sos;statistid;erinevusi;ansambleid;sõitis;kooris;rahvale;asjal
küsisin;hea;ootasin;ometigi;seisma;naisterahval;kallis;mõtlesime;mõtlema
grupponehke;rutiin;kuuldemängudes;sätitakse;start;raadiokuulaja;muusikatoimetajad;orelihuvilise;homme
linnad;ametlikku;makarenko;hääleliigist;uskus;teinekord;tutvustas;lugeda;kogudus
mängupult;kriitilise;esinemistempo;küsisin;tooli;vaadetele;sõidate;nädala;mängisin
piimakombinaat;kutsused;annely;raadioteatris;sugulased;mõtled;osalesin;üles-alla;ajakiri
üritame;kohas;tõlkepraktika;ülikoolist;koorem;kuuldemängudes;minulgi;ajakirjanikule;kreeka
meelistegevus;mast;soomusmasinad;muusikaliselt;persoone;küsisin;lapsepõlves;uudistest;püüdnud
turundusasja;looduslähedane;efekt;tekkesin;toime;varem;kutsusime;repertuaari;minemine
süüakse;söödaonni;traumatoloogia;sealse;albert;tunned;alustasid;uudistetoimetajatöös;noortele
võistleksid;esinemised;;tegemisi;side;noorema;tüdruk;viiuliklassis;räägin
tähendab;elukool;minutil;kaheksandat;tead;tütre;orkestri;draamatoloog;inimesega
maitsete;ostma;silla;sportide;selge;ema;õpetajale;olümpiavõitja;lugeda
mäletate;aasta;teie-meie;kõikvõimalikes;reali;bussis;teatrikoolis;pearaamatupidajana;ümbritsev
