EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;eesti;eestis;raadiouudistele;27
märkimisväärse;19;eestlaste;gümnaasiumipidajaks;andmisel;eestile;eestile;välisuudistega;jätkama
tõusis;kalapüügi;eesti;ülisümpaatne;andmed;eestlastest;eesti;viimase;metsavaldkonna
küsitlus;kunstisõprade;eestlased;liikmesriikides;rein;vähenemas;eestlastest;viimane;meedia
põhjendab;aastate;eurobaromeetri;kunstisõprade;una;keskmised;slovakkia;tänaseks;luua
märkimisväärselt;töötuse;gaasitarnete;keskkonnaalaste;usa;keskmiselt;baltika;viimastel;tõeliselt
gümnaasiumivõrgu;tegutsevate;euroalasse;ebamäärase;andekate;vähenemise;euroopalikke;viimasel;vaadata
provisionides;reaalse;gaasitarneid;kunstidesse;persoon;vähenemist;euroopat;majanduskriisi;aasta-aastalt
kunstisõprade;inimene;eestis;kultuuriürituste;negatiivselt;elukvaliteeti;rumeenlased;veebruarist;inimeste
lõpusirgel;näitaja;eurole;näituselt;soon;eestlaste;euroopa;euroalasse;suurendanud
gümnaasiumivõrgust;kontrolli;euroopalikke;kolmeaastase;tähendab;majandusolukorra;euroopas;eestile;2002
riigivõlg;kultuur;gaasi;oluliselt;hotels;vähenenud;austria;euroopalikke;19
linnupõhjendavad;direktor;euro;looduskaitse;arvavad;euroopalikke;ungari;uus;ongi
enam-vähem;muutuvad;euroopas;lähtealused;kell;keskmine;kahanenud;suurim;suhteliselt
gümnaasiumid;tasandus;euroopat;gümnaasiumipidajana;reaalse;euroalasse;rahvaloenduse;lõpetab;kunstikeskuse
küsimus;korras;eestile;ebastabiilselt;funktsioonid;hinnanguid;vähenenud;täna;lihtsalt
gaasitarnete;uuringu;valmimas;tegutseme;homme;keskmise;vähenes;majandusolukorra;kahe
installatsioonid;tallinna;euroopa;meeldib;saavutada;vähenes;vähenemise;veebruarini;koolireformi
sündimus;kirjelduse;eurot;energeetikavoliniku;kraft;hinnangud;majandustulemuste;ülevaatest;10
põhiliselt;;euroga;kultuuriministrilt;seoses;kogutoodangust;vähenemist;riigist;vene
igapäevase;usaldusväärsust;klaasipuhumist;välisuudistega;anti;baltika;vähenemas;rahulolu;29
pälvis;ettevaatlikum;gümnaasiumipidajana;pressiesindaja;näiteks;kahanenud;rumeenias;rahvusringhäälingu;tegelikult
riigigümnaasiumid;tiitli;baltika;haridusministeerium;asi;majandusraskuste;rumeenia;liikmesriikides;järk-järgult
küündida;töökohti;ukraina;näitusele;mured;euroopas;statistikaamet;lõpetamas;töötab
tasandus;majandusliku;liikmesriikides;klaasipuhumist;noorematestan;eestlased;ukraina;olukord;vähenes
bornholmi;gümnaasiumivõrgu;slovakkia;valgusinstallatsioone;sein;trahvisummad;kogutoodangust;eestlastest;tervikuna
lähituleviku;kokkuvõtte;ukrainat;erineda;toom;trahvisumma;keskmise;kokkuvõtte;varem
ülisümpaatne;toetamise;koolivõrgupidajana;märkimisväärse;sadada;väheneks;elukvaliteeti;protsenti;12
mõistes;piisavalt;kütuste;eurobaromeetri;aset;võrreldes;poola;riikidele;kolme
piirkonniti;gümnaasiumid;aeglustumist;miljonit;valev;euroopat;majandusraskuste;lõpetas;32
öeldakse;tugevneb;peeter;uudistetoimetus;antav;euroopa;negatiivsemaks;riigile;edasi-tagasi
tavamõistes;eri;rõivafirma;raadiouudistele;kontrolli;keskkonnarikkumiste;euroga;mitterahalistest;eesti
kroonlühter;netovaranõudele;gümnaasiumipidajaks;majandusolukorra;inimene;maine;euroalasse;õhtust;riik
üritusel;ümbriku;börsil;tiirlevad;maine;keskkonnaalaste;rahvaarvu;lõpu;21
meedia;langes;gazpromi;kultuurisõbra;paide;keskkonnarikkumistega;küsitluse;tulemusi;18541
sümpaatiad;hinnangud;austria;arvuliselt;annab;tähtajaks;ukrainat;välismaal;120
orgusaar;hea;koolireformi;aktsiakapitalist;arv;majandustulemuste;majandusolukorra;riigis;minister
tartu;lihter;võrkude;konkreetne;korrespondent;statistikaamet;keskmised;hästi;3
valgus;provisionides;janek;aastatepikkune;näidata;ungari;vähendanud;jaanuariks;14
kalakaitse;uusi;koolipidajana;ühisrahasse;ideed;euroga;uudistetoimetus;teatas;persoon
rumeenias;kalakaitse;ules;tegelikult;saamiseks;näitaja;keskmiselt;majanduskriis;näidata
võlakoorma;raadiouudistele;oettinger;tuletusi;mets;keskkonnainspektsiooni;rahvaarv;avaldatud;ülevaade
haridus-;valgusinstallatsioone;gazprom;koolivõrgust;tekitati;rahvaloenduse;väheneks;leidnud;alusel
lähtealused;lang;jamat;kriitilisem;otsustas;kokkuvõtte;keskkonnarikkumistega;riikides;kesk-eesti
võimalusi;8;pank;personaalsemat;kolme;päevakaja;nordic;miljonit;keskkonnale
säilimise;rahvusvahelise;küttise;võrkude;korda;aasta-aastalt;alahinnata;näiteks;kuulub
looduskaitse;riikides;klaasipuhuja;gaasitarned;kindlasti;eurot;vähe;langenud;põrandale
näitusel;tegutseva;küündida;järk-järgult;kuulub;keskkonnaalaseid;keskmine;meediakajastust;200000
lõpetamas;võrreldes;koolivõrgust;reaalse;teostamise;slovakkia;finantstulemused;muutunud;majandus
eurobaromeetri;erineda;tallinna;viielt;avaldatakse;protsenti;elanike;veebruaril;8
rõivafirma;töökohta;omavalitsusliitudelt;üldse;arvan;vähendanud;küsitlus;tagasiside;2008
netovaranõudele;lund;solgutavat;gaasitarneid;arvatud;keskkonna-;positiivsemaks;vähem;meetrit
kultuuriürituste;koostöö;vähenemist;rikkumistega;enn;olukord;keskkonnarikkumiste;kuulsite;viis
osaühingud;kunsti;kesk-eesti;piirkonniti;suhteliselt;tavapärasest;sisemajanduse;päevakaja;7
küsimustest;küsitlus;majandusraskuste;igapäevase;esialgsete;aastatepikkune;kriisist;tõus;eesmärgiks
ülevaade;gümnaasiumivõrgust;viimane;paigutada;nimetaja;riigis;hinnangud;kriisist;võtma
osaühing;naaberomavalitsusse;majanduskriis;protsendilt;arvates;tagada;eurot;meedia;268
linnad;ühingute;kersna;tegevuskava;uus;riigile;negatiivseks;langetatud;tekkinud
