EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;loomad;leppisime;vast;looduskaitsealal;looduskaitseala;hundiuurija;järgnevatel
võimalik;kõrgemal;rääkisime;jahiretked;retked;koertele;loodusrahvaid;hundijuttu;siinsed
käitumine;aastate;loomakõrgust;metskitsed;head;metskitse;metskitsi;hundiühiskonnal;vene
monogaamia;käpa;loomast;erakordset;andmed;jahimeestega;looduselamusi;hundiasurkonnast;eesti
hüperkunstinahk;vanakoolipuhuja;loomaga;vanematepoolse;andmeid;metsloomade;röövlindudele;hundikarjastruktuurist;probleemi
jälitab;korras;metsades;vanakoolipuhuja;moment;hundipesapaika;kiskjate;hundikutsikas;teksti
kultuurmaastik;koertyteldsemalt;saakloomadele;kahejalgse;hull;loomadega;hundikarjase;hundikari;võib-olla
põhimõtteliselt;söövad;loomade;saatis;anded;loodusrahvaid;huntidest;hundiuurijate;metsa
õnnestub;suureneb;metsas;asjadega;una;jahimaade;jahimehed;hundimaadele;metsades
õnnestunud;üksikisahunt;saarel;perejuhte;isenditel;jahimeeste;hundimaadele;huntidega;miskipärast
jälgividi;hundimaa;looduskaitsealal;ameerikast;identsed;saakloomadele;hundikutsikas;hundipesapaika;sõjalist
nädalavahetus;19;metsarajal;hundikarjase;roll;käinud;jahimeeste;isahundiolust;kolme
enam-vähem;inimene;talvel;hundiperet;row;hundikarja;karjajuhiks;hundiga;rääkides
kirikukroonikate;suudab;metsloomade;kriimsilmasid;fenomen;karjas;ümbruses;huntidest;suhteliselt
cole'i;-st;metsale;tegelenud;andnud;loodusesse;jahimeestega;hundid;üritasin
jälitan;hüperkunstinahk;metsast;üksjagu;sead;karjajuhiks;hundiulgu;hundikarjade;70
tõenäosus;erineva;saakloom;jahimeeste;andma;isaslooma;metskitse;jahimehed;lihtsalt
pöördus;-te;kaldal;lõunaserva;list;looduselamusi;loomakõrgust;emahundikutsikas;uuesti
küsimus;meeldiv;järvselja;hundikarjade;vastavalt;hundiühiskonnal;hundikarjade;jahimeeste;ku
inimühiskond;piisavalt;hundiühiskonnal;põhiasi;isendid;looduses;hundikari;koerakutsikad;esimest
mälestus;kohalik;koduloomade;seitsmepealist;eemale;karjus;metselajate;jänesed;ongi
põhiline;mehe;rääkima;ründasid;kindlam;hundikarjade;metsas;kaitsealahoidja;põhjalik
alam-pedja;kummaline;situatsioonis;seadlükon;oleva;karjast;metsarajal;erihundid;iseloomu
vanakoolipuhuja;isahundiolust;esimesel;jahimehed;terminid;metskitsed;võsavillemid;hundikarjase;viis
tavapärases;ela;võib-olla;irjaada;uss;karja;hundikarja;hundiulgu;moi
kõndima;eestimaa;looduskaitseala;käite;aspekt;männikuid;metsale;hundiks;varem
alphad;ainuke;alfred;naaberkorteritesse;probleem;üksikisahunt;saakloomadele;uluksõralistele;12
ütleksin;suuteline;käisime;abielukombed;tähendab;hundikarjase;karjaelu;hundikarja;18
lõunaserva;;alguses;peitub;alphad;kiskjad;sealsamas;suurim;hästi-hästi
ülemöödunud;alfa;koolides;üksikisahunt;kell;karjad;käinud;koduloomade;leida
gps-i;käitumine;looma;väljaspoole;ide;hundikutsika;loodusesse;üksikisahunt;tekkinud
öeldakse;hea;koera;liidripositsiooni;isendit;hundiperet;hundiuurijate;jahikoolist;120
sylviad;perekonnapea;kohas;üldsegi;unitsid;jänesed;metsast;hundi;võimalik
anded;tuttava;tõenäoliselt;uudishimulik;seoses;kiskjate;lohisesin;kariloomade;hästi
põhjendatud;tähtis;jõe;meesmetsale;võimalik;karjaline;karvad;hundimaa;maakonnas
hundiuurijate;ühiskonnas;kariloomade;paljuneda;näiteks;vaadatakse;metsloomade;loomakõrgust;teada
mussendites;roll;suvel;erakordsemat;variandist;saakloomi;koerustükiks;loomadega;karjast
hävitamine;isee;võimalik;hierarhiaredelil;asi;saakloom;hundiperet;emasloomadest;aitab
ööpäevased;lund;metsa;koertyteldsemalt;vajadus;huntidega;hundiuurijad;koduloomi;kaarli
advastanud;hõlma;rääkida;oskusega;usu;metsale;kihelkonnast;jahimeestega;antud
märgistamine;heterna;asjal;saata;kindel;hundimaadele;looduses;gammaloomad;anam
võõraste;ulub;saakloomi;põhiline;kodust;loomast;hundiuurija;loomast;inimestega
kümnendiku;inimese;looduses;põgenema;kontrollitud;hundikutsikas;karjade;hulkus;loomadega
käituksin;900;tegelikult;kaaslase;annet;talvel;soosaarele;inimsööjaid;toituvad
toidujäänustest;kits;küsimusi;meeldiv;homo;lambakarja;hundiühiskonnal;looma;paremale
pühapäeva;1818;mäletan;kütitakse;asist;sõidame;karjast;loomaga;põhjus
hästi-hästi;alad;vaatasime;jahtide;inime;valjudest;koerustükke;loomade;kohtuda
püüavad;koerustükiks;ajaloost;populaarseks;vere;rajale;emahundikutsikas;suur;küladest
tavad;18;metsad;erilise;alfa;looduskaitseala;hundipesapaika;loomad;juhtuks
tõepoolest;keskeprogrammi;kändal;kevadest;-st;metskitsi;hundikutsika;jäbunny;vanemad
võimalusi;väike;võimalikuks;otseses;inimene;kihelkonnas;arvanud;hundist;head
positsioonid;kihelkonnas;ühiskonnas;rääkides;arv;kisaga;kotkad;jahimees;möödunud
üksikisahunt;1873;ilmselt;öeldakse;uskuge;meesmetsale;leidnud;põltsamaa;vett
võsavillemid;mälestus;rääkides;naaberkarjad;näidata;karjal;jahimaade;looduselamusi;puudutas
pikmad;asustustihedus;eestimaal;käigetma;mets;erihundid;kiskjast;lugusid;vahe
jõuab;viimati;emasloomadest;nelitad;oda;karjade;pavlovi;meesmetsale;mõtlen
naaberalade;kurjad;talvedel;üldse;koju;kutsikale;kusagilt;küladest;oktoobrikuus
jätkatkeroodot;tartumaapoolses;küladest;nolindi;probleeme;vasikad;hundiasurkonnast;metsale;20
võib-olla;häid;koerakutsikad;järglased;vanem;perre;karjud;röövlindudele;19
abielukombed;jätkuvalt;tegurid;tunnistad;kolme;soosaarele;kohapeal;näe;95
koduloomade;piirangud;jalal;tegelikult;kontrollima;asuvad;metsa;suurem;näidata
näitab;liigub;juhtumid;aktiivselt;vaadatakse;hundid;maakonnas;lugu;püüdes
üldtuntud;vana;andmeid;keerulised;ütleme;kariloomade;leidsin;lambakasvatajatele;eestis
kiskedes;seletus;räägita;kübarsepaga;isegis;pöördume;möödunud;hirmul;põgenema
kõrgemal;vaatasime;sõidame;huntidest;mõistlik;jahimees;vasikad;looduskaitsealal;näol
juurdekasv;16;aladel;loetletud;parem;jõudnud;huntidele;põdrad;sõidame
jahimaade;pedjalgi;isasel;nähtus;lammast;tuua;hundile;rääkima;algusel
lõppes;osad;kuulame;sügistel;mehed;loomaga;hundist;suureks;nii-öelda
