EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
pratchett;lossikivimüürid;toredale;vahendseileni;loss;vikerraadio;lossihoone;päritolule;kaunis
värvitoon;raudteejaama;tornide;vabameelne;pass;hollandis;kindlus;lossikivimüürid;jälgis
radžaeldide;paruness-il;sillad;pühabernolfuse;head;reneeveevieeniga;lossid;hoone;raudteejaama
kivikindlus;kroonlühtrit;tornid;seemslerootsaldi;andeks;lossihoone;keskaegseid;loskasveehaari;tega
kuitwers;thaar;kaitsta;hoolitsenud;losside;keskaegseid;paruness-il;peahallis;nime
parunetienwansoilen;ehitati;kastel;rüütlisaalide;roll;honsailen;keskaegne;lossimüüride;eestis
põhiplaanid;meetri;hollandi;kuueteistkümnenda;sell;heleen;luksussalongides;kindlustorn;sajandil
võimalik;korras;helend;üüdrehti;portreed;lossid;kroonlühtrit;pärijateta;kontsaileniga
lõunaranniku;-st;heleenel;tumehallikaspruuni;andmetel;hollandi;kroonlühter;lõpuks;paremale
tõusis;sõprade;hollandis;lossihoone;andnud;lossimüüride;paruness;tehaarist;valmistatud
kõrgebu;19;seina;roosisorti;lossist;vansseileni;pühabernolfuse;pärijaid;piklikud
eedeehaaria;;lossisaale;peasissekäigu;uhked;lossikompleksi;lossimüüride;lossihärra;külaelanikele
leenwançailen;viibis;torniga;peaasjalikult;tollase;heleene;sajandivahetusel;viimast;valmis
autovõidusõidu;spaar;tornikesed;sõileniga;tip-top;lossikivimüürid;keskaeg;kuldroosa;laat
irootschildiga;1434;torni;fansailenile;vastavalt;heleenel;ajaloolisi;müüritornid;eraldavat
jõululaat;õigus;rüütlitorn;eedeehaaria;linevand;keskaegne;katedraali;viimane;serva
eelloss;ümbritseb;säilinud;kaunistusi;kindlus;veenis;lossikivimüürid;luksuslikumad;söökideks
gabarokses;aastate;värav;mitmekorruseline;idee;rüütlitorn;rüütlitorn;algusest;kuueteistkümnenda
pukspuuhekk;parunetienwansoilen;väravaehitis;avanesid;ese;vellepocki;sajandist;leida;suursuguses
märgitäit;piisavalt;helen;roniroosidest;van;kindlus;kuninglik;ajaloolisi;ajal
versais;campbell;helene;sädelevate;aedade;amsterdamist;ajaloolised;tornikesed;aastate
flaami;sõnagoogeuroviivigaski;rochaeldide;näide;president;keskaeg;kirikuhoone;hollandi;tuntud
üksainus;kõrgeid;tornikest;reneeveevieeniga;tore;kindlustorn;ajaloos;võluloss;uusgooti
parfüüme;restaureerimistöödeks;esihall;tänaseni;võimalik;lossiseintest;kuulsate;haldjaid;peegelsile
seemslerootsaldi;esikülgtorne;ehitati;haarseilenci;sirged;helend;ekstravagantsuse;suurlinna;joan
haardseilenci;ing;väravad;pärdooges;näiteks;kuninglik;kuulsad;näiteks;aastaks
kõrged;septembrikuuööl;nurgatornid;jalgupidi;toredad;helene;sajandil;läänes;külaväljak
amsterdami;väike;kirikuhoone;pulmareisile;lift;sajandist;kuulus;kivikindlus;andeks
kunstitäis;ridades;ehitada;põhiline;kindel;aegadel;klassikalise;hallidesonaakrite;õu
jäljendav;pühabernolfuse;seisavad;linnulennult;meenutab;haarse;gooti;roniroosidest;mees
õpetlasi;perekonna;lossiaiad;vansseileni;tega;vanu;esikülgtorne;müüritornide;toolidega
enam-vähem;1898;mõelda;punakaspruun;seatud;torni;kindlustorn;pärandi;hästi
amsterdamist;1912;seisab;külaväljak;aedadele;esikülgtorne;klassikalised;elutubasid;tornikesi
söögisaal;1391;kaitsevallide;tumehallid;-st;kuulsate;roomakatoliku;lossisaale;sajandist
ümbervallikraav;irootschildiga;ehitatud;mitmelgi;sinised;kunagist;luksuselekter;lossipreili;esimene
rochaeldide;majas;oodanud;traagilises;orne;sajandit;kuulsusi;lõunaranniku;võimalik
utrechti;meeles;seintega;kulges;arv;kaunide;kuulsal;jälle;paljude
linevand;-ks;gildi;põrandaplaan;lossile;torniga;kivikindlus;kõrgeim;12
joosep;uhked;ajaloolised;küünlajalgadega;lossil;näidendeid;luksuslikke;haldjate;andmetel
ülesehitus;sõelenid;hooned;keskküte;toredaid;versais;sajandit;riigimuuseumi;uuenduste
värvitoonid;liige;talud;nelinurkse;taas;kõrts;vanaaegsed;püsti;abielu
ulme;pliit;seisvast;kaunite;muutmise;imetleda;kirikut;hooneid;aastat
võidusõidurada;abi;nurgatorniga;veekogusid;hadon;lossihärra;pariisis;öelda;20
põhiline;ellen;tillu;luksussalongides;toob;euroopa;sajandi;telliskivipinna;pass
