EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;moskvalased
roggenbaum;polütehnilise;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;islamiriigid
profülaktikas;suusabaasist;parteikonverents;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;kolmapäeval
washingtoni;maanortettali;kultuuripäev;saatis;andmed;nädala;nädalavahetusel;nädalast;ühiskonnaga
kitzbühel'is;alžeeria;üliõpilasfoorumist;konverentsiga;astumist;nädalat;nädala;viimane;kaheksateistkümnes
nõuanded;seo;klassi;konkurentide;partner;nädal;nädalast;parteikonverentsil;minister
võistlustants;sotsiaalse;s-klassi;vaheetappides;res;tähtpäevast;nädalavahetusest;tervitustelegrammi;pärastlõunal
põhisuundade;föderatsioonis;tervitustelegrammi;mänguelementidest;stress;ajakava;stereofooniline;viimase;teaduslik-praktiline
victornadiersa;koostööd;teisipäeval;ekraanile;portree;nädalavahetusest;nädalatel;viimast;sõjalist
võistlused;lavastatud;stereona;tantsupaaride;usa;raadiokuulajatega;nädalas;viimasel;viis
hegemoonia;kaasaeg;teisipäev;võistlustantsuturniirist;andmisest;nädalavahetusel;ülehomset;lõpuks;esmakordselt
võimalik;noortekooride;parteikonverentside;veeansamblid;in;tähtpäeva;nädal;parteikonverentside;olnudki
plakatinäitus;aastate;klassiga;tubakatoodete;interpreteerin;tänagi;nädalal;kuulajad;riigisekretäri
põllumajandusringe;risk;arutelu;kultuuripalees;pars;lööktöönädal;puhkepäev;iraani-iraagi;plaanikomitee
lühiülevaade;relvakonflikt;raadio;nädalalõpusaade;valve;eestimaal;stereoraadio;lühiuudiseid;olemegi
tõusis;juhendu;kongressieelse;ametlikku;link;aeg;nädalat;viimastel;veebruaril
lühiintervjuus;südamehaiguste;raadiokuulajatega;meeldib;laste;eestis;aega;aastast;vene
velux;kokkulepe;kontserdisaalis;filminädal;tohter;hooajast;kolmapäev;tänasega;jaanuarikuu
mõtete;direktor;kolmapäeval;peegeldusi;andma;nädalalõpul;hommikupoolikul;tänase;afganistani
stuttgardis;teaduslik-praktiline;b-klassi;spordibaasist;andmeil;ajal;tunni;nädala;valmis
võistlusega;välispoliitiline;stiili;ajalehemagnaadi;funces;etenduse;päevadeks;stereoraadio;eesti
nädalalõpukultuurikroonikat;36;temaatika;peanäitejuhi;asepresident;teatel;etendustele;käesoleval;soovitaks
mandustam;55;kolmapäev;c-klassipaarid;anname;tänasest;nädalalõpul;estraadietendust;aja
taidlus;liikumist;kongresside;korterilt;rasked;tänasega;laupäeval;nädalasse;jätkasid
ühendriigid;teater;häälteenamusega;aktilga;signaali;laupäeval;õhtul;süüriaga;võimuvõitluse
c-klassipaarid;paremad;parteiorganisatsiooni;järgnesid;problemaatiline;tänase;päevil;tähtpäevast;kolmapäev
mundeil;korvpallurite;sotsialistliku;rajoonide;fakt;päevist;laupäev;tänaseid;alguseks
võistlustantsuelu;pakun;a-klassi;ametlikke;christopher;sündmustele;nädalalõpusaade;tänaseni;neljanda
kuiboshevis;valmistub;kultuurielu;juveelinäitusele;tähendab;muusikakülalisena;päevadest;pühapäevani;hommikupoolikul
küsimused;lõpp;signaali;lõunasadama;seo;päeva;filmipäevad;õhtul;neljapäev
lisaabinõudest;sõbrad;c-klassipaarid;põhisuundade;arvavad;käesoleval;vestlejaid;süüriale;süüriaga
funces;ühtne;kongress;patriidse;kell;estonia;päeva;nädalavahetusest;70
teisipäeval;autasustamise;kultuurisündmuseid;kevadeni;homme;nädalalõpusaade;aruandlusfestivali;neljapäeval;ajal
täiustamine;võrkpallitreeneri;intensiivsus;konverentsi;reaalne;televisioonis;aeg;nädalal;käesoleval
puhtpraktiliselt;in;koosolek;teisipäev;seoses;tänased;päevast;tänased;suitsetama
mälumängurite;ajalehemagnaadi;tänavanäitusesaalis;üldrahvalik;anna;päevast;kolmapäeval;stsenaariumi;võidupäevaks
võistluse;vabariiklike;parteiorganisatsioonis;väliskommentaatori;võimalik;tänaseid;raadiokuulajatega;välisinfot;klubi
vormivõtteid;informatsiooniallikate;kongressi;ainukese;arvutada;telefonitunnist;õhtust;jaanuarini;kokkuvõtete
õhusõiduk;meeldiv;neljapäev;rajoonikomitee;programmis;televisioon;aastapäevale;reportaažidega;kolme
majandid;ülikooliveresoonkonnakirurgia;sotsialistlikud;vahendeid;taevast;stereona;sümfoonilised;uudisteteenistus;möödunudaastasele
ultralühilainel;lahendatakse;õhtu;kõrgeklassilisi;näiteks;aega;õhtuks;täna;sõjalised
nädalalõpul;kasvab;telekaamerate;suulihastele;son;laupäev;esmaspäeva;päeva;egiptusele
põllumajandustöötajate;noorsoo-;kultuurisündmustest;rahvuspargi;reporter;puhkepäev;tundi;seitsmeteistkümnenda;vabariigist
šveitsis;kahevõistlejad;suhtlemist;vabaõhuetendus;ajude;raadio;nädalalõpukultuurikroonikat;sündmustest;78
saalitäis;prokurör;nõukogu;võrkpallitreeneri;asi;tulijatel;stereona;nädalatel;eestis
ülikooliveresoonkonnakirurgia;abi;esmaspäev;võrkpallimeeskonna;raames;päev;kuulates;ajakirjandusest;jätkuvad
lühikokkuvõtte;tööalaste;koolkond;isiksusele;vajadus;etendustele;kalendris;saatsid;ajakava
sümfoonilised;vajavad;sotsialistlike;suitsetamisharjumus;programmi;hooajal;teisipäev;teisipäeval;neljapäeval
näitused;treeningu;kultuuriklubi;tänaseni;crystalfaar;teisipäev;aastapäeval;viimased;sõnaga
philadelphia;vabad;perekonnapäev;kahekesi;mere;pühapäevani;teisipäeval;päevadest;tehas
pangaröövis;;õhtust;kongressile;risk;etendust;õhtu;endiselt;täitsid
ähvardavam;tugevamaks;suhtleme;poeemidest;momentide;päevadeks;kuulajad;nädalat;räägime
lööktöönädal;piisavalt;nädalast;välisinfot;diablo;kõnelused;kultuuripäev;aastapäeval;51
üliõpilasfoorumist;kannab;klassika;koronaarklubi;meenutab;vabaõhuetendus;päev;nädalalõpul;jälgida
maolese;jutulooming;foorum;tänasega;tekitab;täna;neljapäeval;nädalas;jätkus
föderatsioonis;lõplikku;konverentsiga;miljonit;aset;nädalalõpukultuurikroonikat;kuulajate;neljapäev;56
mänguvorm;rahvusvahelistes;nädalasaadetes;blokilaneseid;haiged;kaasaeg;etendusse;lõpp;omavalitsus
pöördus;kohustuste;nädalavahetusest;tšaadiga;variant;töönädal;päevakorras;kuulajate;tänapäeval
küsimus;washingtoni;kultuurielus;ründasid;meetodite;stereoraadio;esinemises;pühapäeval;kiek
tööülesannete;töö;kongressile;peatoimetajale;warren;esinemiseks;raadio;tänagi;millegipärast
fašism;võistlustantsuturniirist;esimees;paarikümne;seose;teisipäeval;päevakorda;helilõik;mõtlen
kõrgendikel;harrastus;nädal;kongressiks;ekp;korraldatakse;häälteenamusega;uudisteagentuuride;teisejärgulised
koostööleping;piirkonnas;tasandil;filmimees;istun;ülehomset;päeval;õhtust;võileivad
klubihoone;uusi;sotsiaalse;lähtudes;orjad;hetkeseis;tänane;koduvabariigist;riigid
kultuurisündmustest;tööülesannete;;a-klassi;omistati;korraldatigi;helilõik;presidendi;esimene
tõstmine;ametlikku;keskkomitee;meeldiv;võimaldab;pühapäeval;aastapäeva;kolmapäeval;võimuvõitlus
telekaamerate;pealäbirääkija;hommikupoolikul;absinentsiks;punkti;päevadest;ennetähtaegselt;ajalehemagnaadi;räägitu
südamehaiguste;momendil;tähelepanu;kongresside;termosed;õhtust;täna;päevast;aeg
hädavares;ülevaatus;ühiskonnaga;käimasoleva;inimene;päevil;neljapäev;räägitakse;20
võimalikud;autonoomse;televisioonis;kultuurihoones;akva;esinetakse;sekundis;teadetele;tutvuda
nädalasaadetes;lühidalt;kommentaator;võistlustants;oodatakse;toimuvad;hooajal;hiljem;järjest
küsimustes;delegatsiooni;helilõik;ülehomset;teate;kõne;esmaspäev;aastal;toetavad
akmeistide;töödest;sotsiaalsete;nähtusi;partners;päeval;öösel;sajandit;estonia
võistlustantsuturniirist;konföderatsiooni;kõrgeklassilisi;täidaks;annab;eile;reedel;pühapäev;kabinet
suusalumi;fakt;koosolekud;nädalatel;kommentaator;tallinnas;televisioonis;jaanuaril;filmi
kultuuripäev;siduda;esmaspäeva;spordiuudised;valing;tundi;päevist;pealinnas;14
basmide;juhtimise;esmaspäeval;populariseerida;variandid;eelolevast;aastaks;jätkab;paljudest
blokivalised;võrkpallurite;päevakorda;väitlejad;hingamised;käimasoleva;muusikalise;toimusid;situatsioonis
lähis-idas;protsenti;kontserdisaalides;kaunikesti;taas;eesti;ajal;pühapäeva;teisipäeval
usa-poolne;tuntud;telefon;väljasõitu;autonoomse;reedel;pühapäevani;televisioonis;inimestel
ülevaatus;infarkt;kongressiks;juriidilise;treener;vaheetappides;reportaažidega;päevakorda;programmi
käesoleval;väliskommentaatori;tänasega;õmbluskoondise;napilt;sündmustest;eestimaal;teisipäev;eestimaal
ajajõude;anda;pühapäeval;tegelikult;avaldati;pealäbirääkija;hommikused;poliitpäev;vahetasin
relvakonflikt;juriidilise;kultuurihoones;rahvusvahelistes;hele;teadetele;eesti;kommentaarid;soovitame
rõhutan;kiiruisutamises;fookuses;jutujärje;võimalus;filminädal;juulil;vaata;vabariigirajoonides
pälvis;välistatud;töökollektiiv;hetkeseis;tekitati;õhtul;pühapäeval;koduvabariigis;12
puškini-nimelises;suitsetamist;laupäev;sõpruse;era;ennetähtaegselt;telefonitunnist;täpsemalt;katse
septšenkos;inimene;õhtul;tänasest;ussid;aastast;ööseks;saabunud;vabariigi
vladivostokis;suusabaasides;ülehomme;plakatinäitus;koju;filmipäevad;öövalve;vabariigist;aastate
järelevalve;tallinna;vestlejaid;elutempo;autasu;esinemises;kunstipäevad;rusikapoliitikaga;harukondlikud
jordaania;memoriaalmuuseumis;nädalalõpul;kontserdisaalides;antakse;jõudnud;eestis;riigipeade;tuntud
ludmilla;majandusliku;kõneleme;möödunudaastasele;kontori;etendusse;tänased;ajakirjanduses;rajoon
küsimuses;1815;laupäeval;mälumängurite;otsustas;toimub;eestlaste;konverentsiga;lasta
rahub;kraadi;pealäbirääkija;altmäe;suhtleme;õhtuks;pühapäev;üliõpilasfoorumist;võimalik
jutulooming;hiljuti;reedel;atlandilt;esines;etendus;võõrustus;idakaartetuul;sihtkohad
ülemnõukogu;suusabaasi;ajakava;mängude;kolme;tunni;momentide;esmaspäeval;aastaks
mälumängurid;eilne;ülemnõukogu;üldse;teatada;lühidalt;uudistamist;jääda;süüria
läkitus;timošenko;plaanikomitee;viimast;de;esinema;hooajast;eelolevast;arutelu
tallinnas;groznõi;meetodite;südamehaiguste;etenduse;tundidel;kontserdisaalides;räägime;vabariigis
filmistuudiote;alguseni;filminädal;vabastati;ütleme;pühapäev;jutuajamisel;näitab;ettevõtlikud
noorsoo-;dokumentaal-;organisatsioon;neljandat-viiendat;vahendab;helsingi;pühapäeva;lühiintervjuus;ametiühingute
lähtus;1981;täna;raadio;eile;aastapäeval;aprillis;hiljuti;paljudes
küsimuse;suusad;klubihoone;süüriaga;parem;momentide;tänaseid;päevakorras;kontserdisaalis
üldhariduskoolides;laboratooriumi;pärastlõunal;selgitati;probleemid;kohtusid;sündmusi;hooajast;omavalitsuslikku
tõuseb;areng;turniiritabeli;välispoliitiline;plakat;stereofooniline;kontsert;ajal;võrsunud
võistlusi;pühendatud;tehnikaid;ametiühingu;ivo;pühapäeva;kuulati;näha;25
öeldakse;lõppeb;telefonitunnist;lühiintervjuu;võimaluse;käinud;korraldatakse;jääb;24
palling;sattunud;riskifaktorid;kultuurisündmustest;mehed;möödudes;tänavune;spordiuudised;klassi
filminädal;punkti;kommunistlikust;ametliku;korda;järjekordsed;lavastuses;öelda;aastat
kõhulahtisus;filmi;kunstipäevad;südame-veresoonkonna;kindlasti;nõupidamised;peatähelepanu;toimus;teadmisi
tänavanäitusesaalis;sisulise;sünniaastapäeva;kaheksateistkümnes;kannab;esineda;esmaspäeval;neljanda;loobumiseks
kinopropaganda;jooksis;mõtete;liitriik;aluseks;kultuuripäev;tähistatakse;korterilt;sündmuste
põhjendatud;elektriteooria;vilsnetski;üldnimetust;kuulub;juttu;tundidel;esimesel;räägin
genialistid;arengu;tippkohtumist;saatsid;mitmeti;märtsikuust;kuulata;teinekord;81
ülevaate;tollane;sõnumi;s-klassi;elutempo;plaanis;televisioon;jõutakse;kontserdisaalides
üsnagi;sõjaväeringkonna;töönädal;šveitsi;veerand;kohtumine;publikut;valitsusjuhtide;pealkirja
üleminekust;etendust;filosoofia;vaadati;võitlemise;lühiuudiseid;viivitada;lõpule;homme
üheteistkümnendat;võeti;kalendris;kooperatiivide;sündmuste;elutempo;19-ni;kontsert;riigi
ühendatud;allasutuste;muusikalise;tantsijad;etendust;veebruarini;muusikakülalisena;kolmanda;näiteks
suitsetamisharjumus;hea;organiseeritud;üliõpilasfoorumist;ant;tallinna;aastat;rajoonikomitee;maja
tartu;vallas;vormi;bussidega;nimetate;lühiülevaade;töönädal;esinetakse;punkti
valgus;ellen;poliitpäev;esiliiga;arvan;helistajatega;hommikuti;rahvamajandusnäitus;lugejaskonnale
koossechtšenkos;asetäitja;kogukond;närvipinge;föderatsioonis;kinoteatrites;kontserdisaalis;keskkontserdisaalis;üldse
ateistide;silmas;sümfoonilised;öeldakse;dokumentaal-;kontsert;lööktöönädal;hommikul;jätkata
turbaatod;aleksandrovitš;mõtleb;uudistamist;mitest;kuuletegi;harukondlike;vestlejaid;viimase
põllumajandussaaduste;70;kolmandat;lühiülevaade;enn;võttes;sündmustele;saatis;veebruarini
spordiuudised;81;klassivõistlusi;teadmisi;võimalikult;kinoteatris;aastastest;kontserdisaalides;eluohtlikku
vabaõhuetendus;südame;pingeline;valgurikkad;mill;jutujärje;aastal;ajakirjanikke;vast
stereoraadio;nõukogu;helilõigust;mälumängurid;tingimustes;kohtades;orkestri;aastakümnetel;kokkulepe
tõusnud;teatri;positsioon;telefonitunnist;autasustamise;esinenud;jutulooming;rõhutaksin;koht
valgurikkad;nimeline;grupp;tülitama;maksim;edastas;poliitpäev;seegi;sõnum
tenniseturniiril;komsomoliaktiivi;filmifestival;maaomavalitsusorganite;avatud;saabunud;kõneleme;jälle;imperialistliku
võimuvõitlus;lund;etapp;teadetele;voolab;teatada;kuuldust;nõukogudevastast;jaanuar
pühapäeva;surnalist;kõne;üheteistkümnendat;arvates;õhtu;etendus;üheksa;kultuuriklubi
võrkpallimeeskonnad;16;südame-veresoonkonna;teguderohke;nisugune;sündmusi;häälestas;viis;hästi
krasnodari;valve;mänguvorm;rambivalgust;äge;tänapäeval;hetkeseis;avaldatud;vajalik
islamiriikide;tallinn;tõsine;südamehaigustest;kokkuleppe;kuulajate;kõnelused;jutuajamisel;teada
üldrahvalik;meeste;helistajatega;viimase;meeldiv;kolmapäeval;aastaseks;lõppeb;sõda
konföderatsiooni;andis;kabinet;osutud;uus;lühifilmi;sündmuste;väliskommentaatori;möödunud
mängufilmid;arupidamiste;liiget;südame-veresoonkonnahaigete;kujunduse;ülehomme;teemadel;kuulsin;spordiklubi
leningradis;ametliku;problemaatiline;konkreetses;esimehe;ekraanile;toimuvad;kultuurisündmustest;düsseldorfi
vaekauss;rahvusvahelise;ülle;rohkesti;ütlen;teinekord;tänasest;tuleviku;ülemnõukogu
mitest;oht;optimistlik;veidi;lastele;möödunud;uudisteteenistus;möödunudaastasele;hommikused
häälteenamusega;vaba;polütehnilise;eraldi;konföderatsiooni;kontserdisaalides;hommikul;aruandlusfestivali;esineda
kunstis;reet;taskupeotäie;välismaalt;esimene;möödus;märtsis;peatoimetajale;realismi
multifilmid;võitjaks;plakatinäitus;nädalasse;elu;aastapäevale;sündmustest;nädal;presidendi
nõupidamine;spordist;traditsiooniliselt;klubihoone;kuulutatud;lavastusi;märtsikuust;tippkohtumist;linnades
tähtpäeva;matkal;kuulata;vahetasin;seostatakse;eelseisvat;etenduse;sünnist;ütleme
veeansamblid;julgeoleku;pidulikult;asjatundlikud;poistest;kord;täidaks;algab;nõukogu
koronaarklubi;suitsetamise;delegatsiooni;pensiopingi;ülevaate;kokkuvõtete;eile;vabariikidest;jaanuari
lähikondlaste;nädalalõpusaade;nõmoton;ajakirjanikke;kaks;tänaseni;osavõtjatele;delegaadid;telefoni
lilleilu;erutus;rõhutatakse;muusikalise;projektide;korda;elutempo;tegelikult;traditsiooniliselt
helilõik;31;organismi;asjatult;tekivad;raames;estraadietendust;kuulda;ilmajaama
võistlustel;katse;sisulise;välistatud;ilmne;hommikused;tänase;teemal;spordiala
võib-olla;teadete;keskkontserdisaalis;ladina-ameerika;palume;stsenaariumi;aasta;vabariigirajoonides;kirjalikult
tabeliseis;survet;tihedat;endalegi;igor;näidendit;aastast;kuuletegi;rääkimaks
aegviidu;taevast;treis;julgeoleku;suitsetab;häälestas;estonia;ootab;600
aktilga;stiili;velux;vähevõitu;koosneb;päevakorda;räägime;toimuvad;probleemi
statistikast;tõstmine;õhutemperatuur;jätkusid;sündmustest;kuulates;valmistub;laupäeval;üldiselt
näitab;planeeritud;õppeveerand;teadvofengi;tooma;järjekordne;märtsi;nii-öelda;tegelema
lavaelus;vaheetappides;vastuvõtt;abikaasat;heitlik;jõudsid;kõne;märtsikuust;tenniseturniiril
