EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;kultuuriinimestega;kultuuriinimestega;eestist
võimalik;eksa;seminari;kultuurisektoritega;programme;kultuuriteada;kultuuriteada;väliseestlastega;teksti
rahvalaul;erinevusi;seminaride;väliseesti;aspekt;kultuurisidemete;kultuurisektoritega;konnaseminaril;võib-olla
purjeregati;ümbritseb;seminar;sugulaste-tuttavatega;tähendab;väliseestlastega;kultuurisektorist;eestist;tutvuda
kõnnisingi;inimene;seminaris;vaadeldakse;tekib;kultuurielule;kultuurielule;kultuurielule;mõtlesin
tallinnas;loengut;üritust;eelviimase;võimalik;kultuuris;kultuurisidemete;kultuurisektorist;eesti
loengudel;tallinn;kultuurielule;üldse;koduteele;eestimaal;kultuuris;kultuurisidemete;sport
kultuuriseminarist;noortele;kultuurisektorist;kultuurisidemete;asi;kultuuri;seminarist;kultuurisektoritega;aja
kultuurisektorist;aktiivne;kultuuri;veetsid;seeme;kultuurisektoritega;kultuuri;väliseesti;võtan
kultuurisidemete;objektiivselt;kultuurisektoritega;kaasatõmbav;objektiivselt;kultuurisektorist;seminaride;käisin;võimalik
olümpiavõistlejad;tujulised;kultuuris;otsekohe;kontakte;eestis;seminariprogramm;eestis;tekkinud
tartu;;seminarist;aktiivselt;vaatamise;keeleteadlaste;seminaris;kultuuriteada;hästi
ümbritseb;väike;jõe;kultuurisektorist;intensiivsem;eestist;konnaseminaril;lugeda;lihtsalt
kunstis;ühingu;kultuuriinimestega;õhtuni;intensiivse;seminaride;väliseestlastega;kultuuris;teadmisi
võib-olla;rahvatantsupidu;tundus;kultuurielule;inimene;eesti;seminari;teistmoodi;esmakordselt
päevade;rexa;muutunud;vaatasin;new;seminariprogramm;seminar;jälle;kirjades
küsisin;filter;huvitavat;reisige;pakub;seminari;sugulaste-tuttavatega;maailmas;pakkuda
tähendab;saviby;tänavu;olulisem;usin;seminaris;rahvakunsti;sissevaade;rexa
rahvatants;valitseb;programme;rahvakunsti;võimalus;tutvuda;eestist;otsingu-;eestis
komponeeris;ehmunud;kultuuriteada;nüüdki;eile;tutvumiseks;eestimaal;käinud;ajal
liivi;meeles;tänavune;eestimaaga;korda;seminar;tutvuse;omamoodi;aeg
seminarist;eelviimase;toimub;küsisin;kontakt;seminarist;teemade;sünnilinn;seminaris
üldse;jon;esimesel;olulisemad;nimetada;muljetega;osavõtjad;jäänud;kontakt
rahvatantsupidu;kultuuris;loengudel;kõnnisingi;arvan;reis;eestis;isiklikult;noortele
võimalus;arendamise;protsessis;päevade;eksa;tutvuse;keeleteadlaste;vaadata;lugeda
rahvakunsti;teave;loengute;teadmisi;toimetatakse;tallinnas;rexa;eestimaal;purjeregati
kirjandus;seminaris;sugulaste-tuttavatega;rahvalaul;uus;mõtelnud;eesti;aastast;üldse
olümpia;vaata;kultuurisidemete;erinevusi;esimene;väliseesti;rahvatantsupidu;uus;eestimaal
konnaseminaril;elasid;uus;täitsa;elu;reisige;esivanemate;küsisin;ennemalt
tänavu;terve;;liikuda;kaks;sugulaste-tuttavatega;tutvumiseks;nüüdki;linna
väsimatu;asjad;vaatasin;tujulised;isiklikult;konnaseminaril;tutvuda;kaasa;meeleolus
tartus;elamus;käisin;rahvamängud;igor;vaadeldakse;käigus;vaatasin;esimene
päev;andis;omamoodi;läikiv;asjad;käinud;esitatud;vaata;arraku
väliseesti;vaja;tekkinud;puhkusepaigaks;teatas;huvitavat;tuttavaks;kultuuri;vaja
ettevõtmisel;elust;filter;valitseb;andis;huvitab;ühingu;hästi;haimis
maletajad;võimalik;erinevusi;hotellis;pakkus;meeleolus;päritolu;alguses;vaadata
dünaamika;eestimaal;teistmoodi;maailmas;arraku;mõttega;erinev;muutunud;aastat
hotelli;alguses;uut;regilaulu;võttis;puhkusepaigaks;igapäevasest;käigus;juurte
sissevaade;kaasatõmbav;harjunud;tekkinud;esmakordselt;võrrelda;rahvatants;lähemale;seminari
kõndida;viia;sündisin;teistmoodi;eksale;ettevõtmisel;tunnetada;mõtlesin;teadlik
lähemale;protsessis;erinev;suvise;toimub;kohanud;erinevusi;asjad;programme
mõtelnud;täna;päritolu;rahvatantsupidu;uut;mulje;meeleolus;tutvuda;igor
mõttega;aktiivselt;keele;yorkist;toast;inimeste;noortele;teatas;tutvumiseks
meeles;täitsa;aastasse;tegutsemine;reisige;teistmoodi;linnaga;tänavu;kaks
rahvamängud;dünaamiliseks;seeme;intensiivse;juured;omavahelisi;linna;sügavamale;toimub
laulab;alal;loomulik;teadlik;niiet;teemade;yorkist;keeleteadlaste;uus
kirjanduse;osa;silma;kultuuriseminarist;tundus;kasutasid;tõnuristi;eesti;yorgis
ennemalt;muutunud;väliseestlastega;sõit;aeg;isiklikult;inimeste;esitatud;tõnurist
eestimaal;aastat;aastast;plussiks;vaja;esivanemate;käinud;käin;inimeste
mõtlesin;kultuuriteada;tundmatud;sissevaade;olulisem;tunnetada;rahvalaul;tähendab;nüüdki
teksti;sügava;uurinud;mõtelnud;võib-olla;elasid;uurinud;tekkinud;meeles
asi;uut;kaasatõmbav;teemade;tallinn;rahvakunsti;ettevõtmisel;reisige;jõul
igand;erinev;esimene;mõttega;igand;rahvalaul;keele;aastasse;liivi
eesmärk;tutvuda;new;puhkekohana;tutvumiseks;omamoodi;mõttega;otse;kaheksa
aktiivne;esitatud;kolmandat;omamoodi;vaata;teadlik;sünnilinn;imeline;filter
kultuuris;hotelli;tekib;rahvatantsu;alal;toimetatakse;ümbritseb;esimesel;tänavune
rahvatantsu;linnaga;esmakordselt;fantastilise;kontakteerumise;tundus;fantaasia;tutvumiseks;inimene
juured;aspekt;eesti;vaadata;diaatikale;tunnetab;mõtelnud;sügavalt;hotelli
eestis;mõtlesin;käinud;sügavalt;arrak;muutunud;teadlik;inimeste;aktiivne
kultuuriteada;tartu;keeleteadlaste;juurtele;tantsisime;eestimaaga;puhkusepaigaks;osavõtjad;pakkus
