EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;vladimir;raadiokuulajad;kolmekümnendad;asjalikud
hügieenialaline;müstikat;probleemide;hügieeniolmeteemaga;head;moskvas;diskussioon;artiklid;võib-olla
väljapääsmatus;õpet;saksa;ristiisapoolsel;andmed;majakovskit;teemade;lõpuks;riik
hügieenipropaganda;ilmuvad;1934;sümbolitesse;andmeid;bolševiku;rääkida;komsomolikandidaadiks;reguleeriksid
võimalik;hullem;rääkisime;tegelenud;moment;bolševike;räägib;olmehügieenipropagandas;teatavad
perverssus;väljapääsu;probleemi;märkidesse;termin;kommunistiitšovski;väitsid;aastatest;käigus
kollantai;toimida;meditsiiniline;tissidentidega;argumente;moskva;majakovskit;viimane;probleemi
põhimõtet;laskmised;teemade;raamatupoodides;kompleks;rääkisime;tõsisemate;kahekümnendatel;kuskilt
olmehügieenipropagandas;konkreetse;tõsisemate;koolitada;andnud;moskvamäeakadeemia;kirjeldasime;aktuaalne;vene
entsüklopeedias;noortele;intensiivne;kolmekümnendad;laste;tsaariajal;soovitatakse;hiljuti;töötaks
vitsoonušina;muutuste;räägime;erakordselt;reaalselt;räägitakse;käigus;näe;1926
komnoortekonverents;artikleid;nõukogude;noorsookommunistliku;abstraktsed;kirjeldasime;tuuakse;probleemi;kirjeldasime
rahvakomissariaat;-test;raadiokuulajad;tervishoiuga;vale;diskussioon;hiljuti;muudatused;ongi
banaalsus;lapsele;asjadel;ristitakse;-test;tolleaegsetes;kommunistiitšovski;aegsetest;põhjalik
enam-vähem;tervishoiu;tervishoiuga;näide;minuealised;räägime;arvestame;noorsookommunistliku;lihtsalt
tõuk;dokumente;probleem;üldsegi;esse;inimestevahelistes;toimusid;nädala;tegelikkuses
väljapääsmatud;väärtused;sündmusi;laulmisest;vastava;tolleaegsed;arusaamadega;kahekümnendad;aja
äärmuslikus;propagandasuunda;puhastama;müstikast;aspekt;aastatest;mõistetakse;ajaloost;tuntud
sümboliseerib;hammaste;ajalehed;intiimsuhteid;fakt;ajaliselt;artiklid;näid;tekkinud
küsimus;olmehügieenipropagandas;sündmuste;näitlikke;probleem;tuuakse;tsaariajal;näiteks;1928
fašism;;asjade;vedureid;tähendab;aastateks;artiklite;artiklit;suhteliselt
diskeskkomitee;punkti;asjadest;pealkiri;dokumente;arusaamadega;inimestevahelistes;kolmega;varem
küsimustes;aktuaalne;raske;märgilise;seost;tegemist;rääkisime;banaalsuseltsüklot;võimalik
väljapaistvad;ühiselamutes;sanitar;tervishoiuprobleemid;olulised;jõudnud;tsaari-venemaal;lõpetasime;14
väljapääs;suhtumise;asjad;üldriikliku;arvestame;mõistsid;küsimustes;revolutsioonijärgsetel;esindatud
ürituste;mõiste;traagiline;märkidega;formuleeringuga;tuletame;ilmu;avaldatud;luua
kirjanduses;sanitaarse;;näite;seoses;olevaid;kriitikas;aastateks;abielu
agitatsioon;uusi;suhteliselt;plussikesi;yks;tegelenud;rääkinud;tänapäeval;õpet
täielikult;ühiskonnas;küsimusi;tegelikult;anti;mõistetakse;aastaid;alguses;luuletame
ületab;diskeskkomitee;pereprobleemid;komsomolikandidaadiks;võimalik;aastatel;eitasid;noorsookommunistlik;tekst
sfääris;mehe;positiivset;konkreetse;rajatakse;hiljuti;intuitiivselt;uus;kahjulikum
homoseksuaalsus;kohalik;temaatikaga;üldse;tab;arvestame;kolmekümnendatel;asjadest;olukorras
tšisti;väljapääs;kirjanikud;konkreetne;näiteks;üldriikliku;oluline;lõpetuseks;nime
küsimuses;-te;ühiskondlik;õudusunenägu;intuitiivselt;trotski;artikli;rahvakomissariaadis;juu
mobiliseeriti;töö;luuletame;meditsiiniline;igant;tsaari-venemaal;räägime;ajalehed;süüdistatud
maailmakäsitlusega;muutuse;abstraktsed;lääneriikides;asi;ajal;plonatšovski;kommunistiitšovski;leida
luuletame;koolitada;üritusi;reaalseid;reegel;plonatšovski;probleemidele;jälle;antud
mõttelaad;lõpupoole;olulise;tütarlapse;olevaks;seoses;tolleaegsetes;tänase;voodi
kõrgkoolis;tervishoiuprobleemid;swiss;aegsetest;aegs;tavades;tavaliselt;loomulikult;kasutab
brošüürid;inimene;raamatukesed;internatsionaali;seatud;tänase;suhteliselt;raadiokuulajad;head
propaganda;vedurijuhid;sündmuseks;üksiknäitega;punkti;teatavad;mõistlik;naisosakonnas;kasutada
kommetes;puht;vannitoad;hügieenipropaganda;inimene;jällegi;aastatel;olevaks;20
hukkamõist;tuntud;raamatuid;lehtedes;annab;ajast;korraldatakse;hiljem;lääneriikides
väärtused;kampaania;olulised;ühiselamutes;nimetab;teatud;konkreetne;artikli;tegelikult
kombestik;suunatud;tähtis;eeskujule;kontrollid;mineviku;aspektist;täpselt;räägime
tõsisemate;varustatud;ürituste;raadiokuulajad;uutron;artiklit;mõttelaad;nädalad;-te
tervishoiuprobleemid;lapse;oluline;eesrindlik;andekas;toimuvad;mõistega;kuulajad;seis
mõistsid;õppida;maimukesel;otseses;unustusse;küsimustes;seoses;kirjeldasime;tahaks
mobiliseeritud;fakt;1925;sümboliseerima;võimalus;võrreldes;terved;moskvamäeakadeemia;moodustatakse
pühapäeva;muudetud;tervishoiu;üleliidulise;kujundada;tinglikult;selgusetuks;olidki;näiteks
spaa;hiljuti;ajaloost;esseeninit;kasutada;tähtis;nimel;rahvakomissariaat;öelda
tavad;ühiskonda;kirjeldasime;hilisema;tekibki;jõuame;esimestel;tegemist;ajal
võimalusi;paremad;eriline;paigutada;propaganda;mõistab;rääkisid;jällegi;konkreetse
tähenduses;juhivad;sümboleid;noorsoointernatsionaal;positiivset;rääkida;sõnavõtus;komsomoliorganisatsioon;klubi
noorsoointernatsionaal;ikoonide;tänavat;kommetes;reas;vahetevahel;näiteks;ajakirjanduses;kaup
jõuab;haiget;kommunistlik;hukkamõistetav;mõistlik;rääkinud;varasemal;aastatel;24
ühiselamutes;vana;mäletavad;spetsiaalseta;radikaalne;korda;arvatakse;raamatus;suhtumine
murrangulised;silmas;hügieeni;moodustatakse;parem;varasemal;mõistet;näha;aeg
lõigati;1928;raamatud;samasooliste;toimida;vaja;toimuvad;entsüklopeedias;mõistsid
võib-olla;vesise;pühapäeva;kolmekümnendatel;tekstiga;aastale;koosolek;minuealised;nimel
sonoshina;otseses;küsimustes;tembeldati;plakat;arvatakse;moodustatakse;lõpupoole;muutus
lääneriikides;isiklikus;1926;raamatukesed;korda;räägib;koosolekud;räägitakse;kirikuga
üldtuntud;tekst;fašistliku;vaadati;kindlasti;kokkuvõtvalt;üldtuntud;paremini;inimeste
mõtiskleb;loobumine;näiteks;olmega;artiklite;hilisema;tolleaegsed;artiklite;tasu
nõukogudevariandis;artiklid;tissidentidega;maimukesega;kuulub;aktuaalne;kahekümnendatel;vabanema;erinevate
komnoorte;komnoorte;tuletame;kongressile;sündmuste;võtnud;artiklit;kirjutab;murrangulised
äärmuslikud;kuuluvad;sündmus;olulise;mõistet;peatselt;olukord;aastal;kokkuvõtvalt
nõukogude;sümboliseerima;artikli;nähtus;nimetama;tavadesse;paljuski;raamatuid;mõõda
homoseksualismi;tähiseks;meditsiinist;plakatiga;nakkused;tegeles;päevates;aastate;inimestel
plakatite;esseninshima;aktuaalne;vaatasin;esineb;toimunud;täna;rohkemaid;moskvamäeakadeemia
mõttes;tähtis;üksikud;nähtuse;suhteliselt;nägemast;artikleid;raamatud;tänapäeval
väikekodanlik;mobiliseeritakse;hügieenikamp;tiinadeks;selge;rääkisid;soovitab;tundidest;inimesel
nädalavahetust;isa;kolmekümnendatel;üldtuntud;maksim;käigus;kinnitavad;nakkused;aastate
idieljasaseda;pühendab;märgilise;nõukogudevariandis;kujutatud;tuntuma;aastad;paljuski;37
säilinud;matused;pidupäev;vaieldamatult;meelde;mõttelaad;eriti;hügieeniolmeteemaga;dokumente
davidsoni;jumalat;diskussioon;säilitada;avaldab;tõsisemate;neljateistaastaselt;öelda;noortele
brošüüris;pühendatud;seoses;seltsimees;allusid;inimestele;toimus;kolmandale;riigilt
rituaalid;muutus;pesemise;hambaharjaga;plakatil;olukorrast;kolmekümnendad;pealkiri;üldse
radikaalne;pese;rasvane;terveid;uus;soovivad;ajast;aastad;ühiskonnas
propagandasuunda;tervis;jõuame;hukkamõist;aspektist;varem;räägitakse;probleemidele;raha
muskaspadin;anda;1928;arvestada;asumine;uurijad;suhtumise;näide;mees
noorsookommunistlik;võrreldes;ivanov;asjadel;agitatsioon;toimusid;positiivset;aastat;natukene
talialad;näitaja;ajaliselt;eraldi;võimalusi;küsimuses;ülesanne;aastaid;28
linnalikus;pimedad;ajalehti;noormeestest;lastele;teatati;korraldati;maailmas;vast
kõrgkooli;kvaliteet;radikaalne;igandites;elu;nimel;aastateks;toimunud;riiklik
väljapaistvalt;vanavanemate;koolides;jessenini;suhet;sõnavõtus;seltsimees;ajaliselt;riiki
komsomoliorganisatsioon;tupikusse;punane;nädalane;võim;tänapäeval;inimestele;kolm;linnadesse
olmel;37;enesetapuga;nägi;moodustatakse;olevaks;olmehügieenipropagandas;ütleb;ühiskond
võimalused;kord;luuletaja;üleskutset;kaks;olukord;repahhaalseks;uue;juhtus
kodanlik;inimese;nähtused;olulisema;probleemide;äsja;ivanov;päeva;luule
tähendab;vaadatuna;ohtlik;laenutatakse;koledate;probleemidele;aastatest;küsimustes;sõda
venemaal;vanematele;nädalavahetust;eesnimi;transport;arusaadav;vastava;tolleaegsetes;kolmekümnendad
vedurid;tumedanahaline;rääkida;üritustest;artikleid;teemade;fakt;olukord;üleskutse
tsaari-venemaal;vallas;temaatika;üritusi;remondime;aastate;toimunud;meelde;loobumine
rääkisime;küsimus;sanitaarhariduse;seltsimehi;rasside;leiab;stavalibki;nädalane;propaganda
nädalad;ületab;artikleid;mõttetu;antud;tervete;kogutakse;seletustööd;kahe
küsimusse;kirjanduses;sümboliseerima;ürituse;muutuste;komsomolikandidaadiks;kolmega;tegelikult;misson
tumedanahaline;prossisheenina;unustada;näitus;vahetuse;lähenema;jõuame;artikleid;kirjutistes
institutsioonid;sündmus;transpordi;maailmas;muutuse;olulise;tekkinud;lõpeb;kuulub
miinusmärk;olevaid;nädalane;vesise;autorite;toodud;suhtumisest;lõpetab;komsomolikandidaadiks
ilmu;sisu;konkreetne;ristitud;kuulus;tekibki;paljus;kirjutavad;teeneriks
esteetika;maa;õhku;heakskiitu;kombed;saadetud;kirjutasid;jõudnud;kogutakse
esseninshima;esineb;kirjandusse;põimitakse;kutsutakse;kirjutasid;ammendanud;tsaari-venemaal;lipu
plussikesid;vajalikud;rituaalid;raskesti;tegemist;väitsid;aasta;raamatukogudest;tuhanded-tuhanded
1928;väljapääse;revolutsioonijärgsetel;reguleeriksid;koosolek;jäänud;aastas;kasutatud;agitatsioon
argielul;sündmuste;seotud;täpselt;asjad;smindovitš;vahetevahel;toimus;märkidega
püstitatud;kompleks;raamatukogudest;ennenähtamatu;parim;korraldatakse;tervis;räägime;väljapääsu
sõna-sõnalt;hügieenialaline;katkine;esimesi;-te;suhteliselt;olukorrast;kokkuvõtvalt;leiab
antireligioosse;protsenti;lõpetasime;väljapääse;pakkus;aastat;moskvamäeakadeemia;asjad;õppida
sündmus;teenistuses;koosolekud;väljapääs;nimi;tähelepanu;olulised;algab;huvitav
sõnavõtus;mõtiskleb;hügieenialane;peatuda;vabadus;olukorras;tuua;tsiteerinud;autor
kättesaadavad;eraldi;asjalikud;jõid;suhetest;nägi;tuletame;ajal;aastat
drastilised;eri;teatud;arvestama;ongi;ettevõtmised;ajal;aastale;kadunud
massid;hambaid;ajakirjanduses;mõistetakse;arenguid;saabunud;ürituste;algus;üldsegi
üldse;suuri;isiklik;hukkamõistmist;eri;olulised;suhtumist;olukorrast;tuletan
mõistab;aasta;seletustööd;arvestame;kuu;olidki;tavades;toimusid;punkti
seletustööd;riiki;loomulikke;unadžarski;plakatite;olulisema;õpet;parim;kaua
tänapäeval;vaja;kohalik;kujutasid;unustada;võetakse;spetsiaalselt;raamatut;vaja
raamatukesed;korraga;bolševike;sagedamini;sattus;jäänu;tinglikult;komnoortekonverents;inimestele
maksim;punane;peseme;väitsid;tekstide;kord;küsimuses;esimestel;noori
artiklite;essenintšina;aastas;tavadesse;arvestama;artikli;aastal;näidud;tõsisemate
nomenklatuur;õudusunenägu;naljakas;rääkida;eitasid;hiljem;inimestel;probleemide;üleskutsed
pebeliina;ajaloo;mehhanismid;rääkisime;murrangulised;üldtuntud;raske;tissidentidega;riigi
lõpetuseks;aastatest;davidsoni;peatselt;sündmuseks;sobinud;ühesõnaga;tahaks;maailmakäsitlusega
prossisheenina;hügieeniolmeteemaga;toimunud;ristiisa;tea;tähtajaga;olukorras;tsiteeritud;aastatest
rituaalidest;teaduse;tähtajaga;lõpetasime;eesmärke;termin;nädalavahetust;viidi;pealinn
võimalus;konkreetne;seminaril;tütrele;kingitus;vedurijuhid;kõne;terveid;suhtumise
hügieeniolmeteemaga;vaata;ikoonide;tsaari-venemaal;bestel;seisukohal;viidi;unustatud;erakordselt
kollantaja;töölisnoortest;inimese;esimestel;ühtegi;artiklite;jõudnud;täielikult;sõna
abordi;ajalugu;riiklik;viiakse;kaob;tuua;propagandast;mõttes;lahkumine
peedia;olidki;momendid;joonistada;nähtuse;küsimusse;tänane;jäänud;üleskutset
tavades;seotud;loomulikult;rääkisid;amet;jäi;tervishoiuprobleemid;detsembris;märts
pilt;kandidaat;huvitava;paragrahvid;pühendab;tervishoiuprobleemid;vedurijuhid;olukorras;täis
mõistega;võimalik;hommikuti;hügieeni;unustatud;kiriklikust;suhtumine;rääkisime;kõrgkooli
kultuur;öelda;murrangulised;seatud;uue;arvestama;hukkamõist;varasemal;saunu
artiklid;loobuma;ülesanded;kirjutab;tinglikult;lõpetasime;kuulajate;väljapääsmatud;laiaulatuslikum
õppida;terve;hügieeniolmeteemaga;mõnitada;muutub;terve;kolmandale;eeskujule;uus
kriitikas;ilusat;näitlikke;siberisse;mõiste;ilmneda;kokkuvõtvalt;üksiknäitega;suur
tuntuma;toodavad;märkidega;artiklid;auks;päevates;mõjutanud;paremad;kaks
