EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;lastekirjanikuna;püssiprillid;algebra;eestikeelse;kirjanduslikku;lasteraamatu;lastekirjanduse
helirežissöör;esmatrükk;1847;ingliskeelseid;tool;eestipärased;raamat;lastekirjanikuna;liha
mängulisus;jõevees;heinrich;ebameeldivalt;from;kirjanduslikus;kirjanduslikus;raamatusse;eesti
võimalik;1845;1848;poisikese;eine;luuleruum;kirjanik;luuleruumi;vene
õpetlikustan;inimene;püssist;pöidlaimeja;prints;tõlkinud;raamatust;jõululauale;rahvusvahelist
lööning;wolfgang;1844;müüdi;head;eestindust;raamatut;jõululapsuke;õigustavad
sadefiled;söövad;lasteraamatu;kahekesi;neeger;eestindus;raamatule;raamatule;ongi
algebra;tõusta;;pealkiri;test;eestindaja;autoriks;lugusid;lihtsalt
atrovigegishiste;1875;kuulevad;tänaseni;una;tõlkest;muinasjutulise;lugejale;kõlaliselt
seodonüüme;atrovigegishiste;kuulekas;poliitstatiirides;sell;eesti;käsiraamatuke;luuleruum;1923
õpetab;nimekuju;hayden;deegeežihte;andke;kirjanduslikku;kirjatööde;lugu;esimest
jõululapsuke;langes;peks;kääridega;tookord;luuletatud;kirjastaja;raamatust;kolme
lõunalaual;töötas;piret;koolipaun;abstraktselt;saksakeelse;autori;lastekirjanduse;vanemad
rõõmustas;lapsele;pille-riin;trükikiviga;fenomen;luuleruumi;raamatusse;illustreerima;kolmeaastane
tristlikkermenš;joogi;naeruväärne;teadis;andnud;keeles;raamatuke;üleraamat;1848
eestindus;170;kuulamist;pärisnimega;laste;saksamaal;autor;kirjutab;12
üleüldse;tinti;kirjanduslikku;populaarseks;tohter;tõlgituna;raamatu;raamatu;aja
õõnestustööprofessor;;kuulama;piitsutab;jakob;tõlkeid;üleraamat;lapsuke;viis
kirjanduslikus;risk;kassikesed;kahupeakaarel;endor;raamatusse;originaalis;jõuludeks;kirjastaja
trastilisemas;kõneleb;sünnilugu;vaimuhaigete;tall;raamatust;lasteraamatu;kirjatööde;kuju
luuleruum;taskumuusikalid;püssiprillid;üldse;stel;tõlkides;saksamaal;raamatuke;tekkinud
maapill;kahupeakaarel;nips-naps;haigeid;kasutatakse;raamatu;1923;kirjapildile;1845
pildiraamat;štšubelist;kõrvad;eestikeelse;paid;raamatule;luuleruumi;väikemees;võimalik
kõndima;liip;friedrich;värssteose;mustem;raamatut;aastakümnete;lõpuks;piklikud
untessoriib;voodisse;püssi;hoolsa;meest;murdekeelseid;pildiraamatu;pildiraamat;leida
lõppesid;negatiivsed;kuuljad;lõunalaual;kell;saksa;litograafiaid;jõulukingiks;kütti
tõstvat;tõelise;peeter;kirjutise;endordendor;raamat;eestindaja;raamatut;teada
lõunaroad;säärt;saksamaal;katkendeid;kodus;tõlkevallas;frankfurdist;kaarel;kaarli
allkaevu;hea;1982;metemfojad;arvatavalt;esmatrükk;tõlketegija;tüdruk;hästi
käärid;liigub;kirjanduslikus;amatöörlikest;ins;üleraamat;tõlkevallas;luuletatud;ilukirjanduse
vaimuhaigete;esmatrükis;ilukirjanduse;üleüldse;is;käsiraamatuke;literaat;illustratsioonidest;nii-öelda
tõuseb;kašmiir;arusaadavad;trükkida;võimalik;kirjatööde;saksakeelse;päevalehes;vett
öeldakse;teatri;pealkiri;päevavarju;toolil;literaat;kirjutatud;koolipaun;head
ähvardavad;külliki;pöial;öeldakse;näiteks;raamatuke;1925;huugab;puudutata
häbi-häbi;maapill;lugejale;jänesejänes;paindub;tõlgetena;1845;hüüab;isa-emaga
täiskuu;pilve;peters;tegelase;risk;autori;lugejale;ütle;vahva
luuleruumi;vihu;aruvaid;otsekohe;last;tekstide;struwelkov;kuskile;nime
hämmeldunult;söö;poisid-plikad;jookseb;lastelemm;muinasjutulise;eestikeelne;täiskuu;1844
hüppab;sõnadega;lastele;arvukalt;kodune;esmatrükis;eestikeelse;kodus;lood
litograafiaid;trükikiviga;pöialt;nimitegelase;paks;tõlkijaid;sakslased;pildiraamatu;galerii
mõnusalt;tõstes;lõbusad;nobedalt;peakest;klassikasse;ilukirjanduse;pealkirjaks;mõju
tõudena;kapellmeistrit;kuulda;hüüdis;strublist;autor;sünnilugu;saksamaal;eestikeelne
kiigub;1847;tõlketegija;mängides;veed;jutustad;saksa;jälle;vaimuhaigete
struwelt;lastekirjanduse;saksakeelse;joonistatakse;kinder;lasteraamatu;tõlkeid;öelda;süles
