EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
atsconi;raadioinimesed;rahvamuusikasoove;tegemisest;;kohtumiseni;kalurimuusika;kuulajatelt;viis
täiskomplekt;kohtades;raadiokuulajad;viieliikmelise;defineeriksin;kohtumisõhtut;muusikasaadete;raadiol;uuesti
gauces;tiksidend;lauljatele;raadioinimesed;head;raadiokuulajatele;orkestripille;lemmiklaul;võistkondadele
tiksidend;tallinna;muusikategijatest;sõitsime;andi;kohtumisõhtule;muusikale;meesansambli;aja
külalisstuudio;armastatakse;muusikasaadete;loeksid;ornament;puhkpilliorkester;muusikalises;raadios;lumme
helirežissöör;maa;muusikasaadetele;haripunktil;nsv-s;esinejaid;muusikas;kalurimuusika;tõime
viveegaaweedurillija;isetegevuskollektiivid;orkestrile;püügilaevadel;seen;orkestripille;muusikalist;kalorilauludele;joala-le
väljapüügiarv;muutuvad;kuulajatelt;tegelevad;vale;rahvalaule;muusikaga;raadiokuulajatele;eestis
mälumäng-viktoriin;viitsinud;orkester;trükiviga;anname;kuulajad;muusikategijatest;rahvalaule;eesti
kalurikolhoosivõistlus;veetud;helilõike;trükikoda;vastavalt;kuulmiseni;muusikalise;muusikasaadete;teada
lauluvõistlused;keelpillipuhkpilliv;orkestripille;peedeeess;toredate;muusikasaadetele;rahvamuusikasoove;muusikasaadetele;rääkige
spordimetoodika;väike;orkestri;kalurikolhoosile;arvasin;puhkpilliorkestrimarsiga;orkestrile;raadiomajja;võtame
võistlus;lõpp;helisevad;lugupeetud;tähendab;helsingi;muusikaliste;rahvamuusikasoove;12
helilint;heli;raadiost;näide;meest;õhtust;muusikat;raadioinimesed;võistkonnale
paadipüügitulemust;orkestrile;lauluvõistlused;populaarsemaid;nurme;kontserdist;puhkpilliorkester;kontserdist;armastatakse
küsimused;huumoripunkti;helioperaator;ookeanile;oboed;häälitses;puhkpilliorkestrimarsiga;viveegaaweedurillija;öelda
lauttingismi;liikmed;kuulajad;aprillinaljast;remo-s;kõrvust;orkestris;raadio;esmakordsel
järjekord;dts-i;hääli;vanemtoimetaja;sand;rahvamuusikasoove;estraadiorkester;raadiot;ajal
famiilitonali;kalamees;hääled;venekeelsest;tore;võõrustajad;orkester;kuulamisest;muusika
miniviktoriin;famiilitonali;rahvalaule;kalurimuusika;anti;estraadiorkester;orkestri;lauljatele;14
fonoteegi;sand;muusikaliste;ükstaspuha;kodust;kuules;solist;kõlama;paha
varietee;inimene;muusikalise;joonise;ehme;kõlama;kuulajatelt;kuulajad;püüdnud
kodumuusika;kokkulepe;muusikaline;ebavõrdsete;punktide;õhtul;muusikaline;kõlaks;tead
küsimus;ainuke;kontserdist;põhiline;ima;muusikaliste;kuulanud;kuulab;hästi
ornament;;muusikalises;paadipüügitulemust;toore;õhtu;kuulajad;kuulanud;muusikaline
kalurimuusika;seaneerud;häält;tegelikult;punkti;kohtusite;kuulmiseni;raadiokuulajad;victoria
levinuma;lõõtstrumm;õhtust;kaotajaid;inimene;raadiokuulajad;lauljatele;hääled;1938
põhiline;öelda;muusikalist;mängisid;meenutad;paluti;kontserdist;estraadikontsertidega;aeg
järeldus;mõeldakse;raadioinimesed;öeldakse;teate;ansamblile;muusika;kalurikolhoosivõistlus;pikkus
nsv-s;kohtumisõhtut;esinejaid;üldse;jahtimisel;eestis;kohtumiseni;külalisstuudio;maarika
dts-i;punkti;orkestris;raadio;taas;tänala;laulsid;kalurikolhoosi;antud
kyljest;naisansambli;kõrvaga;etiketil;näidata;esinemiseks;tänala;puhkpilliorkester;ongi
ütleksin;külalisstuudio;heli;raadiol;otsustada;toredate;häält;kuulsite;töötab
keelpillipuhkpilliv;oboed;muusikaga;lähtudes;lumme;solist;täna;kolhoosile;pakkuda
küsimust;tänala;raadio;noorega;koju;tallinna;kuulab;kolhoosil;võib-olla
redubera;kohtumisõhtule;solist;sõpruse;parem;heliliselt;võõrustajad;kolhooseni;kõrguses
kõrguses;hiljuti;muusikale;saates;punktis;muusikalist;kuulata;laulsid;1945
küsimuse;ajada;õhtu;kontserdist;sisustamiseks;jutuajamiseks;hääli;rääkisime;klubi
öeldakse;lolli;küsimused;väljapüügiarv;mehed;raadioinimesed;kodumuusika;kolhoosi;järjest
trumboonid;kalorid;kuulamisest;žanreimost;korda;muusikale;mikrofon;keelpillipuhkpilliv;lihtsalt
prosotsiaalsed;traditsiooni;õhtul;keskmine;kindlasti;tutvustan;kuuletan;kohtumisõhtule;mees
pasunapoiste;uusi;helirežissöör;populaarsemaks;kuulub;ellerheinatoimetaja;helilõike;muusikalist;üldse
võistkondadele;töö;klubis;ellerheinatoimetaja;plusspunkt;esinenud;häälitses;esinejaid;koit
murmanskis;;helilint;raadiokuulajad;uskuma;saingi;laulu;helilõike;milja
tänavellimistest;lõõts;kollektiivi;võrdlemisi;veerand;põldsani;pidulikku;puhkpilliorkestrimarsiga;vahe
väljapüük;vett;kollektiiv;nägi;arvan;esinemas;hääled;kuules;kallistan
