EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;talvel;sõitsime;prints;ajaloodoktor;erialatäitja;lõpuks;eesti
ettenägemisvõimet;aastate;1942;lääne-euroopasse;mass;etnoloogiks;ajaloodoktor;talvesõda;eestiga
ümartalve;täise;instituudis;meeldib;objekt;etnograaf;muuseumis;rohkemat;tugevasti-tugevasti
õnnestus;hruštšovi;ajaloodoktor;rehiehitustest;andnud;etnoloog;etnoloog;ajaloolis;võib-olla
võimalik;teadmine;ilmar;lääne-euroopas;alged;viivurist;rahvateadlasi;mälestuste;tööliskultuuri
märkimisväärselt;talurahvakultuurina;ajaloolis;tegelenud;vastavalt;tolleaegse;teadlasena;mälestused;mõtlesin
kooliõpilaste;informatsiooni;ülikoolis;hilisemas;pressid;tolleaegne;teadlaseks;aastatest;lääne-euroopas
tõusu;-te;etnograafilises;jätkusõja;arvasin;uuraliteni;erikson;mälestusi;viis
tänasida;uurimise;kolleegidega;väliseesti;nisu;etnograafiast;kolleegiaga;kirjutab;eestist
sündmustik;iseseisvuse;1910;vagunisse;probleem;tolleaegses;tolleaegse;raamatust;tuntud
õnnestunud;;alguses;vahepealset;tähendab;ants;muuseumi;ekspeditsioonist;tervikuna
väljaannete;eestisse;talveuurimused;tagalasse;odavat;rahvateadlasi;kirjutas;viimase;põrandale
enam-vähem;allikamaterjalid;kolleegidele;kahekesi;meest;eestis;ajaloolis;aastast;esimest
psühholoogiliselt;inimene;kultuuriajaloost;sõiduplaanilt;vastav;teadlaseks;kirjanikult;novellikoguja;1990
kirde-euroopa;tavalisi;aastatel;pealkiri;laid;aastatest;tolleaegses;viimane;suhteliselt
rahvateadus;talveuurimused;kultuuriajaloo;treppide;ergutavat;etnograafia;loomingus;täpsemalt;12
küsimus;uuesti;etnograaf;kuuekümnendad;formuleerimise;viiburit;professoriks;kirjutas;hästi
üleüldse;õppevahend;ülikoolidele;põhjaliku;lava;omatehtud;kolleegidega;alguses;ilukirjanduse
soome-ugri;kirjanike;etnograafiast;südamelähedasem;munder;teadlasena;opermann;rahvateadlasi;valmis
põhiline;kontaktis;koolipõlve;põhiline;istusime;loomingus;novellikoguja;avaldatud;vajalik
ülikoolide;kri;uurimusi;köitesse;võimalik;eestisse;etnoloogiks;allikamaterjalid;võimalik
lõbususe;väike;ajal;vanast;näiteks;ajal;tolleaegne;vaatasime;lääne-euroopasse
ülemisel;tuntud;teadlasena;põgusamalt;koduse;eestlase;eeltööd;soome-ugri;varem
kõrvalproduktina;ajaloolis;tolleaegses;kultuuriloost;tan;ekspeditsioonist;oleike;kirjutanud;1910
laevalael;surve;muuseumis;kirstukujulises;asi;kolleegiaga;professuuri;tegelikult;ongi
koolipõlve;kaitseliidu;uurimuslikku;altkajutist;elasic;ajast;eestisse;rindevahetusse;uuesti
tänapäevane;suutis;talvele;stuudiosse;paks;uuriti;ariste;eestist;teada
põlvkond;edukas;etnograafia;öeldakse;istus;ajaloolis;printsmanni;tegemist;räägivad
lääne-euroopa;võrreldes;lugejate;saksamaale;passima;ariste;jäelased;põhiteosena;olukorras
lähtus;taseme;ooberst;nooreestlaste;istudes;uurimisega;möödunud;talveuurimused;avaldatudki
põhja-venemaa;mälestuseks;ülikoolide;järjekindlamalt;annavad;aastakümnete;töölisasulatesse;inimesest;teadusliku
öeldakse;etnograafiast;õppevahend;otsekohe;inimene;perioodist;alex;näiteks;suursaare
raudteelaste;seljas;ülikooli;võrdlemisi;vihm;uurimuslikku;etnoloogiast;jõudsime;hästi-hästi
ülevaate;teaduslik;oluline;üleüldse;annab;jaamas;eestis;mälestuseks;töötada
meetriteeritud;taimendusi;informatsiooni;tänapäevane;justjust;eestist;tartus;talvesõtta;kasutada
viljakuivatushoone;kirjutatud;etnoloogiks;üldse;terminit;uurimises;eestist;uurimisest;öö
naisisikute;mehe;esimesed;tegelikult;toob;uurimisest;uurija;näinud;20
metseene;õigel;esimest;spetsiifilisele;näidata;inimesest;traagilist;uuesti;1942
pearõhk;professorid;teaduslik;tänasida;avaldati;tervikuna;obermal;ütles;objekt
õpperaamatuks;võeti;etnoloog;viljakuivatushoone;tegevus;isamaalane;ajast;põhjaminevalt;eestisse
kirstukujulises;eriala;kogemustest;katkendit;kodumaal;trükki;aastatel;mäleta;eestis
vaguniakent;viljakuivatushoone;aega;sõites;kasutada;töölisasulatesse;lõi;lugeda;näiteks
hästi-hästi;vormis;tolleaegne;täise;voldemar;uurimisel;olijate;käinud;möödunud
põgenes;istus;uurimises;laevaga;saamine;loomingust;tööst;töömurdja;antud
tõepoolest;kandma;huvitav;kolmekesi;taseme;rahvateaduse;tööga;esimese;õigus
mälestused;tolleaegne;aastatest;kandideeris;vilje;rahvateadus;elas;aastal;näidata
idaosa;ilmunud;teadlaseks;joonistuste;printsmann;tegelenud;eesti-soome;muuseumis;näol
ida-euroopas;küsimus;viires;kultuuriloas;eerik;viiburi;räägib;jälle;kooliõpilaste
võimalusi;aastakümnete;aastal;hüüdis;kindlasti;instituudis;ajal;viimastel;ajal
põhja-euroopas;jälgib;oviiburi;olulise;artiklite;eerik;idanesid;tsaarivõimude;musta
tähtpäeva;andis;perioodist;printsmanni;kuulub;aastate;lugu;kirjutavad;tänapäevane
viiburi;hea;kirjanduslik;olulisem;veerand;muuseumis;loomingust;aastakümnete;vahe
