EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;ahjul;trükivigadega;loss;keeles;sõnapaarid;sõnadest;kuskilt
ülaltükk;grammi;soojendav;läänemeresoome;noorem;sõnadest;sõnadest;öelda;eesti
division;kummaline;soojendava;vaenlase;topime;keelt;kirjakeelele;ütleb;tululikud
sõnavarakogud;lõbu;sooja;raskeste;head;sõnaahi;keeleteadlase;ütle;liitsõna
deletan;murdesõnastik;ahi;ladina-ameerikast;meet;keelepruugis;sõnatüvede;sõnu;ühtki
murdesõnastik;;soojendavad;murdejooni;eit;keeltega;kirjakeelne;sõna;meet
entsüklopeedias;metsamassiivid;õhkkerged;sangpommitaolist;kodu;sõnamärksõna;rahvakeeles;ütles;õuele
üksainus;tühi;õhk;meheksoleku;visa;eesti;keelepruugis;häälikut;sõnaga
kaadriküsimus;mütse;ukse;matusebuss;murded;sõnaga;murdesõna;sõnaraamatu;liha
põhiküsimus;mõistuse;uks;näide;reservide;sõna;kirjakeeles;hästi;viis
ebataktiline;kartoteek;;ametlikku;eite;liitsõna;rahvakeel;ahju;võtame
kõrreliste;vere;uksele;meelelist;tähendab;emakeele;sõnamärksõna;sõnad;käigus
carlamine;direktor;1900;nägemiseni;kodunt;sõnad;sõna;sõnaga;nime
küsimusel;kultuur;hoones;mässisin;saadab;rahvakeeles;sõnad;hellitussõnu;õpilastega
pükstel;uuenevad;koperdad;miljonile;paid;sõnu;sõnaga;tähendab;aja
mõistus;inimene;soojamütsita;kantseleile;meest;rahvakeel;vanasõna;niiviisi;väljendamiseks
veletsused;mõiste;õhu;valgustab;tooted;sõnavara;emakeele;sõnatüvede;võib-olla
analüüsitakse;sas;eesti;käibesse;kodus;keeleteadlase;murdesõnu;sõnaraamat;kolme
küsimus;automaadivalangud;toas;ristiinimest;parandatakse;kirjakeelele;hellitussõnu;lõpuks;küsimusel
üleüldse;zootehnikud;keemiline;kantselei;lektor;murdesõnu;keeltega;keeles;hästi
ülepääsmatu;areneb;arheoloogiale;metslaulusõnades;vastatakse;murdesõna;sõnavalikul;nii-öelda;eestikeelset
