EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;kohtades;klubikultuuris;tegelesid;defineerima;klubikultuurimaastikul;klubikultuurimaastikul;klubikultuurimaastikul;tõeliselt
popultuuri;klubikultuurikontekstis;klubikultuuriga;mängiti;some;klubikultuuriüritustel;klubikultuuriga;klubikultuurikontekstis;võib-olla
smenstrimistus;harilikult;klubikultuurist;keeklubidest;ande;klubikultuurikontekstis;klubikultuuril;klubikultuuril;tegelesid
underground;stiilitunnetus;raadiokuulajad;ametlikematest;mana;klubikultuuriga;klubikultuuris;klubikultuuris;inimeste
klubikultuur;popkultuuritund;klubikultuuril;stiilidest;valida;klubikultuuril;klubikultuurikontekstis;klubikultuuri;niivõrd-kuivõrd
muusikaüritus;kultuur;klubikultuur;meeldib;head;klubikultuuris;klubikultuuri;klubikultuuriüritustel;juhtusin
kommertsialiseerus;detailselt;klubikultuuri;süstimise;andmeid;klubikultuurist;klubikultuurist;klubikultuuriteemaline;seotud
kommertsaliseerunud;mõjutatud;klubikultuuriüritustel;tegelevad;land;klubikultuuri;klubikultuur;klubikultuuriga;raames
nädalalõpuvaba;reivikultuuriks;raadio;lähinaabritega;nimetatakse;raadiokuulajad;klubikultuuriüritustel;klubikultuur;lääne-euroopa
massikultuur;glamuuri;klubikultuurimaastikul;ameerikast;tube;klubikultuur;klubitamine;klubidesse;vaikselt-vaikselt
difessioonist;tantsumuusika;huvitavat;meloodilise;maybe;klubitamine;klubistali;sotsioloogina;tegelikult
kommentraliseerumaga;mugavam;kultuuriline;klubikultuurikontekstis;defineerida;raadiost;ühiskonnas;klubidest;93
noorsookultuur;ühiskonnas;raadiost;aktsepteeri;fenomen;klubitamas;klubimuusikat;sotsioloogi;tüüpi
subkultuurid;muutuvad;huvitav;lääne-euroopas;persona;ühiskonnas;popkultuurist;popkultuuritund;kahjuks
reklareed;võrreldes;kultuurilised;tavalistele;sead;klubistali;klubidesse;klubitamine;põhjus
ractarane;perioodiks;kultuurilisest;keskperioodi;alternatiivset;klubidesse;klubisse;popkultuurist;kohalike
põhimõtteliselt;nimetatakse;sotsiaalne;klubitamas;vastavalt;klubidest;popkultuuri;sotsioloogiliste;jäänud
perioritiseeringus;-st;kultuurilises;ükstaskõik;ground;raadio;massikultuuri;klubides;tud
landekroundis;noortekultuuris;noortekultuuris;klubidest;vorme;klubis;klubidest;klubimuusikat;lihtsalt
kommertlikum;aktuaalne;elektrooniline;ametlikke;teks;klubides;klubitamas;klubisid;alternatiivina
priotiseeringu;uusi;popkultuurist;taustast;fakt;klubi;klubid;popkultuuri;91
klubikultuuriteemaline;sõprade;elektroonilise;konkreetsemalt;alternatiiv;kohalolijatel;keeklubidest;intervjuusid;nii-öelda
avangard;stiili;hipikultuuri;üldsegi;tähendab;sotsioloogiliste;klubides;klubitamas;võetakse
