EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;lehest;välismaalasi;tookord;eestis;raamatul;maleklubi;võib-olla
õnnestus;korras;;saatis;laste;eestist;raamatut;maletajatele;relvajõududesse
võistlused;maleklubi;originaale;meesmaletajad;reaalselt;raamatusse;raamat;meesmaletajad;president
võimalik;töötatud;pärit;protsendile;punkte;katsel;raamatu;raamatusse;pealegi
põikpäine;koostööd;köide;asjadega;probleem;raamatus;raamatusse;lõpuks;eesti
võistlus;okas;originaalid;meeldib;tähendab;eesti;koostaja;maletajatel;ongi
bobifissarid;aastate;leheküljel;sajaprotsendilised;idee;raamatul;raamatud;noortemeistriks;vaadata
tõususki;55;hendrik;kandideerisin;male;eestlase;annaalidest;meistrid;varem
üllatus;maletunde;kollektiivi;õppedistsipliini;pioneeride;raamatu;originaalid;lugeda;vanemad
kilingi-nõmmel;ela;võib-olla;oluliselt;kodus;raamatut;kavatseb;algusest;lihtsalt
tähistus;erineva;lehti;seitsmeteistkümnendat;eraldatakse;eestit;klassikat;jälle;inimeste
malehuvi;keskkooli;alguses;üksjagu;president;leheküljel;mäletajatest;raamatu;93
natuurid;inimene;paned;teetegi;unustame;kainelt;meesmaletajad;raamatut;nii-öelda
föderatsioonis;noortele;kaantega;vahendeid;homme;raamat;loomingust;raamatud;lasteaias
tähistused;vahenditega;koondatud;konkurendid;odav;koostaja;katsel;meistrivõistlusi;tuntud
analüüsitakse;poisile;raamatud;ainuisikulist;seoses;lehest;meistri;eestlastele;kahe
tõenäolisemalt;malemängijad;väikeste;inglastega;anti;omaaegne;kilingi-nõmmes;näiteks;antud
pühendunum;ühiskonnas;koduse;väiksest;võimalik;ajakirjas;lisalaengu;raamatus;kuskilt
järjepidevus;kool;uksest;kalkuleerib;näiteks;prouale;tuntud;põhjal;leida
maleföderatsiooni;väikses;esimesel;kolmekümnene;koduse;maalist;ajalugu;meistri;tegelikult
relvajõudusid;joogi;suguvõsast;hetkeks;annan;nõmmelasel;inimest;koolipoisina;üllatus-üllatus
kõrgrõhkkonnas;kord;kuskilt;öeldakse;arvuti;hendrik;leidnud;võistlusest;mõtlesin
mõjub;-te;malet;järjepanu;asi;leidnud;kilingi-nõmme;malearendamiseks;tega
mõtted;riikides;algusest;leppida;vajadus;malele;panen;leheküljel;tühi
võidab;sõber;fotode;võitsin;last;olde;meistrid;pealegi;kasvatasin
ütleksin;tühi;individuaalne;üldse;kindel;leidsid;lugu;käinud;koolipoiss
ületab;tipu;malesuuruse;organiseerima;insemalt;maletajatel;paul;tegelikult;pakkumise
tüdrukute;tallinna;külaotsa;kilingi-nõmmel;tega;ajaks;nimi;hästi;mõju
maleolümpial;male;valiti;üleliidulise;paidest;maletajad;fanaatikuid;maletajad;aitab
