EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;juulikuus;seitsmeteistkümnendalt;one;nädalast;nädalasse;nädalasse;kolme
broadcast;19;muusikast;edetabelilõpp;number;läinudnädalane;nädalast;nädala;võib-olla
loving;williamsi;augustil;rokkraadio;the;nädalaga;nädala;nädalaga;esimest
võimalik;kõrgemal;juuliga;eurovisioonist;thing;nädalat;nädalal;täisnädala;aja
ifidonoomi;beachis;laulud;öeldakse;if;nädala;nädalat;üheksa;lihtsalt
müsteerias;sõbrad;juulil;üldse;simply;täisnädala;täisnädala;nädalat;12
tõusu;langes;reedel;rakkimigajas;prints;nädal;nädal;läinudnädalane;tuntud
üllatus;gibson;laupäevasel;raadiosse;power;nädalal;möödunudnädalane;möödunudnädalane;viis
man's;teooria;laulja;edetabelite;vast;möödunudnädalane;laupäevasel;muusikaajakirja;14
luuseum;;esimesel;mängiv;tips;reedel;viiendal;eurovisioonist;ongi
šveitsis;edetabelis;music;raadiojaamad;asume;laupäevasel;juulikuus;tippkümnesse;poordi
länhalm;esikohal;esimene;mängiva;top;täna;juuliga;nädalal;18
küliiminaagi;poordi;albumi;küliiminaagi;anal;märgiksin;päevi;rokkraadio;võimalik
stapmil;randebu;esimest;raadiojaamade;tipp;järjekordselt;juulil;kaheksandal;möödunud
hubble'i;73;nädalasse;linnulennult;about;tuletan;aega;kaheksa;if
mosseupli;gold;esimesele;nädalaga;liked;kord;reedel;kontserdi;22
päästju;vana;nädala;johniga;around;jõudnud;hallyday;plaadi;teada
nõmarbaleras;suuremat;nädalast;katkestada;hubble'i;mainisin;viimaks;seitsmeteistkümnendale;antud
california;gladys;septembrikuus;produtsent;tähendab;käsitleme;aeg;näe;märgitud
öeldakse;hea;nädalaga;seitsmeteistkümnendale;broadcast;päevi;augustil;laulud;võtame
joratsiooning;special;augusti;jälgida;life;augusti;korraks;üheksandal;19
laupäevasel;ettevaatlikum;esimese;nädalasse;kar;olevaks;aastasel;edetabelilõpp;20
tõusnud;edetabelit;laul;edetabelites;sky;päeval;edetabelilõpp;nädal;näiteks
kahtekümmet;kahtekümmet;esimeseks;kaheteistkümnendat;meest;lõpetab;päeval;kaheksandat;tipp
special;london;täna;räägiksin;music;viimaks;septembrikuus;esimeseks;lions
villalaat;tuntud;singel;mänghia;homme;järgemööda;laika;esimesel;hotell
lootustandev;rocco;nädal;kaheksandat;võimalik;korraks;sadat;raadiosse;öelda
jacksoni;18;hääl;nädalast;autoff;korda;hitiga;täpselt;simply
käsitleme;cherry;seitsmendal;mängime;näiteks;eilse;augusti;esimesele;29
võib-olla;duett;esimesed;mängima;asi;möödunud;lõi;esimese;kids
rosetid;edetabeli;nimed;täpselt;olevaks;lõppenud;septembris;sõule;rakers
kõrgemal;tõusnud;grupp;šveitsis;good;laika;täna;räppareid;aeg
tütarlaste;16;nädalal;täitsa;saavutas;augustil;korra;uus;10
sättide;öelda;nädalat;tippkümnesse;tael;koha;seitsmendal;kuulsite;13
gibsoni;pi;ansambli;eilse;hotsate;seitsmendana;seitsme;näiteks;kehtiva
billboardi;top;päeval;kännibasi;new;nato;aastat;muusikast;mängisime
muusikaajakirja;hammast;;mängivad;taas;seegi;ettevaatlikum;viis;about
granada;vabalt;kuus;edetabeliga;vaatame;kiiresti;nimetaksime;raadios;jälgida
jaamiv;kord;saadet;edetabelit;you;jõua;ootab;kõrgemale;lees
hatsate;black;septembris;koosleri;man's;jäänud;mainisin;seitsmeteistkümnendalt;seitsmeteistkümnendalt
eurokset;tõusu;ansambel;möödunudnädalane;kolme;kaheksandat;märgiksin;esimest;astunud
tundub;charlingi;seitsmendana;ameerikas;fon;aja;aasta;loomulikult;homme
sõutus;mängime;alguses;tondiküttide;korda;asja;lõpetab;esimene;the
päevi;kehtivuse;kõrgemal;järgemööda;loving;aeg;lõppenud;kaks;kaheteistkümnendat
tähendab;tšeid;edetabelis;beibi;pala;toimunud;näeme;järjekordselt;mees
müügiartikkel;mainisin;bändi;vähem;meelde;korra;võtame;jätkab;nii-öelda
pääsenud;don;viiendal;pääsenud;maden;saavutas;kiiresti;viimaks;kolmas
singlina;muusikaajakirja;esikohal;erik;eric;septembrikuus;jätkab;laupäevasel;eurovisioonist
sonia;väike;saksa;siirduda;uus;kaheksandal;ootama;alguses;mängida
inglismaa;saajand;edetabelite;neljandal;pressib;võttis;toimub;esimesed;london
üldse;-lt;ansamblil;läbilöövat;asja;itena;astunud;ootab;vast
laarandu;johnny;singliga;kirjutab;ettevaatlikum;toimub;kord;mängib;vaatame
itaalias;tipp;kaheksandal;kreisi;esimene;nii-öelda;korda;jälgida;man's
nädalal;singli;neljandal;prantsusmaal;sadat;pääseda;seitsmendana;päevi;esimene
singlite;kond;edetabelit;nimilugu;soul;kehtiva;katkestada;kiiresti;üldse
raadiojaamad;sadat;kuulsite;ameeriklaste;saavutamine;näeme;tippkümnesse;raadiojaamad;akids
prantsusmaal;inglismaa;raadiojaamad;andres;kaks;ongi;pääseda;mängi;nimilugu
mänginud;osa;ansamblilt;seitsmendal;tapmine;astunud;räägiksin;tantsu;jori
sild;edetabelites;mängib;hossate;ekspass;aastasel;kursis;öelda;natukene
ameerikas;raadiojaamade;number;mängisime;antud;võtame;jõudnud;täna;liid
rock;lei;rokkraadio;inglismaa;esikohal;nimetaksime;järgemööda;jäänud;life
autoff;-ks;kolmas;tüüpilist;noor;vast;taas;lõpetab;korraks
nimilugu;nimelt;kaheksandat;kuulsite;ongi;mängitud;pikemalt;mängitud;ghanas
šansse;tondiküttide;hubble'i;päeval;printsi;jõudsime;sammukese;raadiojaamade;aastat
leipto;leipto;tüüpilist;õigemini;noomen;katkestada;järjekordselt;uuest;joratsiooning
singli;kahtlus;inglise;ameerika;kuu;eelnevates;kaheteistkümnendat;kolm;martikaia
lõpetab;peksab;kolmandal;üheksandal;seitse;saavutanud;nato;jõudnud;mängivad
viivalam;septembris;one;selgeks;eelnevates;näe;ongi;singlit;joissa
toorteisel;aastat;top;hammast;inglist;viienda;tänast;toimunud;kahe
läinudnädalane;seitsme;kõrgemale;šansse;mängisime;bon;pääsenud;nii-öelda;asja
thing;leoreed;kuumem;edetabeli;võttis;mänginud;läinudnädalane;müügiartikkel;tuletan
charlingi;täna;päevi;kõrgemale;arnation;vabalt;toonduv;päeval;tõusu
duett;hubble'i;seeria;williamsi;toimub;vara;kolmeteistkümnendat;viienda;toimub
flaim;good;raadiojaamade;merja;nii-öelda;kütame;täitsa;jääb;liitvabariigis
mänghia;number;nimetaksime;vaatleb;seitsmendal;selgeks;selgeks;järge;seitsmeteistkümnendale
itaalia;mängiv;positsioonil;vaatame;kuuma;juuliga;kehtiva;sõualajev;raadiojaamade
nii-öelda;-le;singli;käsitleme;mängime;saavutamine;kaheksandal;nimetatud;kahtekümmend
hossate;aasta;hotsate;amneesia;viie;leiame;viienda;jõudsime;paar
belgias;uuest;mängisime;hatsate;ansambel;nimelt;andata;seegi;koha
tantsu;saavutas;kõrgem;kaheksandal;seegi;viiendal;võimalik;juuliga;taas
jõueiding;rakk;mainitud;sättide;kahe;jõueiding;kaheksandat;mustanahaline;uus
soomes;täitsa;mees;joratsiooning;pätte;jääb;eelnevates;looga;nimega
asume;valhoya;möödunudnädalane;hallid;kolm;nimetatud;jõudsime;muuseas;vabalt
müüt;toimub;tänast;nimetaksime;crazy;nähtavasti;õigemini;kehtiva;milli
valhoya;kännibasi;raadiosse;alustab;toomas;kerkinud;jäägi;lihtsalt;igavene
nahkhiiretantsuga;mosseupli;edetabelites;märgiksin;no;aasta;nii-öelda;nelja;charlingi
kõrvus;nimetatud;kontserdi;stuudios;aeg;mäss;suunas;kõrgemal;thing
leoreed;liid;kuu;euroopas;kuri;tervelt;käsitleme;inglise;nimelt
üritanud;jään;asja;leiame;joissa;järge;seitse;jõueiding;vähem
heronilis;võimalik;mängime;toorteisel;esimese;kehtivuse;alustab;tuntud;kaks
