EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;sissejuhatuseks
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;jõuga
mõtlemine;kontroll;mõtte;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;ühiskonna
serverite;väärastunud;lollid;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;99
ähvardamas;mõiste;lastepornomaksumaksja;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;huvitav
kujutelma;vormis;müra;riiklikke;tekib;olemusliku;mõtte;kommentaari;terrorismi
ülistab;ajaperioodi;idee;oluliste;meest;teisitiarvajaid;näiteks;kommentaarist;riiklikke
mõtlemiskohustus;moraalse;mõtelda;reegleid;port;tegudeni;mõtlemine;kommentaare;riigis
jälitamiskohustus;internetikasutajate;lasteporno;liikujaidia;näiteks;tähele;mõtelda;seadusalgatused;asukohamaa
lasteporno;vaba;mõtlemine;liikmed;tallele;mõtelda;moraalse;näiteks;soovivad
seadusalgatused;müra;smid;pelgalt;isendeid;soovivad;loogilist;lahendus;natukene
lastepornomaksumaksja;internetiteenuse;surfajaid;eksisteerib;unustavad;pahandamise;kommentaarist;loomulikult;nimelt
meediatööstus;lahendus;vanglakaristus;olulisema;magnetism;kommentaari;ratsionaalse;lõpuks;mõtelda
tähendab;kriitilise;viitsita;loogilist;tegevus;teisiti;kommentaari;internetis;sõnade
selgrooga;loomist;lõpuks;vabariiklane;serverite;väärastunud;reegleid;täpsemalt;asuva
küpsemas;999;lastepornopiltide;lõputu;parem;kommentaare;öelda;seadusalgatuse;arvata
välksõnumite;jälitamisreeglite;internetis;lihtsate;kindlasti;tegemist;välksõnumite;tsensuuri;näiteks
lastepornovõimalusele;andma;lastepornovõimalusele;aadressid;lasteporno;internetikasutajate;öeldud;arhiveerima;riigiasutustest
teenusepakkujate;mõtlemiskohustus;kaldalt;pakkujaid;enamus;öeldud;kommentaare;lõpetuseks;tavaliselt
tõenäoliselt;serverite;loogilist;täpsemalt;meelde;viitsita;väärastunud;teisitiarvajaid;teenusepakkujate
pedofiilia;kodaniku;kommentaari;lastepornonime;loob;olulisema;pahandamise;välksõnumite;presidendina
lõpetuseks;liikmed;seadus;tegudeni;kaks;kahtlase;pakkujatele;lastepornonime;ajaperioodi
friikide;;targemad;lisakulutusi;portaal;puudutava;ühiskonna;tähelepanu;las
algatajaks;osa;õed;pahandamise;massiefekt;sõnade;sõnade;vabariiklasest;tähelepanu
internetikasutajate;inimese;salli;protsendi;vormis;esitab;esitab;näeb;kaks
999;parem;;kahtlase;tegemist;viitab;vormis;seaduseelnõuga;raha
lõppude;sisu;john;eetris;kommentaare;ülistab;idee;kindlasti;loomulikult
lastepornopiltide;riikidele;mõtlemiskohustus;ülistab;eesmärke;ühiskonna;internetikasutajate;pahandamise;inimese
tähelepanu;lastepornomaksumaksja;texasest;olemusliku;paraku;öelda;teisitiarvajaid;teenusepakkujate;seaduseelnõu
alamatest;emotsioonide;ameerika;tugevate;otsustama;tähelepanu;tavaliselt;öelda;öelda
kvaliteedi;tarkust;jaksumer;e-posti;keelustamise;kohustada;loob;otsuseid;kristjan
võitlejad;kodanike;kommentaarist;mõtelda;mõiste;nimel;nõus;jälitamiskohustus;koha
allavoolu;protsendi;ebaseaduslik;tsensuuri;allavoolu;otsustama;puudutava;leidnud;vabariiklane
vabaduse;tavaliselt;friikide;ähvardamas;meeldib;viib;jälitamiskohustus;algatajaks;riigiisadele
lastepornonime;käib;internetiteenuse;välksõnumite;erasektori;idee;nimel;ebaseaduslike;vabaduse
enamus;lastepornonime;lohutaja;ühendriikide;smid;tänase;olemusliku;keelustamise;koguda
öeldud;huvitav;pelgalt;laetud;pakkuja;nimelt;kohustada;tarkust;meest
seadusalgatuse;viib;meelde;lõppude;e-posti;otsuseid;kriitilise;seaduslikku;seisneb
ühendriikide;nimelt;seaduse;ameerika;viitab;tekib;põhjusel;tegemist;suur
sisu;öelda;sooviksin;ratsionaalse;esitab;unustavad;viitab;seaduse;tegevus
eksisteerib;e-posti;lõputu;kodaniku;olulisema;valijate;pooldajate;teisiti;keskse
riigiametnikud;lastepornopiltide;liikmed;friikide;seaduse;toodud;hääled;kahjuks;liikmed
mõistukõnega;algatajaks;pannakse;liitumisel;inimese;oluliste;tähele;riigiisadele;smid
kahjuks;smid;lihtsate;tehnilisel;võimaliku;pannakse;tähendaks;mõtte;lasteporno
tähendaks;kodanikke;kristjan;jälitamisreeglite;arvata;moraalse;eesmärgiks;vabariiklane;siinpoolselt
seaduseelnõuga;terrorismi;helgem;texasest;aadressid;näeb;täpsemalt;seadus;lõppude
lõputu;aastane;mürale;tänase;asuva;internetiajaloo;lastepornonime;ühendriikide;tähendaks
natukene;sõnade;las;internetiajaloo;kommentaarist;pakkuja;lastepornomaksumaksja;seaduseelnõu;keelustamise
poliitikute;tänase;allavoolu;valijate;sõnade;pooldajate;parem;riigiasutustest;asupoliitikute
internetiteenuse;lasteporno;pange;ookeani;ootab;täpsemalt;huvitav;vanglakaristus;internetiteenuse
teisiti;toodud;peas;vabaduse;öelda;asupoliitikute;kinnitab;isikuvabadust;
eesmärke;taotlenud;alamatest;teisiti;taotlenud;tähendaks;huvitava;riikidele;moraalse
riigiasutustest;kommentaare;meest;targemad;tavaliselt;riigiisadele;kvaliteedi;meelde;lihtsate
asupoliitikute;jaksumer;port;ajaperioodi;eksisteerib;pakkujaid;tegudeni;lõppude;täna
99;isendeid;tõmbab;selgrooga;oluliste;vormis;mürale;viitab;kriitilise
seadus;demokraatiat;tallele;jälitamiskohustus;toodud;kriitilise;arvata;tekib;leidlikkus
esindajatekoja;lastepornovõimalusele;lihtsalt;pakkujatele;arhiveerima;ratsionaalse;inimese;aadressid;idee
vormis;laetud;seaduseelnõu;demokraatiat;koguda;kehitab;eesmärke;lihtsalt;põhimõtteliselt
depositooriumi;täna;tehnoloogia;vaadates;vabaduse;hääled;lahendus;ootab;viitsita
lihtsalt;port;seaduslikku;tekib;moraalse;kustutama;teisiti;meeldib;näeb
leidlikkus;mõtlemine;võimaliku;lastepornomaksumaksja;ähvardamas;põhjusel;tekib;sooviksin;võimaliku
mõtelda;tehnoloogia;küpsemas;atlandi;suur;õlgu;loomulikult;nõus;pelgalt
helgem;ühiskonna;täna;arhiveerima;lastepornonime;põhimõtteliselt;olulisema;sisu;riikidele
loomulikult;riikliku;tähendab;seadusalgatuse;loomulikult;näiteks;sisu;ebaseaduslik;teisiti
massiefekt;formaati;mccain;kohustada;olemusliku;müra;hääle;mõtelda;välksõnumite
internetiajaloo;õed;kahtlase;kirjutamas;koha;välksõnumite;eksisteerib;lõputu;põhjusel
unustavad;valijate;ebaseaduslike;kommentaari;eesmärgiks;emotsioonide;emotsioonide;tehnoloogia;seaduseelnõuga
asukohamaa;teenusepakkujate;raske;tegemist;viib;sissejuhatuseks;siinpoolselt;eesmärgiks;kinnitab
atlandi;niipea;mõiste;koguda;kommentaari;esindajatekoja;kahjuks;kodanikke;vaba
kodanike;huvitava;inimese;loomist;terrorismi;juhatada;tihti;kvaliteedi;asumist
terrorismi;õlgu;sõnade;demokraadist;kaotama;leidlikkus;tähendab;jälitamisreeglite;internetis
viitsita;99;pedofiilidest;lahendus;loogilist;pakkujatele;põhimõtteliselt;riikliku;hääled
jälitamisreeglite;loob;tähendaks;normaalsed;depositooriumi;kujutelma;kirjutamas;tähendab;pakkujaid
siinpoolselt;depositooriumi;e-posti;soovivad;pakkujatele;tihti;nimelt;hääle;pildimaterjali
eesmärgiks;ootab;sisu;riigiisadele;internetiteenuse;eesmärgiks;loomist;tehnilisel;poliitikute
nimelt;portaal;seaduseelnõuga;küpsemas;formaati;seisneb;vabaduse;tähele;targemad
raha;riigis;kehv;mürale;vaba;koguda;meelde;tarkus;lihtsalt
valijate;võitlejad;kommentaare;massiefekt;nimel;mürale;aastane;lasteporno;nimel
kommentaarist;kindlasti;koha;tuletaksin;presidendina;laetud;lastepornovõimalusele;mõistukõnega;tehnilisel
idee;ameerika;keelustamise;algatajaks;reegleid;tähendab;pannakse;kodanike;paraku
