EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;austraallane;läänemeremaad;head;kodumaal;kaugel;austraallane;reisivad
võimalik;lapsele;väliseestlased;tegelevad;seeder;reisivad;austraaliast;väliseestlased;1927
linziin;tuttavate;sagedamini;meeldis;ons;reisi;austraallane;eestlasi;võib-olla
päiksevanni;meeleliigutus;austraalias;hormatsestas;laste;läänemeremaad;austraalias;austraalias;viis
grafiti;lapse;eestlased;ristitütar;arvasin;austraalias;austraaliasse;eestlane;võimalik
hormatsestas;härra;eestimaad;ristipojad;tähendab;reis;reisi;eestlased;nii-ütelda
mustamäel;kanakasvatust;põhja-queenslandis;nii-ütelda;tore;riikides;läänemeremaad;austraalia;hästi
meeleliigutus;maastik;austraaliasse;laevaga;esin;austraalia;kaugelt;reisijad;uuesti
heakorralagedus;kasvatatakse;austraalia;sünnikohta;võimalik;põhja-queenslandis;austraalia;külastasin;valmis
ärasõidu;maale;tihti;reisivad;asi;austraallane;kodumaale;reisivad;lihtsalt
mererand;kuuluvad;austraaliast;meeldima;mere;asuvates;riikides;kanakasvatusega;olemegi
kutsetage;vana;reisivad;ärasõidu;sea;rännata;kodumaal;reisija;nime
kivikivid;elas;reisija;veebidule;armule;austraaliasse;reisijad;kanakasvataja;22
võib-olla;tervis;;sõitsin;new;ärasõidu;saabuvad;külaline;paha
rosiiniusama;ravisi;reisi;vaatasin;pakub;reisija;sydneys;rohkemgi;põhja-queenslandis
parkman;laste;thompsoni;järeloodi;rootsile;reisijad;reisija;kanakasvatajat;ongi
mõttes;öelda;eestlasi;sugulasi;xi;eestlased;kusagile;riikides;võta
säilinud;heakorralagedus;eestlane;mäletasin;igav;tihti;saabusite;põhja-queenslandis;mõtlen
aval;inglismaa;mererand;rosiiniusama;unustaks;koju;sydney;kaugel;39
kuurort;arstid;elasin;otseteed;võimalus;külastasin;puhkuse;kodumaale;head
aimdus;halvas;1927;reisi;oda;austraaliast;kilomeetrit;asuvates;musta
lüpsifarmis;ludwig;suurem;sõitma;koju;eestlasi;koju;reisi;aeg
tähendab;;võib-olla;igatses;kodumaal;kanakasvatajat;lähemal;kusagile;ajal
järeloodi;hoolitsemine;eriti;vannid;aval;sagedamini;ärasõidu;sünnikohta;majandus
inglismaa;kord;eesti;küpses;parkman;rändasin;põhja-queenslandis;välis;öelda
lähemal;hea;sissetulekud;täitsa;ütleme;kaugel;kanakasvatajat;jälle;rohkemgi
linnas;parandamist;laevaga;tavalisel;meel;ümbruses;rännata;öelda;välis
lehtpuud;aasta;mõtlen;toimetajaga;parem;kodakondsuse;inglismaa;puhkuse;vaadata
võimalus;asuvates;kodumaal;sagedamini;vend;maalt;ümbruses;käisin;näol
vannid;huvitav;sydney;vestlesime;meelde;eestlane;elavad;näha;luba
ravisi;nägu;londoni;vaatasite;asja;külas;kanakasvatusega;läänemeremaad;raha
sõjaväe;hoolega;ajal;austraallane;elu;kaugelt;lennukega;ärasõidu;arstidega
thompsoni;jäneseküttimisega;riikides;ühiselamus;kaks;farmitöid;kanada;näinud;farmis
asundus;riikides;enamike;melbourneis;veda;puhkuse;reis;jõudsin;asja
