EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;saatekülaline;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;kümnekraadise;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;lihtsalt
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;veetöötlusseadmeid;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
kõrged;nimetatakse;veevarustused;veesiast;vale;juua;vett;keemikutega;lõuna-eesti
korrosioon;kaevu;veetemaatika;ebameeldivusi;anname;kõneleme;veevarustuse;kuuspakk;1927
leket;meetri;veevarustust;joogiveest;rasked;juuakse;päevani;puurkaevud;kahe
küsimused;seadmeid;küsimus;ebameeldiva;vastavalt;joovad;tänapäevases;veetöötlusjaamast;mõõtnud
joogiveemäärus;riikides;küsimuse;ülemdevoni;kontroll;kuuleme;veeülemised;keemiast;töötab
düsenteeria;vanaisa;küsimusega;vahendeid;oleva;veehorisonti;igapäevane;keskkonnakeemiat;põhjus
õnnestunud;piisav;veetöötlusjaam;joogivee;asulates;veevarustused;täna;keemiliste;tegelikult
setete;inimene;veekeskusesse;meenutada;probleem;päevast;veevarustust;keskkonnakeemiku;pealegi
veetöötlusjaamad;seadmete;veetemperatuur;eriprogrammiga;intensiivselt;täna;veevärgist;küsimeeste;võtan
üliarenenud;eestisse;vee;tagajärjeks;tähendab;veeülemised;põhjavesi;veevärgist;töös
eurodirektiiv;orgaanilisi;veevärgist;üliarenenud;kasutatakse;tänapäeval;tänapäevase;veetorustikus;kontroll
kõrgmäestikus;juhitakse;aktuaalne;pestitsiide;roomast;veevärgist;joogiveemäärusele;juttudest;kuju
veetöötlusjaam;põhjaveehorisont;vees;lugupeetud;jaotatakse;veekihi;tänapäevani;veevärkide;eesti
oksodeeritud;informatsiooni;hapnikuprobleem;vanast;kell;räägitakse;küsime;veetöötlusjaamades;nii-öelda
kasutuselevõtmine;personaalarvutit;küsimust;veemassid;0;veekeskusesse;veemassid;kivimid;varem
küsimus;kaevuvett;veetöötlusjaamast;ametiasutuste;vastav;veekihid;veevarustussüsteem;veehorisondist;29
mikrobioloogia;aktiivne;veetöötlusjaama;põhjavees;eelnevalt;räägime;veevarustused;veevärki;tähistada
varustussüsteemide;laborijuhina;küsimused;veekeskusesse;võimalik;aktuaalne;veetöötluse;joogivee;imelikud
füüsikaline;seadmed;joogiveemäärus;märgatavalt;allikatest;mainisin;päeval;kaassiis;jäänud
põhjavesi;joogiveedirektiivile;veetorustikus;joonideks;vastavatesse;veevärkide;joogiveedirektiivile;joovad;10
kuivendusnäitas;veeanalüüsid;joogiveedirektiivile;veevärki;näiteks;hetkel;tähtpäev;liivakivide;tuntud
aireerimine;33;järvest;nurkades;arvuti;tänapäevani;joogile;loomulikult;mõju
pühapäevasel;hooldamise;veetöötlusmeetodeid;keedetud;asi;juttudest;joogiveemäärus;veekeskusesse;vett
kylie'l;veevarustussüsteemid;veeanalüüsid;kiiremini;arvutit;põhjavesi;igapäevases;kodusesse;2
keemia-füüsikateaduskonna;1929;veest;aktiviseerida;vajadus;põhjavett;tänane;keskkonnalaborid;uuesti
põhjaveekompleksi;mahuprotsendi;küsimusele;põhjavee;veed;kalgendump;teema;põhjaveekompleksi;kambriumi-vendi
igapäevases;roll;küsimusi;nähtusi;serveritest;tuletame;küsimeeste;puurkaevude;nimetavad
põhjamaade;505;veetöötlusjaamu;populaarteadusliku;arvutitootmisele;inimestele;veevarustussüsteemid;kaasa;pidevalt
ordoviitsiumi;lugupeetud;mikrobioloogiast;tegelikult;jaotatud;tähtis;juua;korrosioonist;alguseks
sõjastrateegiline;aktuaalne;probleemne;kvaliteetsem;võimaldab;veetöötlusjaamu;küsimusele;värskem;613
küsimust;normid;mikrobioloogia;veevärgist;punkti;teket;räägime;puurkaevuvees;26
arvutitootjad;teaduskeeles;oluline;niimodi;annavad;võtame;veetöötlusjaamades;võetud;1850
aluskivimi;sõjastrateegiline;veevärgis;aereeritakse;inimene;allikavesi;veetöötlusjaam;gaasid;aktiviseerida
monteldatud;veetöötlusjaamu;juua;ümbrikutega;arv;tulemegi;ütleme;väävelvesinik;1
ühendid;tehtavad;probleem;tänapäevani;pakub;veetorustiku;veetöötlusjaama;hapnikurikast;antud
oksodeerimis;veevärkide;veesiast;kolmevalentne;tagatud;kraanist;veetöötlusjaamu;suurepärase;head
lõuna-eesti;anda;visake;üldse;taas;tegemist;veetöötlusjaamast;keemiale;2007
tallinnas;õigel;veetöötlusjaamad;põhjavett;vaatame;veekile;rääkida;allikatest;1931
küsimuse;võrreldes;juuakse;e-värgi;kontrollida;tudengite;põhjavees;algusele;3
entsüklopeedia;teadlasi;inglise;ehitusele;toob;korda;küsimusega;raudoksiid;viis
mõistes;teadmiste;veetöötlusjaamades;hangitud;viive;veetöötluse;veehorisondist;salvkaevudeks;ühe-kahe
otsingusüsteemide;tähtis;varrak;kvaliteetseid;organism;puutume;veehorisonti;veeülemised;leida
õhuhapniku;langema;joogile;tänatud;võimalus;vastavatesse;veetöötlusjaamad;veetöötlusjaamu;võimalik
settekivimitest;erinevus;veekihi;meeltega;norme;inimesteni;inimesteni;küsime;12000
täringud;töötab;lemmiklooma;lemmikloomade;kasutada;tänapäevase;mahuprotsendi;ülikoolist;tekkinud
veevarustussüsteem;410;joogiveemäärusele;aktiivselt;tekibki;asjast;küsimusi;jaagu;1920
järved;1900;tähtis;mahuprotsendi;firmad;palume;joovad;võtta;linnades
ettemääratud;26;veterinaarsüsteeme;geokeemilised;probleeme;mainida;põhjaveehorisondis;uuesti;meetrit
küsimeeste;analüüsid;kõneleme;kuivendusnäitas;meetrine;olevad;veetemaatika;lõpuks;esi
tartu;ühikutes;väävelvesinik;süsihappegaas;meto;põhjavee;kõneleme;näha;teada
kõrgelt;ühendust;jõed;taanimaale;aksel;räägivad;kraanist;õigemini;hästi
õhuhapnikul;ela;veevärk;näitajad;toimetada;veetöötlusjaam;jõuame;allikavesi;algusele
raudoksiid;alustanud;veekile;hapnikurikast;ütleme;joogiveedirektiivile;püüame;kõlbakkidega;ühtepidi
veetöötlusjaamades;hea;põhjavesi;põhjaveekompleksist;v-alast;kraanista;veetemperatuur;kraanidest;1929
lämmastikgaas;võimalik;loomadel;täpseid;valemite;veemassid;inimestele;näiteks;halo
töötlemine;sealse;veevärki;sissetulekuga;meel;kuulete;oluline;jaa;alusel
põhjustatud;õppida;;järelkontrolli;mõistlik;tegelevad;kaasaegse;niukesed;seotud
veevarustussüsteemid;kasutusse;bioloogiline;inimorganismis;parem;veevarustussüsteem;põhjavee;veeküsimustes;varrak
kaassiis;eestimaa;pesule;lähtuda;probleemid;teema;alustame;hästi;maakondades
v-alast;töödeldud;räägime;katkupisikuid;mehed;anda;lõuna-eesti;veetöötlusjaamad;olemasolu
põhjaveekompleksist;inimese;veevärkide;teabega;korda;rääkida;veeküsimustes;veetöötlusjaama;kvaliteetsem
seisuse;vaja;kõnelema;rikastada;kindlasti;pudelisse;võtame;põhjavees;maalses
veeanalüüsid;veetöötlusjaam;põhjavett;ordoviitsiumi;satuks;mõeldud;jõed;tervisekaitse-;2000
püüavad;areng;kaevuvett;saates;plekk;saatekülaline;aeg;juuakse;95
tagajärjeks;raamat;mikroorganisme;beebid;kannast;kõnelda;kannast;kemostressiks;valmis
jaotustorustikus;vee;veed;organiseerida;enamus;tänapäevases;küsin;veesiast;1908
puurkaevud;kogus;probleemid;üllatagi;rakendamisel;oleva;kuulame;tervisekaitselaboreid;20
nõrgemate;arstid;lemmikloomade;mürkkemikaalidega;mainida;vette;tuletame;settekivimitest;e-värgi
arvutialane;tuntud;tarbija;täita;arvan;kuulajatele;küsida;keemilised;maa
tõepoolest;vihje;järved;nähtus;satub;ettenähtud;veetorustikus;viimase;tervisekaitse-
hõbedajoone;kvaliteet;kirjastus;oludes;kahte;päeval;pakute;loomadel;kahjustab
graniit;tutvuda;pukk;õhuhapnikku;plekid;veetöötlusjaamast;kuuleme;veetöötlusmeetodeid;aitavad
võimaldavad;veevärk;kõlanud;põhjamaade;arvatud;teisalt;palume;põhjavett;brit
jõuab;süsteem;bakterid;juhtide;vett;saatega;hetkel;teada;ülikool
rääkisin;kontroll;numbrit;sügavatest;torud;vaja;tulemegi;katkupisikuid;ühendust
võib-olla;teavet;räägitakse;täiendada;vastab;tegelenud;lausa;alguses;paljudel
analüüsid;aastani;inimene;viimase;kodudes;joogiveemäärusele;küsimus;alguseks;nime
ütlesime;internetist;veemassid;vähevõitu;omasem;küllastub;veekihid;põhjavesi;räägivad
osati;kasutusel;maailmas;vahend;sisaldub;tegeleda;veeanalüüsid;tagemist;näiteks
õhuhapnikuga;punkti;silmaga;veetorustikus;meelde;teataks;viidi;esimesena;linn
veevärk;erinevateks;elavad;tegutsev;voolab;tagemist;korraks;liivafiltritest;2013
hõbesulfiidid;tserkuleerima;pudelisse;kahevalentne;tajutav;jaagu;korra;viidi;töötlevad
puudutabki;erinevused;aktiivne;asjatundjaid;ennustada;oluline;mõistes;veetorustiku;paigaldatud
veetöötlusjaama;linnajuhtidele;vihjena;patrioodina;eelnevatel;viia;küsimust;laborijuhina;viimane
nitraadi;protsenti;teema;keskkonnalaborid;arvates;saabki;kaasaegne;viimane;veekile
mõttes;vaadatuna;raamatu;kraanista;eelnevatest;kaasa;küsimuse;kaks;sisaldab
korrosiooniliigid;eurodirektiiv;raamat;vereloomet;tollal;jõudnud;palun;nõu;politsei
settib;tubli;küsida;ohtusid;üritame;joogiveemäärus;tänan;jälle;kõrgus
üllatagi;kasutatavad;mikroorganismid;desinfitseerivat;esitada;ütleme;tervitatav;jõuame;505
näiteid;tööl;rääkida;arvestada;tekitatud;tegitateks;pudelisse;kodukoha;tarbija
õhuhapnikku;teadlased;raamatute;asjast;esimene;arvates;liitrile;oksodeeritud;võtame
linnad;veetöötlusjaamades;loeme;ühtepidi;rajatud;veevärgis;mõte;ütlesime;põhjustavad
liivakivide;mädamuna;joovad;saaremaal;kaks;veehorisondist;küsimused;kodumasinasse;1925
üritame;teenust;asjast;liikuda;koostis;pidulikult;kaasneb;jagunevad;suuruse
laborid;kaitsma;täna;surutakse;tekivad;põhjavees;toimub;vesi;asjal
teaduskeeles;uuesti;kuulajad;personaalarvutit;palume;veeanalüüsid;kohapealses;kaevuvett;räägime
tundub;jõuliselt;helistaja;joogiveemäärusele;toimuma;kõnelema;aasta;ütles;kasutada
räägiti;diplomi;voolab;keetmist;teema;veevarustussüsteemid;tutvuda;viis;hoopistükkis
tähendab;kirjandust;tänane;öeldes;vastaja;kuulame;kuulete;hapnikunälga;organism
jõuliselt;struktuuri;kuuspakk;küsimeeste;varrak;liitrile;arvates;kindlasti;11
keskeltläbi;õigeid;rääkisime;keskeltläbi;antud;veetöötlusjaamades;ajal;kuju;oleva
rääkisime;toodavad;jaak;ülikoolist;nimetage;märkusena;aastal;õhuhapniku;öelda
kõlbakkidega;jaotusvõrku;beebid;veevärk;kindlalt;räägita;saatega;lemmikloomade;25
limaskestad;arvuti;veejuga;liivakivide;alusel;tähelepanu;ütlesime;nelja;lahti
põhjavees;viive;haigustekitaja;paljude;settivat;terve;juttudest;küsin;pakun
graniidipinnal;serveritest;aktiviseeritud;värginduse;tegemist;kaevuvett;vastuste;geokeemilised;oludes
nitraadid;;mikroorganismidele;kuusbacki;ettevaatlik;vastavaks;räägita;kodumaised;eestisse
veterinaarsüsteeme;oksodeeritud;vaadates;põhjaveehorisondis;sisaldab;liitris;arvatud;pakub;veed
mineraale;hooldada;blokeeritud;näitajaid;ongi;peamine;ongi;võtame;maksu-
tervisehäirest;leket;füüsika;oksodeerimis;kuu;toimub;kuulasid;keemia;brita
siseeritud;joovad;asjade;kodusesse;meetreid;arvatud;veetöötlusmeetodeid;kvaliteetsem;ajal
põhjustab;töötlemine;lõhn;vähese;laboratoorsed;pakub;esitada;tegemist;juua
kõrgus;salvkaevudeks;inimesi;metalltorude;veest;vastaja;märkusena;täname;õppejõudude
põhjavee;küsimus;hapnikku;äärmusest;siseeritud;tekibki;vastase;veevarustussüsteem;eestis
hüüdlause;vajalikud;õhuhapniku;arvutusi;pakutakse;ajal;kaasa;joogile;tahad
võimaldab;ehitamiseks;veeülemised;määrusele;aetud;liitrit;varem;kuulajatele;aeg
veetorustikus;otse;kuulajatele;põhinebki;kuuleme;õhad;vastavaks;nitraadi;juhitud
e-värgi;koolitada;tervisehäireid;kõrgmäestikus;hetkel;päevani;aastani;kodukandi;korraks
puurkaevude;tehnikaga;põhjaveekompleksist;katsetega;informatsiooni;jõuame;punkti;veetemaatika;keeta
süsihappegaas;valemite;puhastada;täidaksid;kodumaised;kehtib;mahuprotsenti;kaasneb;tagatud
kättesaadavad;12000;toidu;saatega;punktides;näeb;vihjena;küsimusele;meenutada
piiniksis;kvaliteeti;filtri;nurgakivi;arenenud;puurkaevuvees;aastaga;kindla;püüavad
kõrguselt;vastavalt;õhuhapnikuga;eraettevõtjana;aarne;vastase;ütle;kaevud;nimetage
veevärgis;oleva;käsiraamat;joogiveeküsimustega;koostist;rääkisime;asjade;maailmatasemel;püüdnud
tõusta;inimesed;jaagu;viljandist;emo;toimuda;veetöötlusseadmeid;kuusbacki;paljudes
asulaid;rakuained;kodukoha;päevani;puutume;kannast;räägiti;lõhna;teadlastele
üldse;veevarustused;väikese;veevärgis;arvutusi;võtan;ütlete;veemassid;õppida
maod;erinevaid;keeles;asulaid;kasutamise;kaasaegne;valmis;täpselt;tänapäeval
tänapäeval;tervisehäireid;süsteem;reostusest;meetrit;räägiti;olukorraga;orgaanilisi;püüame
tänatud;koht;koht;lõpmatuseni;tagemist;igapäevases;täidaksid;otse;vaatame
ühendiskistud;majandusliku;vagun;igapäevane;toimega;siinsamas;kraanista;mineraalidest;natukene
torustik;82;helistatud;erinevateks;sisaldus;pudelitesse;öelda;vaja;paljude
kodumajapidamises;vastavaks;tervitatav;jõuliselt;eratasanditel;kaassiis;pakutakse;tuletame;septembripäeva
tõsiselt;õigele;täname;tulevaste;jaotustorustikus;lastakse;maa;veevarustuse;linna
aereeritakse;ainete;saadet;katseliselt;muutub;nimelt;mõttega;kambriumi-vendi;lõpetasite
öeldes;suuremaid;puurkaevuvees;pakkujaid;ütlete;mõttega;aega;humiinaineid;eestimaa
tervisekaitse-;kord;ohtlik;veetöötlusjaam;stressiks;tarbitakse;kuulajatele;järvest;0
