EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rituaalsus;sõlmese;mereparaadi;täita;taas;laevamudelitest;allveelaevade;kagu-eesti;kuueteistkümned
lülitub;kell;laevadel;rahuriste;unikaalne;venemalt;laevas;meremeeste;2000
käivitub;riiki;veest;paraadiga;liikumas;laevatehase;saaremaal;rääkida;lõpp-peatusesse
meelepärane;niinotsiite;laevadeks;ühtemoodi;enamik;meremäe;mereakadeemial;inimestena;20
ümbritseb;mereparaad;mereakadeemiasse;tükikese;istub;paraadlaevad;mereakadeemias;maavanem;21
mereparaadi;roolis;veeteede;riigilipp;võimalus;laevanduse;mereakadeemia;eramerekoolid;paljudel
merekaru;kasutamiseks;laevad;jaanikese;prioriteet;merenduse;merekoolina;patrioodid;tunnus
tatuligas;kohustus;sadamast;neljast;aluseid;venemaal;mereakadeemiale;tegelikult;merekooli
arhitektuurimälestis;kaitseliidu;väikelaev;keerisesse;tagavad;riigi;järv;näiteks;tõrvik
administratiivhoone;ohutuse;eesti;täiendada;omada;meremõõdus;presidendi;rannast;öelda
mereluurelennuk;rivi;põhjast;veidi;probleeme;sadamates;mereakadeemiasse;räägime;vaadata
jõuab;pehmem;laevapere;kaatril;toetada;saarest;saaremaa;jälle;raha
merendusvaldkonna;ajalooliselt;meremeestest;nähes;antakse;lande;riigipea;läänest;ajal
rääkisin;kaater;meremehed;mehaaniku;arvutati;mereväes;laevamudelitest;ütled;seis
võib-olla;paremad;jahtijateks;saatus;cap;merepäevade;põhjast;näha;nauding
lennugraafikutes;lapse;meremeeste;mereakadeemia;trend;saaremaal;ilmateade;kaasa;näol
ristiusk;kraadi;eestis;kividest;kolme;mereluurelennuk;väljusime;tegemist;suuruse
sõjalaevad;kandma;olemegi;sadamasse;elasime;kasmere;saarlased;loomulikult;erinevate
sõjaväelane;majja;laevadest;tulevikus;ütleme;sadamakai;laevatehase;jätkame;7
näitab;huvitav;laevajutt;laevamudelitest;ringist;venemaa;merelise;riigid;president
okastraat;vabalt;oodatakse;läänemerel;reas;meremehe;riigi;ütles;panga
lääne-euroopas;meremees;meremiili;raadio;mõistlik;laevameeskonnad;maailmale;käinud;lendama
kõrgemal;erinevateks;riiki;juhtide;eile;maal;kuulame;merenduses;aeg
patriotismist;öelda;meremäe;hurraaga;probleemid;laevaohvitserideks;kaptenid;teistmoodi;lõpetama
lõppes;jää;kodumaa;paraadjuhtlaeva;mehed;merepõhjas;tulevikus;võta;kuuekümnete
alllinnas;hiljuti;laev;saaremaalt;korda;rootsi;kapteniks;pärnumaal;riiki
õhujõudude;une;maad;mälestis;kindlasti;põhjast;kapteni;parim;mereakadeemial
mereakadeemias;kohtume;meri;pardipojad;kuulub;veest;merekooli;maailma;näiteks
koostöös;suuremat;mereväest;põlvkonda;nimetada;meremehi;väikelaev;saaremaal;ilm
ettekirjutused;märjaks;peeter;vaatajad;sündmuste;mereväe;sadamasse;paremini;lubatud
merekooli;hoidnud;ilmateade;surutakse;seisma;jäine;riiki;asju;ühtki
nõukogude;täna;kapteni;siinsete;lume;merekool;lõi;käib;25
tähendas;lubatud;merepäevade;saaremaal;arvan;vaateväljast;kapten;ütlevad;väheneb
mõttes;vastuvõtmise;võimalik;meeskond;sadamat;saaremaa;ilmateadet;nimetatud;lennukid
kaitseväe;vaja;meremeestel;pelgab;seob;saarlane;toimub;tähendab;kivi
lipuehtes;hea;laevu;tüürimeest;arvatud;põhja;laevameeskonnad;leidnud;tõusta
ambitsioonid;elaguga;;mereakadeemias;isik;lume;purjepaatidest;saarlased;inimestena
väikelaev;vana;merel;viimastel;võimalikult;asub;tuul;purjepaatidest;inimestel
õpilaseestlase;tasemel;riigis;läänemere;suhteliselt;arvame;riiklik;ühtemoodi;sõda
eramerekoolid;olenevalt;laevatehase;avastavad;poid;olemegi;saadetakse;räägitakse;aastate
becally;liigub;mereväe;olenevalt;esimemm;läänemerekultuur;sealtsamast;vaadata;mereakadeemiale
laevameeskonnad;vanemleitnandi;riik;salvestatud;meelde;meredel;olemegi;hoida;meremäe
põhjarannikut;pidulikust;mereväes;sõitma;avatud;täidame;maailmas;esimesest;riiklik
räägiti;osa;patrull-laev;pildistan;tippu;tallinnas;paekivist;olemegi;kuulub
tähendab;kõrgete;kaater;liikuda;eelnevatel;meremees;rahvaste;paraadjuhtlaeva;muutus
hävitajad;trammi;jää;hilisemal;lapsed;meremeeste;sadamakai;seegi;ülikool
mereväest;8;ideaalse;käivitub;kutsumise;mäekünka;ütleme;jällegi;majandus
mereväe;maailmasõjast;ootama;seisaksid;uus;riigid;räägib;nii-öelda;iganenud
venemaal;professionaalsust;investeerimist;ilmastikutingimused;asja;piret;maailma;inglise;kolmekümneaastaseks
une;koraal;lande;vähemasti;ütlen;laev;sadamakailt;laevadest;salvestatud
trend;süsta;sadamat;kuuekümnete;sadamas;väikelaev;maailmasõjast;tänasest;maal
tõstmise;ametlikult;jälgimiseks;laevatehase;kasutamiseks;ettenähtud;jõudsime;asjad;vihma
kaubateel;0;ilmateadet;relvad;tiksub;nõukogude;kuuldel;käisin;ametlikult
meteroloogid;reet;kalda;erinevateks;esimene;piirkonnas;sirutasime;näeb;paari
läänemerel;cap;kuulame;impeeriumit;astuvad;kuhusid;saarlane;maailmale;ütles
tuulehoovused;tehnoloogia;elektrooniline;kultuuriga;elu;allveelaevade;maavanem;kodumaa;suudab
kaabeltau;tõeline;õpetajana;avavormis;võimalust;nuheldakse;riigipead;tüürimeest;tegelikult
minimaliseeritud;meeste;laevameeskonnad;naiskond;toimu;jõudsime;asub;laevatehase;püüame
järelkasvu;andis;elektroonilisel;juurtega;kaks;tallinna;riik;märjaks;üldse
õhumasinate;vanema;arvame;veetase;tekivad;rannast;piirkonnas;presidendi;tasemel
õpilased;ko;investeeritakse;arvestama;toimuma;käinud;mõistes;mereväes;riigil
pärnumaal;meri;sadamakailt;ühtmoodi;vorma;rahvaid;ongi;algab;kallima
venemaa;karjääri;merele;kolleegidega;otsus;rahvaste;lande;saaremaalt;kaua
võõrastel;kaubateel;küsimuse;uurimislaeludeks;niinotsiite;maakondade;elasime;kuskilt;sõnastada
kõrgemad;riietes;eestist;küsisid;ellu;saarelt;sadamas;hästi;kolmekordse
liinid;1000;võimalus;kriisis;norm;räägitakse;üleüldse;esimesel;asja
kõrvuti;küsimus;saarlased;vaevaga;antud;kuulame;oleneb;mõnus;täiendada
sadam;vesi;kaldal;ettenähtud;tunned;maad;sadamast;riigipead;alaga
ennemmelgume;puhastatakse;situatsioon;eluaeg;unustanud;jõudnud;kuulsite;liigu;lootsin
merepilt;tsiviillaevad;kirjutatakse;toetada;ankrupaika;ilmateadet;riigid;tüürimehed;10
saaremaa;väikelaev;merekultuur;vormidel;kindlalt;rannik;baltisakslastega;järvelaid;riigid
ristiusu;käib;purjekaid;saigi;vormis;saadetakse;kodumaa;rahvas;suurt
õnnetusi;kogenud;talveund;laevu;maksimaalselt;taanlased;hurraaga;siinsete;jätkame
laevamudelitest;natuke;täidetakse;mereluurelennuk;vaidlus;kagu-eesti;karu;häda;riigis
sõitmas;ehitavad;artikkel;vaevaldata;noor;pärit;tänasest;tõsta;kalli
pardipojad;kandnud;riigid;lühikest;tegemist;soomlaste;täidame;põhjalikud;ambitsioonid
tõusta;erinevad;reporter;mereparaad;parim;rahuriste;eramerekoolid;saanudki;kadunud
möödusid;anda;paraadil;kraadi;andis;ongi;kuulge;kuskile;riigi
merelõvi;ohud;kaptenid;uudiseid;asjad;juttu;vesi;rääkis;rahul
üldse;märk;idast;sõitis;ongi;igalühel;rahvaid;keeles;esimene
kõrgemat;piiri;eeskujuks;silmapaist;intiimne;merele;rahuriste;mereparaad;kell
merenduses;merelõvi;püüame;viivad;etteheite;mereohvitseri;ameerika;jõudnud;aastat
teadvus;aktiivsed;riiklik;ootamatuseid;kuu;usa;alustatakse;rahvaid;juhtus
tõrvik;merenduslik;peastaabispetsialist;lülituse;veest;valda;patriotismist;inimene;mängida
tänatud;2000;paraadjuhtlaeva;mitmekordne;paremale;mereakadeemiale;türgi;võetud;pooleli
linnapildis;muutus;suudab;ühtsesse;visuaalselt;keskustes;saaremaalt;uuesti;inimestele
kaptenid;paras;küsimused;esiteks;asub;inimestele;arvame;sõjalaevadega;1000
linnas;tehnikaga;merekultuursed;sadamast;arvestama;tegemist;märg;näeme;ütleme
õppetundjad;ellu;alus;laevajutt;alus;näeb;ilmateate;suudame;2
väljaõppinud;merel;sõjalaev;hommikune;sadamasse;rannikul;alllinnas;põhjal;piiri
nägema;üliõnnelikud;meremuusikat;läänemerest;au;maailmale;viimastel;väga-väga;vaja
saaremaal;46;rannast;tervitus;vastutav;alasele;alus;mereriik;0
traditsiooniline;õiglane;euroopas;põhjarannikut;tallink;tasandil;juhtlaeva;kuule;elasime
pildistan;tiksubjad;esialgse;täpselt;hetkel;kuule;öeldakse;olukord;traditsiooniliselt
võimaldanud;keskastmeõpet;lendama;tegemine;abiks;maa;ilmast;üht-teist;valda
tsiviillaevad;siinsete;mereluurelennuk;mõtiskleme;alade;talveund;rahvas;inimest;võimaldanud
pöörake;tipus;kasmere;alade;tea;käisid;jääte;plaani;mere
rannikul;riik;laevamudelitest;valmendite;loeb;ütleme;nii-öelda;öeldakse;taas
võimalus;õpilased;sadamasse;teediks;üldiselt;ilmast;meremehes;allveelaevade;kuskile
laevajutt;möllab;meteroloogid;ohutuse;arenenud;paika;jõuab;kaugel;100
vastaskaldal;ilmateade;kaatril;heisatud;vormi;tuul;kallas;ütlesid;poi
raadio;mere;põhjal;totalitaarses;auku;kao;rääkida;näitab;kahe
saluuti;valmistada;vastutav;tuletseremoonia;kaovad;lastakse;nuheldakse;jälgi;nii-öelda
sõjalaev;anname;võib-olla;kõrgete;ülesande;arust;siinsete;kindlasti;elamine
aud;hoone;aluse;vastaskaldal;kaob;veetase;nimetatakse;sealtsamast;kaks
pilt;patsutab;peter;tähtsat;unustatud;lasnamäel;näete;raames;laenu
mõistlike;riides;venemaa;veerandit;murest;järvelaid;rahvusvahelistes;jäänud;erinevateks
kultuur;lühikest;admiral;minutiga;esmakordselt;sealtsamast;nagunii;lugu;linnapildis
mitmekülgseks;tartu;teada;rääkida;tekil;arvatud;piirkonda;meelde;näeme
nato-s;totalitaarses;presidendi;maailmas;auks;sadamat;taanlased;laevaohvitserideks;räägita
aupauk;koostöö;alustatakse;tänahommikune;projektis;mereakadeemia;nikonna;keskusteks;suur
valmendit;korraga;ilmast;näete;alustatakse;laialisaatmist;tänavilgaatriga;vihma;kõva
vähemasti;seitsme;luuakse;džiipidel;poi;teatud;maa;täpselt;saanudki
võidutule;anti;uusima;pooleli;projekt;riiklik;jagame;kirjutatakse;mereakadeemias
traditsiooniliselt;sümboleku;kvalifikatsiooniga;lõpetama;signaallipud;oskagi;veerandit;teada;ütlesite
mäletame;süsteem;uudiseid;räägiti;toimub;eristada;paugu;jõuavad;cap
kuueteistkümned;elektrooniline;peipsil;laiemas;nii-öelda;ilmateate;ütlevad;balti;lippude
džiipidel;tuuline;jahtklubid;peterburis;teab;keelest;arvan;meeskond;huvitav
mereakadeemia;türgi;juhtiv;õhutõrjekahurist;teele;lahte;ütlesid;kuhusid;väikest
mereväes;pelgab;ilmastikutingimused;hiljuti;eriline;kestsid;meri;kohalikud;au
edit;becally;patrull;õlireostuse;elab;tekivad;esiteks;otse;kasmere
õppinud;nato;toimuma;liikumas;totalitaarses;rahvas;anda;jutuks;
võimalikult;kashmiri;uurimislaeludeks;merekarusid;muutus;kogupaugud;jõuavad;võõrastel;võimalust
kunst;elama;saadetakse;ametlikult;suudame;merekoolina;ühesõnaga;viis;õpetamine
sadamates;seotud;õpib;merelõvi;auk;jäävad;täna;merekarusid;13
kopterid;võidupüha;cap;kooliga;reet;korda;sadamates;päevast;lühikest
linnud;1;aktiivne;möödusid;äärmiselt;toimuda;oodatakse;õhtul;erinevatel
tõlgituna;vormis;kell;mitmekülgseks;saatus;vastamise;auku;juhtlaeva;30
rivistus;naabrit;kogemus;vihmariietes;vastutus;arvestama;ilmastikutingimused;märkis;ühtmoodi
ühistöö;arhitektuuri;netikaater;sõlmese;paras;nii-öelda;laevanduse;rahuriste;traditsiooniks
sõnades;paika;koolisüsteem;elus;meeste;ankrupaika;aupauk;baltisakslastega;tulevikus
ridala;auks;pidevat;tüürimees;seegi;ütelda;kagu-eesti;viimastel;kapten
allveelaevade;muusikat;materjali;rivistanud;riskid;rahvusvahelistes;oluline;esmakordselt;juurtega
päev;jagu;statistikat;ilmselt;vanema;aru;arvatud;kodus;nimelt
konks;jumal;õhtul;omada;imenud;kanta;tuulehoovused;paremale;jää
patrioodid;arhitektuurimälestis;kandma;seatud;salvestatud;väljusime;valdkonnas;sõitma;jäävad
mereparaad;riigi;jälkus;haubitsa;suund;kultuuriga;läänest;uudiseid;kombel
intiimne;jälkus;tekil;jahtijateks;uusima;mereharidusest;õhujõudude;kuressaare;rahvas
hemingway;vastutus;kommenteerimas;sõlme;no;arutada;mäekünka;ilmast;vähe
patrull-laev;tööd;inimene;netikaater;astmed;jahtijateks;sõjaväelane;maal;sõlme
kaldast;inglise;lõpp-peatusesse;ütled;saluut;siinsete;raadioeetrit;raadio;ootavad
aupaugutamine;mütsi;arvutist;pitsakeskuseks;süsteem;ajal;oskagi;tänama;kellegil
laevatehase;tuur;ajalooliselt;paigas;kõika;lääne-euroopas;juhtiv;maailmasõjast;err
nii-öelda;inimesed;kuressaare;venemaal;ilm;piirivalvesadam;isik;lendasid;anna
investeerimist;lupsukese;õlireostuse;ütlesite;inglise;tsiviillaevad;talveune;vanemleitnandi;tõi
vanemleitnandi;astmed;ohutuse;teadlikult;admiral;türgi;lääne-euroopas;lõpp-peatusesse;toimub
