EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;linnas;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;kodutunne;kujundamine
õnnestus;ameti;tallinn;vaimuinimesed;andsid;kaasa;keresid;vanalinn;käigus
võimalik;lõbu;situatsioonis;siidimaaliga;powerit;jutu;lausa;tallinnast;keha
ehketestinaist;konkreetse;tallinna;meeldib;andmas;saatusi;kuulasin;saateid;eesti
jõuaksis;inimene;tallinnas;tegelevad;may;tehadki;kuulanud;tahaks;võtan
õpetasin;tallinna;arvutis;tegelenud;cohesion;-te;olidki;jääda;lihtsalt
põhimõtteliselt;sirges;tallinnast;välisest;vahevariant;rääkinud;kaasa;kodus;kuskilt
täideviimist;muutuvad;autot;teadsin;andnud;tallinnale;presidendi;tahaksin;mõtlesin
pissihäda;teadmine;tallinnale;tänases;andma;tallinna;jõuaksis;linna;tõusuperioodi
küsimus;tallinn;tänaval;tegelemise;seep;räägime;rääkinud;käisime;esimest
õpetajatööd;väike;katariina;eneseabikursustel;vale;rääkida;ütlen;püsti;projekt
üritus;tingimusel;linnas;teadliku;kodu;pani;panin;näiteks;ongi
lõbustab;tabas;tihti;vajasin;vastavalt;räägitakse;kuskile;kuskilt;andsid
põhiliselt;olivia;tavaliselt;tsükliga;interpreteerid;näinud;tänases;võtma;91
sisekujundus;ehketestinaist;autokujuline;tööaega;objekte;rääkis;kuskilt;tallinnale;presidendi
lõppkokkuvõttes;normaalse;tõenäoliselt;põhiselt;arvasin;juttu;poliitikajuttu;lõpuks;viis
tänapäeva;disainimaailm;linnast;tegelemine;autost;tahangi;niipea;valimistepäeva;vajalik
mõtted;tööl;kaubaauto;saateid;probleem;tallinnast;ütleja;inimesena;aja
väikeauto;abi;autost;erialase;tähendab;külastajaid;lootsin;jutusaate;viie-kuueaastase
küsimust;ümbritseb;auto;üldse;idee;kohas;äkki;rääkida;varem
füüsiline;inimese;arvuti;konkreetse;parteist;ausad;saatusi;loomulikult;õpetasin
mõtlemine;languse;tegelikult;noortemängu;kodus;näed;ilmselt;kuskile;hästi
tallinnas;elukeskkonna;sõidab;ebaõiglane;seoses;ütlesid;päevapealt;tegelikult;teada
disainimaailm;tööle;ilmselt;ajanud;tore;vastuvõtule;tehadki;kaugele;võimalik
lõkketulede;jooksevad;olukord;saatesse;võimalik;saatesse;peabki;käisin;aitab
skandinaavias;liiklus;santana;tegelikult;abee;hetkel;ütles;kaasa;lõpetasin
