EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukauplusse;sõitsite;number;huvitas;kunstiga;raamatust;kuskilt
nädalalõpud;konkreetse;raamatukogust;muinasjuttu;andes;kogutakse;inimestel;raamatusse;eesti
võimalik;sõbrale;raamat;sõbrale;head;huvitaks;loomingulised;raamatuks;raamatukauplusse
nädalalõpupidu;1901;raamatu;meeldis;vaated;inimesele;kogudes;raamatule;kaunis
käesoleva;inimene;raamatut;autorijärele;isend;huvi;kunsti;raamatuid;kujutama
sotsialism;kogus;raamatukogu;raamatukauplusse;una;vanemaid;koguja;raamatut;kasutavad
hambrinojessi;tellinud;raamatuid;viitsütikuga;iseks;kogunud;kogume;raamatukuju;pakkuda
impulsid;dostojevski;raamatud;üksikoleku;diskreetne;tundega;koguteoses;raamatute;käigus
kodanikukalduvustega;okas;raamatute;teadsin;diskreetse;väärte;ruumil;raamatud;viis
võistluse;väike;raamatuga;nüüdisaega;intel;huvitabki;käesoleva;raamatuga;mõtlesin
õuemärki;ridades;raamatukogus;näide;selged;koguda;inimesele;raamatukogust;ilukirjanduses
advuste;ümberringi;raamatukokku;tagalasse;vale;arvates;arvates;raamatukauplusse;kasutada
lausemünt;tööl;raamatust;tegelikust;vorm;meeldinud;kogunud;raamatumaal;kirjutamisel
väärtuslikum;mehe;inimene;kahekesi;kodu;kohanud;kogumiskire;raamatukokku;probleemi
tänapäeva;nõuded;raamatule;sõbralikku;diskreetset;inimestel;inimese;raamat;lahku
mõtted;töö;raamatuks;muusikateose;ideel;huvitab;isikut;raamatu;esimest
täheleraamat;uusi;inimese;delikaatne;tähendab;olevateks;inimesel;raamatukogus;armulised
raamatumaal;kalapüüki;külast;tegelikult;art;vaatama;saamahimust;koguja;võtame
maailmakirjanduse;waverly;küla;konkreetse;kodus;käradlasest;kõikvõimalikke;kirjanikku;valmis
marksistide;suurt;koguja;võistvalgary;iseendale;olevaid;kogus;täheleraamat;võimalik
lehekülge;hea;inimesele;peegeldab;seoses;asja;kujutama;kogunud;hästi
öeldakse;üksikoleku;inimesel;rehkesid;võimalik;arust;asutas;liibriseid;märgitud
tolstoi-ist;töötas;raamatukogud;konkreetne;näiteks;niisamuti;mitmelgi;asjad;võtate
rütmis;isikut;koguda;ühistöövorme;son;ruumil;lõi;kogume;lihtsalt
desdemona;võrreldes;raamatusse;tsaariajalgi;annan;koguteoses;läikivaid;kogutud;võib-olla
kirjandusteooriate;jalga;isikut;öeldakse;advuste;asjad;huvi;rahvakirjaniku;maailmakirjanduse
ruhnu;tuntud;kogutakse;saaremaaolusid;asi;neidki;inimesi;kirjanikuks;teada
kümnendikku;kampa;inimesi;üldse;usu;tuttav;kogustes;koguteoses;haraka
lõhnu;vaja;raamatukogude;mitmelgi;mere;nähtust;rahvale;kodust;külast
väljavõtted;isend;raamatumaal;iseendale;kodust;korda;ruumi;asju;uuesti
transistorraadiod;inimese;asju;lausemünt;evald;minek;vormi;isikliku;leidmisele
käekiri;43;inimesed;tuglase;vormid;pakkuda;aarele;inimesele;püüdnud
saaravad;pühaduse;asjad;väetise;inimene;soomlastel;koguda;tahaks;12
pareedest;raamatukogus;rahvakirjaniku;tarbematerjali;waverly;teki;otsestest;kogudes;riigist
salutuste;;kirjanikul;mumeelest;teate;tundma;rahvas;kodus;14
põgenes;silmaga;asja;viljapeksutalgud;arv;pakub;huvitas;lugeda;tuntud
tõepoolest;tahtmine;kirjanikku;doosiga;pakub;mõtted;palju-palju;mänguraamat;leida
rahvaseaduses;side;kogunud;noortest;autogrammi;kaaga;inimene;käradlasest;ongi
finlandia;lausete;omanikust;väikesesse;alustel;targutav;leidmisele;kirjuta;näiteks
võib-olla;sõber;andersson;paigutada;visata;seoses;mahtunud;kogumiskire;pisut-pisut
viikiandid;rütmis;rahva;püssirohtu;teki;äre;otsid;kogutakse;konkreetse
liibüas;öelda;kogutud;ääretult;koju;märksa;huvitaks;kirjutab;inimestel
horisont;poes;inimestel;raadioga;nisust;leiab;kogust;raamatukogude;lugeda
läänerannikul;hingele;huvitavat;pieteediga;kasutada;kasutavad;ilukirjanduses;isiklike;kogutakse
moe;kasvab;raamatukuju;äkise;aeda;lugemisega;leidnud;omakirjutatud;antud
raamatukogud;sedasi;rahvas;joonisesse;probleeme;pieteediga;raamatumaal;lõpuks;inimesel
kümnemeheline;16;huvitav;lausetes;kodud;võtab;asjale;tahab;ajal
kogumiskire;üksik;kirjandust;igasati;helged;vaja;art;inimesel;una
võisteldi;kodud;isikliku;lausete;ütleme;asju;huvitama;inimestel;aeg
üllatab;suuremat;kogume;sõites;isiklike;vääriliselt;rahva;tegelikult;asja
pealetükkivus;tuulise;kirjanikuks;paljude;eile;kogume;neidki;inimese;püha
tundub;kirjandust;omaniku;ühisaitamise;korda;isikut;muinasjuttu;niiviisi;hinge
rehkesid;ostab;mees;advuste;kindlasti;näib;koostate;näide;paljude
vaadetud;konkreetne;arvan;loodete;autol;meeldis;leidub;raamatukogu;varem
vistlikus;kunsti;kirjanduse;peegelduma;ergi;iseendale;tuntud;kirjutan;inimesele
jäänodamistegamp;kaugel-kaugel;lugeda;üldistada;onu;vaimne;huvitav;kuskilt;öelda
tähendab;elust;kirjandus;lugemisega;koostate;vaadetud;vääriliselt;lugu;reaalsusest
viljaait;muusikaga;üksik;päämiselt;sadamat;huvitavat;nähtust;raamatukogud;leiab
dostojevski;üksioleku;puulõhkumise;tööliselt;annate;võtad;omanikust;sisu;tundma
mäletate;jumalat;saare;saaremaal;arvan;koostate;ärali;tsitaadid;art
diskreetse;vana;omanik;kirjutasite;satub;kirega;väljamõeldud;sisemist;üldse
liivi;huvitabki;annan;raamatutest;minek;väetise;käsu;inimesi;esimene
kuritöö;teinekord;rahvale;niisugusi;side;ostan;elaval;kirjutama;harjumaa
plahvatab;1000;doosiga;nädalalõpupidu;usulistel;asjale;oluline;vaatama;kirega
