EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;esmakordselt
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;varjatult;jalutasime;lõpuks;jäädvustavad
viirastus;kaevu;planeedi;miljonite;tookord;kandsime;lendasime;lennuki;kaunis
võimalik;19;lendasime;rühmadesse;ranges;ennenägemata;kandsime;kaugel;sügavat
päevik;habemeid;tühi;väiksesse;canon;elasid;varemete;näha;lennukis
storiani;kips;vaatasime;märjast;laste;sametikandeisja;vesi;eemalmüüri;eestit
võitleb;tallinna;lennuki;sametikandeisja;rasked;ajalukku;nägime;maailmalagendikul;nime
sügavhelide;vereoja;võib-olla;avanesid;visa;jalutasime;vaatasime;seikluste;üleskutse
töölemineku;;lennuteelt;kägisesid;summutatud;käinud;purustatud;planeedi;inimesele
ringsõidulõppe;ellen;maanteed;vaenlase;meest;möödusid;vee;lugeda;liigutatud
lossiväljak;inimene;taevas;süngetest;pioneeride;nägi;lagendikude;näinud;tega
võiduhiilgust;mala;avastame;rottidest;hingest;pilguheitega;vantsisime;lendasid;leningradlased
mälestus;aleksandri;nägime;seikluste;ana;tajunud;varemeid;põgenikemurruga;eesti
hoogtööd;ringsõidulõppe;maailma;põgenikemurruga;võimalik;jõgi;märjast;omamoodi;tunda
fantancani;taevast;maast;lugemisjärje;taevast;lendasime;klammerdusin;läbisõidul;rääkimata
sümfoonia;elasid;lennata;eemalmüüri;aed;tulistvalu;purustada;mullasaladust;lennuki
majavabises;tühi;elanikku;koomilises;kodust;ann;võtsime;tegelikult;aja
piksemürin;suurt;tundub;südantsoojendavat;taevas;kaldapealsel;möödusid;linnale;esimene
harjumuspärane;maa;jalutasime;noorhiiglasekasvu;immist;viibinud;puust;luulevalimikku;tehase
üksinduses;isa;ruumi;lugemistuppa;tekitab;olevaist;nägi;mõtted;ajal
raadid;soe;võimalik;lõbusõidu;tega;kunagisest;hajuvad;tüürimehe;ükski
põlved;juurviljapeenar;lennukis;sõbraliku;uno;vette;jäärakud;nägi;okupeeritud
rauatüki;südantsoojendavat;taevast;distraafikute;koduma;pikkuses;maakera;ellujäänutele;üksinda
mõjub;kuldehteid;üksildane;berkhaltsi;inimene;ruttasid;kattunud;päevik;möödas
mõtted;möla;;tibatillukest;aluse;palistuses;tibatillukest;luule;aeg
hõljuva;elas;küsimustega;jälgisin;sslaste;põgusa;kaotasid;inimesele;töölisnaised
võidab;kutserännakule;uurida;kesk-euroopast;habemeid;asustab;kunagisest;maailma;rahulik
talveõhtul;majas;ilmselt;heameelest;avastame;kahvatud;sattusin;üksinda;suurt
elustus;suures;lihtsalt;merilaasi;undas;pusaared;puu;üleni;kaitsemuuseumi
vihapäevadel;lahkumise;leida;pilguheitega;meenutan;avanesid;tühi;luuletuste;kujutanud
volga-doni;tööl;oaas;vaadelda;surematu;tumesinist;möödaminnes;ümberringi;rohelised
lõunas;profiil;tavaline;erifondis;poja;avar;mõtlesin;tühi;võimalik
kunstivarad;inimese;kodumaad;üldse;neeva;varemete;tundsin;mõista;sammud
mõttemerest;liikumise;elu;tegelikult;kodumaad;elavalt;kaarduvad;lubjaviltidest;üldse
lõbusõidu;hea;kesk-euroopast;noortest;vanem;läbisõidul;jäädvustavad;räägib;esineda
tibatillukest;päevane;ann;tumesinist;paleed;äärtega;palistuses;kutserännakule;mõtlesin
pulkova;tipu;näha;kevadesse;astuda;näinud;tundmatute;sõjale;kõlarikkamaid
tõuseb;istuma;päike;kutserännakule;lend;võiduhiilgust;roostetanud;ööbisin;näol
inberiti;vaatasime;lendasid;oluliste;võidab;paistnud;tundmatuna;vaatasime;hinge
lippusiidis;kandev;üksnes;roostetanud;toimetusse;maalt;astusin;nägime;tundsin
distraafikute;võidelnud;tänavatel;töölisnaised;kurb;möödaminnes;jälgisin;viibinud;sõda
rohelus;impressioniste;valguse;hobusesabasse;rootsist;päikse;moondunud;ükski;mõnigi
jäädvustavad;lõbusõidu;aladel;kiitide;korda;teatud;jäänus;häda;kuluma
kõiksite;langenud;kuskilt;kohustusliku;puru;igatsesid;keeratud;lõputu;klassi
valgus;tajume;põline;müügilaudadel;istusid;vaatasime;eemalmüüri;päevist;kaua
kõrgelt;tundmatute;reisi;rohelised;voolates;mõttemerest;sügavhelide;elanikku;teada
töölisnaised;külm;lugeda;kaevusid;sadamat;kahjas;punutud;tundub;1942
algajemad;märk;vesi;levima;tapp;majavabises;langenud;blokaadipäevadest;näeme
müriseb;klaasraamid;inimene;veidi;avar;ajasid;vaatasin;vihapäevadel;jäärakud
lõhnad;vesi;silmad;lõppsihiga;masinate;lõhestasid;ürgsuses;olevaist;sõjamehe
jakolksus;natuke;elanud;päikse;avasin;maandusime;näis;raamatu;kohtumised
väsimuse;korraliste;vaadata;merede;maksim;jäänus;lendasid;rääkimata;inimene
vulski;sisikond;päikese;passiivselt;suplesime;pahaaimamatut;viirastus;käinud;üksildane
talvepalee;vee;nähtavasti;jalutasime;tunde;õõtsutasid;möödas;asustamatusest;kõminaks
mullasaladust;632253;tänavate;silmadega;sini;päevist;lõhestasid;päikese;luule
ürgsuses;mürske;mullaks;liivakottidega;lage;kaldapealne;lasksime;linnas;pärsia
põgenikemurruga;õid;vaadelda;veendusin;uus;murisin;kaevusid;helkivale;uuesti
tõepoolest;poodides;perspektiivid;sugemat;istuma;imelikul;õõtsutasid;sügavamalt;vajus
kaldad;sõber;tööd;seniitkahureid;tollal;vilkuvad;mäletan;võlus;maja
leningradis;kangad;otsimas;parašütisiidist;esimene;kaikuvad;näinud;mõtlesin;töölise
alusmüüri;vana;maandusime;põlvkonna;elu;mõninays;korpetanud;tahaks;linna
tähed;johannes;paistnud;klaasraamid;kaitsmisel;klammerdusin;jagades;jätta;vastuvõtjad
rohukõrrekahin;leningradis;elavad;raadio;hall;keeratud;käinud;jälle;tõuseb
võib-olla;valangud;1942;poeetide;kaks;uudinit;langeb;üksildane;visa
tänavate;terve;inimesed;kaevikuid;fotodokumente;meri;viltsaapad;näeme;sõjakoledused
sõrmede;igavese;kõrgus;ehitajate;swing;kaldasse;kaldapealne;kunagisest;vaimukaid
sugemat;näost;näeme;reliikviaid;esemete;raiusama;kaldapealsel;reisi;rahvas
katuseist;võeti;vaatasin;lõputu;noor;jubedalt;lausa;üksnes;noortest
läbisõidul;korrusel;päikest;kaldapealne;abitu;tallinnast;juhtunud;külastanud;korvamiseks
iisaku;tõsteti;vaadates;pisikeste;esinemist;nägime;sammud;inimese;käivad
lennuteelt;nikolai;näinud;lahkumise;valgus;mäeharjade;ruttasid;püsti;sõdurid
meridiaani;tõuseb;inimesi;näljasurmast;meenutamata;kohutavas;muutusime;sügavat;põhjamaa
trootlesi;volga-doni;oblasti;vaatasin;jaan;paisuvad;kiirgavad;vaadata;tavaliselt
swing;imesõbralikud;tundmatute;sirgjooneliselt;esemeid;nõmmel;kaevikuid;uuesti;pisikeste
nõndasamuti;maast;lehed;kannikiste;au;servakese;tuuline;vaateväljale;kõnetasid
koosmängus;söökla;märgata;igavese;auaste;kõminaks;õlipuuoksakese;jäänud;räägiti
poeetide;laste;teedest;reisi;hetkel;voolas;suplesime;kodumaad;loeti
pusaared;kard;peenral;tapmismõttega;kuumus;moondunud;tukkudes;ehitamisest;vabale
klaasraamid;loogiline;peatusime;nägi;ann;suplesime;läikivate;lennuteelt;kaks
mõtetena;istusid;aluse;kohmakate;unistas;maismaast;tajunud;imelikul;müügilaudadel
undas;üksinduses;aleksander;põgusa;vaatasime;hetkel;unustamatuna;kuju;puru
ennenägemata;tuuline;anud;luiteline;pakitud;polgud;tahtmatult;täis;lahkumise
sametikandeisja;kiirus;metsik;selgesti;lasksime;meeltesse;lillenäod;viimased;laste
kannikiste;osa;nägi;põlvnevad;poli;pilvedega;üldse;inimene;au
