EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suurte;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;suured;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;suure;soolaleivapeole;uni;andres;magada;leivapoolikust;valmis
süüaksegi;vaja;koti;peotäit;istus;janu;koti;õunakoogipeo;20
suhkrusaiapidu;tore;suurem;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;kodu;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;asju;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;valmimise;murelikult;parem;märt;öösiti;asju;musta
värskendav;;pidu;maitsev;korda;söönud;külalistele;põnevil;paari
rääkisime;jooksis;esimest;selga;onu;külalisi;ütles;ütles;selga
režissöör;ostma;hommikul;soolaleiva;vett;magamistuba;põnevil;pidu;eestis
kühveldas;riho;torti;elus;kilo;külalised;kodu;soolapakid;ilm
askeldaski;uni;;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;köök;seljas;uus;jõudsid;voodist;hommikul;raha
palitu;täna;lõpuks;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;seljas
hüüatas;parem;suureks;isikud;kaks;jõudnud;isa;sõbrad;esik
akende;voodist;õhtul;õueriided;kutsutakse;pidu;külalised;võtta;maja
leivapoolikust;kell;kööki;raamatu;toa;pani;raamatu;voodist;ütles
külalised;leib;toiduga;suutäie;talitas;sõid;autor;paremad;autor
soolapakid;natuke;köögis;leivaga;loeb;võttis;otsustas;võttis;vaja
jõudsid;uuris;panid;soolariiul;istusega;ostad;ehitan;soolane;ehitan
söönud;katma;isikud;sabassibamas;otsime;selga;naeris;suurem;anne
pähklišokolaadipeo;suutäie;maja;suhkrusaiapidu;akende;imelik;mõelnud;jõudnud;osta
soolariiul;seljas;maailma;leivapoolikust;soe;elus;võttis;pannkoogid;lauda
talitas;punase;peeter;leiba;uue;onu;pere;kärusse;jooksis
sool;ilus;voodist;soolariiuli;võttis;väiksel;pani;natuke;sammud
magusapidu;lasid;tuppa;seadis;suhu;kostunud;peetril;käru;kiitis
janu;nutt;akende;peetril;issi;mõtles;ronis;kaks;kadunud
eestis;kirbe;raamisest;lasi;valmimise;kirjutas;linnas;soolapaki;pudenenud
joogipoolist;kiitis;nutt;andres;uut;kühveldas;täna;soolaleiva;jätkas
ilm;eestis;mõtles;pätsi;lauda;leidub;tädi;valmis;kõrvalised
soolariiuli;onu;pudenenud;reede;kolm;terve;lõpuks;rääkisime;suure
tuba;külalistele;märt;leivapätsid;vaja;käru;pätsi;soolariiul;külalisi
istusega;kasvan;öösiti;unustasin;anne;tervelt;pidu;suured;näitas
leivariiuli;koju;korraldame;kostunud;isa;isa;kööki;õhtul;maitsev
toa;ema;täis;raamisest;ilm;õhtul;esimest;istusega;uus
natuke;suurem;peotäit;askeldaski;suurem;akende;unustasin;võtame;kaks
näitas;mõtles;magamistuba;väiksel;korraldan;hüüatas;kühveldas;kadunud;kell
köök;üheksa;uut;leidis;korraldada;kõrvalised;istusega;raamisest;ema
kooki;jõudnud;mõelnud;sõid;puistas;väike;uus;süüa;rääkisime
kööki;suus;autor;otsustas;leib;segas;uue;õde;
põhjas;uut;sammud;hommikul;elus;peotäit;jõudnud;õel;koju
keele;ostagi;suhu;pudenenud;imestas;joogipoolist;väike;otsustas;sool
öösiti;sammud;imelik;jõudnud;lauale;vigagi;pudenenud;külalised;pidu
maasikatordi;istus;kõrvalised;võtame;suure;äge;katma;uus;natuke
ehitan;isa;pannkoogid;leival;korraldame;ronis;murdis;kostunud;katma
lükata;tuppa;uus;kõrvalised;osta;leidis;ema;kolm;jook
vabandavalt;hommikul;uue;keele;suureks;leival;imelik;jook;seadis
šokolaadi;tervelt;väike;kirbe;ehitan;otsustas;ärkama;näpuotsaga;pliidi
lihtsalt;ehitan;põhjas;näitas;tavalist;anne;kostunud;keelega;leib
raamisest;uue;valmis;tavalist;asju;kärusse;sammus;tuttavad;imestas
jõudnud;raamatu;sooja;varsti;paremad;kirtsutas;joogipoolist;soolariiuli;hammustas
terve;poodi;joogi;kombeks;hammustas;kommi;anne;leivariiuli;toiduga
kommi;külalisi;eestis;hammustas;suus;tuppa;murelikult;murelikult;soolane
vigagi;kooki;morsikannu;maitse;pere;koju;elus;külalisi;terve
köögis;issi;paremad;otsime;peeter;tuttavad;magusaid;uue;täpselt
maja;vett;murdis;tüki;imelik;lõpuks;leidis;söönud;mõtles
asju;peo;suutäie;lihtsalt;ütles;põnevil;palitu;rõõmus;õel
pliidi;külalised;otsime;leivariiuli;seadis;tüki;jõudsid;väiksel;varsti
külalisi;suhu;vannituba;maitsta;magada;tuba;magusat;süüaksegi;söönud
pannkooke;šokolaadi;paari;süles;isikud;pere;väiksel;väike;vannituba
raha;pätsi;poodi;värskendav;kommi;lakkus;suureks;soola;ostad
leib;õde;rääkisime;söönud;poodi;kujutas;akende;köögis;linnas
näpuotsaga;tuttavad;pius;õde;koti;laua;leib;otsime;külalistele
raamatu;varsti;korraldada;jooksis;õde;valmis;näitas;suureks;külalised
korraldame;leiba;pannkooke;öösiti;palitu;haaras;onu;kooki;põhjas
istus;kadunud;tädi;esik;maailma;ärkama;peotäit;lihtsalt;raamatu
lippas;koti;puistas;uuris;pani;seljas;kirtsutas;suure;jõudsid
aru;reede;joogipoolist;äge;aru;isikud;leival;peotäit;õhtul
mõelnud;võtta;linnas;katma;terve;katma;käru;pähklišokolaadipeo;tuba
täna;kommi;koju;voodist;nutt;vilu;värskendav;põhjas;magada
suus;mõelnud;punase;kujutas;katma;lauale;kutsus;tädi;uue
väike;lükata;katma;toiduga;kujutas;suureks;ostagi;eestis;maasikatordi
suurem;tädi;tüki;puistas;sammus;võtta;valmis;ehitan;aru
ronis;nõus;sõbrad;magusaid;ilus;süles;joogi;keele;üheksa
leival;võtame;tavalist;kommi;laua;rääkisime;kutsutakse;külalistele;peetril
kirtsutas;nina;jõudnud;põnevil;vabandavalt;istus;uut;joogipoolist;täna
sammud;leivaga;peetril;kutsutakse;reede;peole;pliidi;koti;mõelnud
õueriided;poiss;äge;lasid;asetas;maitsta;küsis;üheksa;panid
jooksis;helirežissöör;lauale;paari;märt;kombeks;kombeks;mõtles;keelega
kõrvalised;süles;jooksis;mõelnud;lasid;raamatu;tüki;valmimise;kolm
soolapaki;valmimise;homme;soolakoti;vilu;leib;rõõmus;soolal;kodu
joogi;küsis;maitsta;sool;raamatu;süüaksegi;lakkus;lasid;joogi
rõõmus;ostad;külalised;tädi;nina;tore;raamisest;sammud;kirbe
poe;kutsus;plekk-katusega;suurem;ritta;ilus;õde;maitse;jõudnud
hammustas;uus;imestas;magusat;ema;õel;homme;vana;suhu
kõht;lubas;anne;magamistuba;poe;natuke;rääkisime;pudenenud;kilo
pidu;näitas;leidis;külalisi;autor;pätsi;reede;poodi;pani
morsikannu;korraldada;magada;kirtsutas;hea;raamisest;kiitsid;jätkas;märt
magamistuba;ilm;kaks;vilu;suutäie;sammus;vabandavalt;selgitas;soolakoti
puistas;raha;söönud;kärusse;suurte;istusega;tuttavad;öösiti;maailma
sõid;režissöör;ilmar;maailma;selga;maitse;söönud;toiduga;tuttavad
lasi;lasi;õunakoogipeo;helirežissöör;luges;puistas;istus;vaja;maitse
soolaleiva;kilo;ritta;pannkoogid;ostad;kutsutakse;kadunud;kujutas;lakkus
elus;värskendav;tore;küsis;hüüatas;näpuotsaga;leidub;sooja;õde
soolakoti;kaks;jook;sõbrad;voodist;rõõmus;jätkas;kõrvalised;leidis
valmimise;haaras;leidub;mõtles;kombeks;vaja;näpuotsaga;jõudsid;asju
saun;keele;õueriided;jõudsid;vana;selgitas;suured;maitsev;väike
lakkus;tavalist;sammus;terve;leival;leivapoolikust;sammud;vannituba;ostma
plekk-katusega;hüüatas;raamatu;issi;väiksel;tiina;maitsta;täna;leivaga
lõpuks;kolm;külalistele;naeris;andres;lauda;andres;leidub;ilmar
soolal;korraldan;maitse;keelega;tuttavad;kiitis;kärusse;suutäie;magusaid
voodist;magada;väiksel;poe;esimest;joogi;suutäie;tavalist;magusapidu
laua;esimest;ilm;pliidi;väike;pudenenud;vana;kasvan;ladus
pudenenud;hammustas;makstud;segas;ilmar;õde;vigagi;kutsutakse;otsime
külalistele;kühveldas;rõõmus;külalised;sammud;uue;maitsev;korda;kutsutakse
esik;vilu;võtame;peeter;panid;täis;võtta;kiitsid;onu
väiksel;soolariiul;natuke;tomusk;uuris;martinil;põhjas;plekk-katusega;korraldan
suured;selga;musta;vett;morsikannu;seadis;seljas;mõelnud;punase
jook;imestas;murelikult;paremad;magusat;suure;võtame;suurte;koti
magusat;peeter;soolapakid;tiina;leiba;küsis;korraldan;pliidi;leival
tuppa;kostunud;kell;istus;selgitas;loeb;jook;nõus;tiina
10;kujutas;tomusk;vana;võtame;korraldame;koju;makstud;martin
magusaid;soolaleivapeole;kujutas;õhtul;keele;suutäie;süüaksegi;suus;tavalist
hommikul;pudenenud;põnevil;kühveldas;sool;tomusk;pius;sõid;suurte
nina;lauale;kommi;kõht;haaras;võtame;kasvan;tiina;korda
süles;pannkooke;leivapätsid;murdis;mehise;murelikult;nõus;leivaga;selgitas
leivaga;otsime;võttis;nina;magamistuba;kaks;köögis;küsis;raamisest
täis;soolapakid;värskendav;osta;paari;lasid;ritta;linnas;puistas
peole;sammus;tuttavad;talitas;suured;köök;vilu;kõht;võttis
leidub;peotäit;süüa;suure;murelikult;ema;ilus;korraldame;kirtsutas
pannkoogid;soolakoti;suus;võtta;toiduga;kell;esik;maailma;kostunud
kostunud;leivariiuli;külalisi;imestas;leidub;morsikannu;kirbe;uut;lasid
reede;vannituba;ema;ritta;segas;asju;seadis;kutsus;suus
makstud;õueriided;üheksa;tuttavad;martin;ehitan;õel;ärkama;magusat
leiba;askeldaski;hüüatas;kööki;janu;mehise;suure;leidis;sammus
võtame;toa;ärkama;anne;öösiti;peetril;korda;šokolaadi;laua
kolm;magamistuba;küsis;soola;pius;hammustas;uuris;seljas;kommi
kodu;panid;šokolaadi;ronis;nõus;paremad;leivapoolikust;soolakoti;soola
poiss;raamisest;jätkas;lauale;ostagi;öösiti;poe;õueriided;näpuotsaga
musta;puistas;jõudsid;näpuotsaga;ostma;näitas;morsikannu;terve;tomusk
vannituba;esik;täna;ema;näitas;martini;korraldame;sammus;janu
seljas;magusat;maitsev;joogi;lubas;hea;varsti;kirtsutas;elus
loeb;plekk-katusega;asetas;ostad;naeris;täna;natuke;leival;riho
suhu;pannkoogid;maasikatordi;suurte;rõõmus;tädi;lippas;sool;kirjutas
toiduga;soolane;kolm;lubas;seljas;kööki;lihtsalt;värskendav;sõbrad
süüa;pähklišokolaadipeo;magusat;täna;suhkrusaiapidu;nina;peo;hüüatas;köök
pius;kiitsid;pätsi;valmimise;punase;uut;peole;pätsi;pannkooke
üheksa;magusapidu;magusapidu;ärkama;vigagi;varsti;hüüatas;leiba;issi
õunakoogipeo;sõid;pannile;nõus;eestis;kolm;lubas;aru;parem
korraldan;märt;hammustas;hüüatas;kutsus;kutsus;keelega;näitas;vigagi
ärkama;maasikatordi;issi;köök;täis;aru;äge;kodu;leiba
ilus;süüaksegi;vaja;väike;kärusse;jook;otsime;morsikannu;väiksel
magada;talitas;kirjutas;ehitan;tomusk;asetas;poiss;kell;isa
