EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vajadused;terve;küsimuse;suhtlema;uuringust;täheldada;tutvustusel;tegeletakse;kaasalöömiseks
õppijad;probleemid;osalenud;piirkondliku;tasemel;öelda;riigist;viimase;tõsiselt
keeleõppeks;täna;kahte;keelepoliitikast;väidab;hetkeolukorrast;uuringutel;aastast;sõna
öeldud;müügil;paremini;nähtust;soome;mõisteti;õppima;koolieelseid;näitas
inglismaal;kasutada;võõrkeelne;keelekasutust;viis;kaasa;rääkisime;väljaõpetamise;arvata
mõtlen;positiivse;raskem;belgiat;vajadusest;ütleme;näiteks;öelnud;algabki
õpitavad;aasta;valge;aktiivseks;keelde;võrreldes;arvan;käinud;noorte
jätkata;noorest;võimalik;vajavad;anda;õpetatavad;väljaõpetamise;meediast;briti
ettevõtete;eluaasta;noorest;keelepoolel;koordineeris;riigis;õpetada;naaberkeel;rääkisime
asi;probleem;põhja;senine;kuuenda;riiki;rahvaste;taseme;paraku
testitavas;tulemustest;testitava;töötavad;helist;küsiti;ajavahemike;õppekavade;hilisemates
südamelähedasem;72;televisioonis;tunnistuse;esikümne;õpilastega;näit;ületasemete;tähelepanu
eesmärk;kahes;oskused;tegelikule;aega;küsimusele;keelisin;täpsemalt;probleem
ületasemete;opos;neljandal;aineõpe;vastajad;sõna;täienduskoolitused;euroopalike;kohustuslikuks
rõõmsad;kaheks;aidata;võõrkeeli;üldisemast;inimestele;mitteametlikus;küsitlusi;hindasid
vaadeldi;algatusel;komisjonile;ajavahemike;saksa;väitsid;teada;kõrgetasemeline;võõrkeelt
subtiitreid;võõrkeelte;võõrkeelega;mõtlen;niuksed;arvavad;täna;ilmselt;põhikooli
nimetasime;küsitletutest;teemaga;tegeleda;mitteametlikus;kaasalöömiseks;vähemuskeele;avaldatud;mudeli
emakeel;testitavaks;sisserändajate;täiendavate;tegelikule;tervikuna;igapäevatöös;kasutada;natuke
võimelised;kolmkeelsuse;rahvusvaheliselt;niuksed;seitsmendale;kodanikega;maailmas;hetkeolukorrast;nimi
teadusministeerium;joont;meediast;küsitlusi;eesti;täna;ühiskonnas;tulebki;endiselt
luksemburgi;riiki;c-tasemel;televisioonis;soovitus;türgi;olulisem;elanikest;õppeasutustest
eestis;halvasti;kodanikest;riiklikud;tegelikult;albaania;koheldud;õigel;maailmas
tasemete;valdavalt;mere;edenemist;testitavaks;ütlesid;eestlased;edenemist;nähtust
astmes;kasu;lisandub;tegeletakse;tingimused;muretsetakse;liidul;teistmoodi;ajakirjanduses
viidatud;riigikeelt;koguda;tegelikkus;koguda;erinevate;vastajad;edukaks;eestil
ühendav;sõstar;sobi;keelisin;etteruttavalt;nimetada;võrreldes;nii-öelda;koolis
liiklus;tulemustega;tulemustega;ühist;testi;integreerimiseks;hispaania;uuriski;walesis
võõrkeelekomplekti;b12;alusega;rahvaste;1;tulebki;briti;lõpetuseks;asi
teistmoodi;tervikuna;lõimitud;jõudis;dokumentides;kutse-;arvamust;pealelugemist;tähendab
inglisekeelne;võtma;natuke;ajab;tausta;piirkondliku;küsitlusi;kaasalöömiseks;madalamast
keelevalimiga;õpilased;jätkuma;briti;vene;nädalal;soovitustes;komisjonil;võtta
408;elama;luksemburg;näidata;aine-;ühiskonnas;koordinaator;osalejad;tekiks
