EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;võib-olla
joviaalsus;inimene;euroopas;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;lääne-euroopa
maalähedus;läheduses;euroopa;enesedistsipliin;pass;reisimist;šveitsiga;šveitslased;majanduskeskus
hädavajalik;tavaliste;lennujaam;välismaalasi;valida;šveitslase;šveitslased;šveitsile;inimeste
üllatus-üllatus;suudab;rahvusvaheliseks;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;hotell
lichtenstein-is;valehambad;aafrika;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;patseerivad
ümbruskond;juhendamisel;genf;remontidega;head;matkaradadelt;šveits;välismaalast;vaadata
džässmuusikat;poliitika;euroopalik;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
õnnestus;korras;šveitsi-prantsuse;naabritega;vaated;matkamine;šveitsi;saatkonnas;seotud
võimalik;varustatud;esinduses;šveitsiga;hull;välismaalastega;šveistlasi;reisimist;meedia
väikekodanlikus;veinispetsialist;rahvusvahelised;pooleminutilise;etem;matkata;šveitslane;šveitsi;toitu
sünnipäevapidu;armastatakse;maailmas;kultuurides;kindlates;šveitslane;välismaalased;suurriigis;maakondadest
keskšveits;piimhappebaktereid;keskuseks;romanšikeelset;anymore;šveitslaste;välismaalasi;šveitsi-prantsuse;tegelikult
mäesuusatamine;19;rahvusvahelise;mägise;objekt;välismaalasi;šveitlustest;välismaalastele;eksperiment
märkimisväärselt;enamuses;lennujaamast;igišveitsiliku;nimetatakse;šveits;šveitsis;riigis;tekitanud
kohvikukultuur;keerleb;rahvusvahelisest;hiliskevadest;tipp;šveitsist;turistidele;pealinnast;kahe
kodakondsusküsimused;kohalik;rahvusvaheline;folgirindele;out;välismaalastele;kuulasite;seltskonnauudised;joomisega
väikekodanluse;taandub;schenev;romansikeelseid;uhked;šveitsi;raadioeetris;riigikestest;19
kvassantid;hea;prantsuse;täpsemini;reaalselt;šveitsiga;rändame;maailmas;rääkides
keskkonnasõbralike;queeni;organisatsioonides;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;šveitsiga;jäänud
läbirääkimised;toit;reisimist;põnevamatest;vastavalt;šveitslased;šveitsi-prantsuse;saatkonna;iseloomulikud
järgeajamine;turvalisuse;;naabritele;tunnel;matkaraja;matkaradadelt;naaberriigid;armastatakse
kõrged;võrreldes;atmosfäär;igaleoskustasemele;negatiivset;välismaalast;reisipalaviku;matkaradadelt;maa
neutraliteet;piirkonnas;vaadata;pisikestest;pioneerid;reisijuhiks;matkatiirul;riigina;lihtsalt
purjetamis;ülikriitiline;elanud;saksakeelsete;punkt;välismaalased;maailmarännakud;saatkond;nii-öelda
lõunaosas;otsedemokraatia;talvel;oluliselt;fakt;raadiokuulajale;reisipalavik;rahvusvahelisest;ümbritsevatele
põhimõtteliselt;kohustuslik;kaugusele;osakeste;postmarke;turistidele;reisib;audiorännakuks;loodussõbralik
lõpusirgel;;aastaaegadel;näidatakse;tähendab;külastamiseks;reisi;reisi;ongi
sermatison;kontrolli;viibida;meeldib;idee;küllaga;kuulamegi;välismaalasi;saksapärase
graubundeni;kohustus;esinduse;kultuuriürituse;seenest;turist;käinud;reisib;1990
õnnestunud;urus;šveitslane;šokolaadi;kell;idaeurooplane;reisijuhiks;riigil;10
möödaminejatel;alalise;toimus;šveitslaste;olulised;külastada;matkamine;lausanne'ist;suhteliselt
osakestefüüsik;asuvasse;eksport;välismaalast;kodus;külastamine;matkaraja;riikides;lahti
šveitsis;-te;liikuda;lähedusse;ideid;külla;raadiokuulajale;šveitsist;sobiva
läbirääkimisi;fakt;vaatasime;šveitslase;reaalses;matkatiirul;lausanne'ist;välismaalastega;rahvusvahelist
väikeriigis;nimetatakse;toimub;mõnekümne;getosid;käinud;austrias;šveitslane;kuju
kümmekond;riikides;töötanud;šveitsile;iseendale;ida-šveitsis;austria;riigiga;kirikukeskus
maiasmokkade;kahest;rahvusvahelist;šokolaadid;reaalne;euroopalik;kuulame;maailmakuulsad;kohustus
mäesuusatamises;jätkuvalt;aafrikat;arvestades;seoses;seiklusel;kuurordid;välismaalased;jätta
küsimus;ekspordiartikleid;telefon;väiksest;arendata;euroopa;raadiojaamu;matkamine;varem
muusikamaastik;õigel;šveitsis;meenutada;tore;viibimise;kuulata;toimusidki;huvi
konkurentsivõimeline;regulaarselt;raadiokuulajale;aeglaselt;anti;sõit;idaeurooplane;väikeriigis;meeldib
põhiline;sümboolikat;toimunud;tegemisele;võimalik;kuuleme;reisimist;eestil;ühiselt
suurepäraselt;järsud;silma;ametlikke;autod;lõuna-saksamaale;täna;teretulnud;referendum
šveitslaste;tipu;viibimise;hilisemas;tippe;rändame;ida-šveitsis;kodulehel;juhtuni
kaldkriips;sõnadega;maksusüsteemidele;eksootilist;näiteks;raadiokuulajad;turist;eestlastele;eesti
üritus;lichtenstein-is;elavad;vedamise;saavutus;möödaminejatel;rahvusvahelisest;riiki;lubatud
enesehästi;sihverplaate;kuulama;näide;lubatud;igišveitsiliku;kuulajatele;uudised;vajalik
mäetippe;meetri;raadioeetris;promenaadidega;asi;euroopas;kuulama;toimuvast;sügavat
rändnäitused;tipp;raadiojaamu;loodusparke;last;matkaradasid;matkaradasid;lennujaamast;kurvid
küsimustes;veinitootjatega;matkata;märgatavalt;identiteet;kuulajatele;matkapiirkondi;sellegipoolest;kolme
põllumajandus;iseärasusi;viibides;loomakestega;olemise;juttu;audiorännakuks;maailma;toiduks
ida-šveitsis;perekonna;raadiokuulajad;uudishimulik;olevaks;võõrustajatele;euroopalik;viibides;tuntud
lõbusamalt;calvinismi;lennuväljale;põhiline;auto;matkapiirkondi;kuulajad;riike;head
õhtusöögi;sisuline;vaadanud;üpriski;meenutab;viibides;raadiokuulajad;eestlastest;raudteega
jalgrattasõidust;töö;kaugel;veinitootjatega;tekitab;seikluse;diplomaadid;šveitslaste;maa-alust
modiore;süüa;reisib;globaalse;kodune;juhtuni;rahvusvaheliseks;saabunud;lääne
mõtted;vabalt;paiknevad;hiliskevadel;aset;kaasa;eestikeelne;vaatasime;pealegi
samasedab;piisavalt;toimuda;keedetud;viibimise;hiliskevadel;kuuleme;ülevaadet;veinid
maksusüsteem;šveitslased;toimusid;tegelikult;kontrolli;rändamist;külastamiseks;matkatiirul;pidevalt
transformeerub;mõjutanud;välismaalastele;võrdlemisi;toredast;seiklustest;võõraid;uudiseid;üllatus-üllatus
mägiteedel;kilomeetri;lennukiga;mitmekesise;wto-s;raadioeetris;eestlastega;kõikjale;eraldavad
purjetamine;kultuuris;välismaalast;linnakese;inimene;jõudnud;külla;šveistlasi;23
vanalinnaosa;liikmena;elama;aktiivselt;annab;läbivaid;prantsusmaa;liikmena;täis
kalosanis;erinevused;paikneb;raadiokuulajad;koosnes;rändab;saabuv;esindatud;leida
ütleksin;erinevus;reisi;mägistes;pakub;siiamaani;eurovisiooni;viibida;genfi-suguses
mäekülgede;kodakondsuse;keskus;maksusüsteemiga;toredaid;kosmopoliitne;tervitab;külastada;korras
org;identiteet;asjadena;maiasmokkade;uste;lääne-euroopa;eestlastele;eestlastega;linnades
olümpiakomitee;restoranide;kuulata;naabrite;taas;tallinnas;prantslase;eurovisiooni;iseloomulik
mereriik;väike;tundub;naabritest;unikaalne;kuulajad;rahvusvahelised;territooriumile;riik
tagajärjel;parema;rahvusvaheliste;mängukavaga;tohib;sõitis;viibides;kuulajatele;uurivad
küsimuses;tõeline;näha;sihverplaate;heade;tuuakse;muuseas;külastamiseks;misson
töötoad;terve;kuuleme;seikleja;tegevus;šveistlasi;asubki;väga-väga;-te
fondüüd;arstiabi;toimuvad;väitel;võimalus;kohalikke;möödaminejatel;eestlasele;õigus
sihverplaate;tööstusobjekte;organisatsioonid;tavaliste;infil;saabunud;rahvusvaheliste;saabuvad;šveitslased
calvinismi;rahvusvahelise;välismaalasi;üldse;eelistaksin;sõitnud;riigis;jõudsime;vahetada
teadlaskond;pereinimene;rääkisime;põhileib;eristab;sõitminegi;šveitlasele;vabariigi;aja
lääne-euroopa;frau;hooajale;vaponettidega;tunnelist;prantsusmaaga;asub;esindab;võimalik
meelepärast;vana;genfon;sõbralik;koju;kohaga;rahvusvahelise;diplomaadid;coca-cola-le
tallinnas;halb;asuvad;lõpliku;immigrante;prantsusmaal;rändab;rändnäitused;hästi
piibliraamat;erinevad;globaalne;hobidest;referendum;eestlasele;riikides;lõuna-saksamaale;paar
genfi-suguses;jää;raadio;jahtide;seemneid;kantonisse;eestlastest;riigi;teada
mõistes;grotesksed;prantsusepärased;stabiilsema;unustamatu;rahvusvahelisest;rääkijaid;rahvusvaheliseks;kaunis
teadvustab;tallinna;piirkonnas;kiiremini;vanem;paikadest;saksakeelsesse;riik;viis
mägilinnad;kaevandasid;elab;prantslasega;kolme;asubki;eesti;rääkida;maal
majanduselu;organ;elada;tulemusteni;wto;audiorännakuks;võõrustajatele;näha;möödunud
majandusfoorum;lahkunud;kaugemale;kivisse;ütleme;anda;kohalikus;osalesite;lõuna-saksamaale
laskesport;paneb;aastaringselt;saksakeelsesse;subsideeritud;riigil;rahvusvaheline;rahvusvahelise;sisaldab
meedia;muusika;vältida;seikluse;lumest;eurovisiooni;kuuleb;kuulajad;ümbruskonnas
kaubandusorganisatsioon;vaatasime;liiguksime;kellamuuseumis;dokumenti;minemist;saabunud;sviitlastele;rääkiv
joodeldamine;suusad;rändab;levinumatest;fon;kutsunud;itaaliale;lennujaamas;töötasin
vääritimõistmisi;tuntud;šveitsi;käsitlevate;tipphoo;möödunud;kosmopoliitne;šokeerivat;anti
igišveitsiliku;väikses;maandub;iseendale;võimaluse;prantsusmaa;itaaliaga;käisime;lood
üsnagi;töödest;töötada;raadiokuulajale;mehed;kultuuriürituse;saksakeelsete;esinduses;r2
looduseilu;suutnud;riikides;rääkides;kindlasti;viibida;rahvusvahelist;linnalt;pakuks
lõket;kõrgeid;šveitslased;üllatustega;energilisem;prantslasega;sõit;riikide;lichtenstein-is
kantonitest;piirivalvur;jälgida;märkilaskmist;toretsemist;turismi;maailmas;rahvusvahelist;üpris
tükihind;vaba;organ;hetkeks;farmer;jõudsime;üldmulje;käivadki;paistavad
teemärgistus;lubatud;asub;reageeraks;vastata;asuvasse;kohalikega;raadio;natukenegi
neutraliteedi;teadlasi;lõuna-saksamaale;otseses;enamus;läbivad;linnaga;tutvustas;linn
kõrgelt;aktiivselt;prantsusekeelselt;itaaliakeelses;arvan;hetkel;kaasa;jälle;allkirju
ilustused;sattunud;šveits;keskmisest;ukse;prantslase;diplomaatias;suusaparadiisid;20
šveitslased;arenenud;vaatad;eeskujulik;imekaunisse;kutsuti;raadio;räägime;valmis
kunstikeskus;töötavad;suvel;osakesed;hilined;riigis;maailma;näiteks;näiteks
keelerühmast;protsess;oluline;ühiselt;võimsuse;puhkus;rahvaks;seiklusel;tead
euromeelsem;maksimumi;maailma;hommikusöögilaual;kits;sõidetakse;euroopa;toimusid;ülitervislik
valgustusajastu;esineb;rändamist;loodusesse;satub;kantoni;külastamine;olulistest;võimsus
mäegurude;getod;trennis;keskšveits;minek;huvilistel;rääkida;postkaardi;koera
vaatamisväärsustest;korjab;ootab;tavalise;seob;kuulamegi;saabuvad;riigipead;politsei
väikekodanliku;rikkad;vahemerelise;sümboolikat;tead;rääkivad;itaaliakeelsesse;jõuaksime;töötada
ümbruskonnas;läänemaailmaedukuse;aastas;paikadest;esineb;wto;sakslane;näeb;objekt
tuumafüüsik;komponent;kuulnud;naaberriigid;sid;kohani;ümbruses;lahingrelva;näol
võimsus;häid;jõudsime;sõites;suhteliselt;rahvusvaheliste;tutvustas;ütleksin;maa-aluse
püüavad;tervitab;teenused;liberaalsema;selge;räägime;euroopas;lõpuks;hetkel
kantonite;šveitslaste;nädalal;alpipasunat;kodudes;matkama;linnalt;nii-öelda;kombel
enesedistsipliin;üritus;hoitakse;kogemusest;meelde;toimuvast;kohalikke;külast;seisneb
kultuuriürituse;etem;viiva;rahulikult;odavamalt;sõites;jõudsime;viibimise;sealhulgas
loodussõbralik;üro;avanevad;šveitsi;neutraliteet;kuulame;jõudnud;seegi;nime
mäeahelikud;silmaga;sügavat;mängitakse;kodulehel;tervitab;saksa;kuulnud;öelda
tippteadus;rahvusvahelised;töötoad;täita;heal;zürichi;rändnäitused;jällegi;india
oletan;mägedes;kõht;tasemest;seller;käivadki;toimuvast;idaeurooplane;seller
coca-cola-le;maailmarännakud;turismi;lettidel;arvates;mäesuusatamises;ümbritsevatele;viimasel;paremale
püramiidi;kohalikus;majanduskeskus;läänemaailmaedukuse;mainega;rahvusvaheline;kuulnud;saabuv;tipp
käikulaskmist;aastakümnete;kaubandusorganisatsioon;väikses;võimsus;rahvusvahelist;rahvas;tegemist;kujutaks
raadioeetris;südames;huvitavat;sõpru;maksimumi;uudiseks;maailmakuulsad;vaadata;ajastu
mõnedki;liigume;öösel;pisikesi;asja;-te;viibimise;rääkisime;pakkuda
võib-olla;turismi;siiamaani;mereriik;sobiv;puhuda;jõuaksime;lennukiga;kartma
šveitsiga;atmosfäär;peituvad;klassikalise;tohiks;tänase;matkata;lennuväljale;räägivad
