EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;2019;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;riigist
kapitalipaigutus;emotsionaalsele;hirmudele;infomägedes;headust;mõjutamise;enesekindluse;internetikeskkondadesse;suudaks
võimalikest;nimetatakse;petmiste;kõigutama;usa;õpetlikke;enesekindlust;viirusest;inimestel
pöördus;lühidalt;fbi;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;paljudest
juurdlusbüroo;varjus;rumalalt;enesekindluse;logida;teavituse;ähvardava;veebilehed;olukorras
sihtrühm;tuttava;hirmu;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;kohtumise
näidetel;jätkuvalt;ootama;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;sisaldavad
põhjustatud;dokumente;ootavad;allegoorilise;valideeritud;võõra;petmiste;petmiste;riiklike
võimalusi;eraldi;petturitele;andmebaasidele;vormilt;käitumist;hirmu;kuritegevuse;informatsiooniga
tööriistade;abi;viiruse;teadetele;dokumente;ärakasutava;enesekindel;sotsiaalmeediarobotite;inimesest
väikeste;uusi;röövlina;ärakasutava;reaalne;haavatavam;petturil;veebi;dokumente
ähvardava;;pisikud;juurdlusbüroo;anna;tegurite;kahtluse;ohvritelt;tasakaalu
küberkurjategijad;soovitu;pettusi;esinevate;seoses;saatjaks;võimalusi;salavarudest;inimestes
öeldes;vaja;valest;enesekindel;port;olukorras;mõjutamise;inimesest;asja
käitumise;suurusest;varitsenud;miljonit;näiteks;sokutadades;äravahetamiseni;vaktsiinist;aitab
kuritegevus;varjatud;petturil;sihtrühmadele;teated;mõtte;mõtte;hirmudele;tehnolooga
kõikjalt;ühendust;ohvritelt;veebilehed;usu;valvsusega;situatsiooniga;tegemist;ühendust
lühidalt;häid;ähvardava;saatjaks;linke;pealiskaudsemalt;olukorras;loomulikult;puudub
aadressirida;õppetunniks;tegelikust;föderaalse;valest;teadetele;küberkurjategijad;sotsiaalmeediale;vaja
andmejärvedes;ähvardava;keskmisest;tegelikust;arv;inimestes;salavarudest;saamiseks;riigi
ühendust;hea;väikeste;õpetlikke;kontrollida;olukorrale;mõjutada;kommentaari;soovida
rahakoti;sihtrühm;inimestes;mõjutada;sisaldavad;õppetunniks;sotsiaalmeediale;pakkuda;raha
äravahetamiseni;kujundavad;võimalikest;aadressirida;saamiseks;pettusi;inimtegevuse;võimalikest;näiteks
sfääriga;tasakaalu;sotsiaalmeediarobotite;tegutsedes;kombinatsioon;situatsiooniga;olukord;uudised;tähtsa
rajaneb;keerulise;inimesest;erakordses;kujundada;tegutsedes;mõistust;võtta;ootavad
salavarudest;suudaks;pilguga;kuritegevus;eristamiseks;ähvardava;olukorrale;mõjutamise;hoiatavaks
portaale;juurdepääsu;peituva;hõlpsalt;kindlasti;mõistust;veendunud;aadressirida;üleskutsetega
nakkuse;vajaliku;tüssata;summaarselt;kodulehel;esinevate;inimestes;hoiatavaks;kaks
ametlik;vaatab;rebitud;lihtsameelsetele;uus;äravahetamiseni;käitumist;kõikjale;rahast
libakorjandusi;asutuste;ohu;ettekirjutised;asja;olukorra;käitumise;hoida;tööriistade
ettevõtete;aastaga;kolmandaks;sideteedel;võimalusi;saamiseks;usu;nakatavad;enesekindel
kelmid;pöördutakse;kahtluse;tõsise;kaks;võimalikest;võõra;mõjutada;sihtrühmadele
uudised;inimese;vaktsiinist;enesekindlust;portaal;olukord;julgustavad;näiteks;kasutavad
erakordses;54;vaktsiini;vaktsiinist;fbi;tingimust;sihtrühmadele;juhtunust;juurdepääsu
soovitu;indiviid;kurjuse;arvutile;avatuks;kuulujutte;seoses;ühendust;õppetunniks
käitumist;anda;inimesi;kaheportaal;vajaliku;apelleerida;eriti;hoiatatud;informatsiooni
infoplatvormi;viiruse;arvutile;kelmid;tegemist;inimesest;olukorra;kolm;suur
aeglustumisest;oluliselt;väiksema;kuuekümneaastastel;tingimust;pöördutakse;esinevate;informatsiooni;internetikeskkondadesse
õigemini;õigust;varjus;kriisivalmiduse;pakutakse;inimtegevuse;pöördumatuks;viiruse;uus
ettevõtetele;strateegia;inimestel;lisatud;hetkel;inimestel;inimestel;olukord;lastega
allegoorilise;avalikult;inimesed;sfääriga;ametlik;seoses;üleskutsetega;teavitada;anna
pisikud;sarnased;näiteks;näidetel;meetmetest;tegemist;sarnased;kõikjalt;dollari
tempude;levitada;aidata;veebi;informatsiooni;ühendust;valvsusega;saatjaks;kristjan
ohu;informatsiooni;loll;sotsiaalmeediale;kõikjale;tähtsa;hoiatavaks;röövlina;kaheportaal
kahjuks;hoolima;vaatab;teavitada;paraku;keerulise;tahtjaid;portaal;muutuva
teavituse;internetikeskkondadesse;tõsine;rääkida;andmebaasidele;muutuva;kogemust;kontrollida;suureliselt
mõistust;haiglate;raputavad;rajaneb;abi;nutikamad;avalikult;arvutile;valideeritud
lihtsameelsetele;kapitalipaigutus;kristjan;apteekri;vaatab;soovida;hoiatatud;juhtunut;varasemalt
meetmetest;vales;vargad;hoiatatud;situatsiooniga;kahtluse;väidetud;informatsiooniga;varjus
petturitele;kurjuse;sekunditki;eraldi;kolm;üleskutsetega;vormilt;paljudest;veendunud
ettekirjutised;osa;varjatud;käitumise;veebilehed;kujundavad;pöördutakse;kahjuks;kurjuse
viirusest;liigub;inimese;varasemalt;vaja;esitab;esitab;juurdlusbüroo;räägitakse
sideteedel;apteekri;tõsise;lühidalt;esitab;häbenevad;sisuliselt;uus;mõjutada
sokutadades;riiklike;suudaks;keerulise;lubatakse;kasutavad;apelleerida;sihtrühm;loomulikult
teated;kodulehel;peteti;öeldes;kõikjalt;pöördus;häbenevad;sõnumeid;liigub
õppetunniks;tegurite;sihtrühm;õppetunniks;alatuid;muutuv;lihtsameelsetele;kaasapandud;aastaga
kuritegevuse;riigist;epideemia;tähtsa;emad;rumalalt;sekkumine;õige;pangakonto
veebi;nupule;pöördutakse;käitumist;saabuvad;teavitada;inimesest;valideeritud;arvutile
l2;kombinatsioon;;petturitele;inimese;sotsiaalmeediale;internetikeskkondadesse;õigemini;ravi
sihtrühmadele;vaktsiini;õige;andmejärvedes;kahtluse;julgustavad;öeldes;inimestel;inimese
kodulehel;professionaalse;kaks;vajutavates;asutuste;sihtrühmadele;tegurite;indiviidi;tormiks
aitab;haavatavam;sattuda;rahast;inimtegevuse;enesekindluse;varjatud;ettevõtetele;õigemini
nakatavad;nimetatud;kõigutama;arendamisesse;tempude;pakkuda;inimesi;ettevõtete;kuuekümneaastastel
kurjuse;infot;hoiatatud;rikkalikum;veebi;aidata;ärakasutava;aidata;kujundavad
üleskutsetega;kiirus;politseid;õigemini;harva;peteti;kuulujutte;eriolukord;tõsine
pöördutakse;kuritegevus;suur;mõjutamise;inimesi;enesekindlust;kaheportaal;pangakontole;juhtunust
lihtsalt;andmejärvedes;kolm;rebitud;arvu;ahnuse;pakutakse;kahtluse;võimalusi
nimetatud;pannes;lihtne;edastada;keerulise;võimalusi;tegutsedes;ohvrite;lihtne
sotsiaalmeediarobotite;vastavalt;port;vajaliku;informatsiooniga;sihtrühm;kristjan;kolmandaks;keerulise
hõlpsalt;port;õigemini;jätkuvalt;võimalikest;hoolima;hinnangul;nimetatud;kujundada
laht;teenis;vormilt;teenis;anda;kurjuse;kommentaari;kindlasti;õige
paistab;kuritegelik;ohvrite;tegurite;uuele;väidetud;kooslusest;aitab;inimesi
kuuekümneaastastel;miljoni;näidetel;hoiatavaks;rajaneb;hinnangul;elukorraldust;tegutsedes;arvu
liigub;võõra;kopse;avatuks;kirjades;infomägedes;kahjuks;inimese;kirjades
loomulikult;inimesed;paraku;nutikamad;avalikult;räägitakse;saatjaks;varjatud;lihtsalt
hiinlaste;hätta;lihtsameelsetele;eetris;nakkuse;enesekindel;emotsionaalsele;vallandamiseks;r2
linke;kriisivalmiduse;kriisi;juurdepääsu;olukorrale;tuttava;ohvritelt;pöördutakse;miljardit
muutuv;kriisi;mürgiga;ootavad;fda;hirmudele;teadetele;inimestes;kahtluse
kooslusest;olukorra;laht;sisuliselt;vargad;vaja;ettekirjutised;kriisivalmiduse;maksusoodustusi
kiirus;tööriistade;internetikeskkondadesse;soovitu;lastega;ahnusele;sokutadades;sekkumine;nimetatud
tasakaalukust;kohtumise;lihtsalt;julgustavad;esinevate;vallandamiseks;ohvrite;eraldi;eristamiseks
ahnus;usu;sihtrühmadele;haavatavam;tormiks;vajaliku;rääkida;kaks;haiglate
covid;rahast;juhtunust;kahtluse;vajutavates;öeldes;tingimust;haavatavam;anda
väiksema;eetris;sarnased;miljardit;sihtrühm;pakutakse;tihti;edastada;paljud
heategevusele;ahnus;täiuslikuks;vaatab;hirmudele;juhtivat;nutikamad;pakutakse;pärib
vaatab;miljardit;kuritegevuse;maailmast;väidetud;näidetel;saatjaga;keerulise;väikeste
tehnolooga;kahtluse;miljardit;majanduslikult;erksat;kogemust;vallandamiseks;täiuslikuks;õigust
raha;tegelikust;kiiresti;levitada;ettevõtete;internetikeskkondadesse;paljud;juhtivat;lubatakse
kuulujutte;laht;reaalne;hinnangul;aitab;hoiatavaks;sihtrühm;äravahetamiseni;2019
kriisivalmiduse;uurida;arvuteid;väiksema;infomägedes;strateegia;keerulise;inimesi;juhtivat
kõikjale;ametlik;pöördus;paljud;ohvrite;valest;peituva;infomägedes;
strateegia;ettevõtete;harva;reaalne;suur;vormilt;pealiskaudsemalt;kasutavad;rajaneb
avatuks;üleskutsetega;juhtunut;internetikeskkondadesse;kirjeldus;varitsenud;inimesed;politseid;edastada
kaheportaal;kirjeldus;aastal;nutikam;aeglustumisest;valida;portaal;inimesed;reaalne
r2;fbi;miljoni;pangakontole;loomulikult;rääkida;kirjeldus;puudub;töökohtade
hirmu;mõistust;petise;pöördumatuks;sisuliselt;kaasapandud;võimalikest;õnnestuks;dollarit
olukord;2019;õigust;uudised;aadressirida;sõnumeid;inimese;võimalusi;hinnangul
lähemalt;sõnumeid;miljonit;olukorrale;sunnib;edastada;suunas;olukorrale;rääkida
nutikam;aidata;pärib;sekunditki;tegelikust;asja;varitsenud;esinevate;sisuliselt
inimtegevuse;kuritegevuse;paljud;valest;kuulujutte;levitada;eristamiseks;tegelikust;suunas
