EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;kaunis
õnnetus;maavärisemine;trükijat;trükite;pass;rägisedes;hüüdis;raamatuks;raamatukauplusse
münchauseni;vei;kirjutuslaud;mehikeseks;may;vaikivad;katki;kirjatöö;võtan
voorimehehääl;väike;raamatukaupleja;aeglaselt;vale;kibedasti;lahingutesse;esimesed;viis
käsikirjad;;kirjastaja;viimse;kodu;anatud;sõjariist;viimast;kirjastaja
lõbustas;jalga;kirjanikke;issameie;eemale;lugesin;kibedasti;kirjutussule;aja
küsimus;üüri;nädalad;katkise;taskust;voorimehehääl;mõrsja;kirjanikke;nähtavale
üleüldine;natuke;maailm;kaupmehelt;idee;suurtükki;tapmistega;ütles;uuesti
äkiliselt;ütelge;kirjutussule;trükijat;ootamise;arvatut;viimati;ütleb;mõtlesin
leentoolis;külarahvas;raamatukauplusse;kujulisteks;kell;lahingutesse;lõppu;kirjaniku;99
unenägija;loevad;raamat;rehnungidega;homme;käisid;suurtükki;raamatut;valmis
tuleõnnetus;süü;mõtlesin;raudse;anna;kirjutatud;hümn;raamat;kauplusest
mõtted;korteri;raamatut;nähtavale;usud;külges;lükkisid;lugeda;külast
ajaülikonnas;sõber;mõtted;korvikesed;annan;juttu;viimast;kirjutatud;liiguvad
mõistsin;lühike;suurtükki;hüüdis;asi;hüüdis;laulsid;sõna;mõtlen
söögiisu;härra;;kahvatunud;usu;lõbustas;põrkab;ütlesin;ongi
mõtlemine;halba;trükite;unenägija;es;ütles;voorimehehääl;raamatukauplusse;rahuga
käsikirjaga;kell;mõtlemine;viilse;paks;rabelemine;murtud;inimeselt;tasku
hädadel;voorimehehääl;sõnumi;nägematult;alma;imelugudega;tormasin;uuesti;hiirega
seisuse;kandnud;nädalate;barneidu;uni;loeks;murdnud;näinud;kirjaniku
trükite;usu;maailmas;viimast;toolis;juttude;hüüdsin;voorimehehääl;muusika
kannel;maaga;kirjutatud;raudriie;nurk;leitud;äkiliselt;mõelda;inimesele
külahallid;nõia;raamatuks;üüri;inimene;ütelda;hakatus;lõppu;aeg
keskpool;mali;käsikirja;lõbustas;uste;oligi;rägisedes;tegelased;kirjatöö
maavärisemine;rasket;käsikirjas;rägisedes;armus;tegelased;kurval;kuju;suurtükki
kodukülast;koht;mõelda;küsisin;tohib;kirjanikke;kahvatunud;paremini;pass
muusika;kont;mõtlen;eemale;istub;lendas;ütles;loonud;leheküljelt
uni;inimene;mõtte;jalgade;tasku;näinud;sammud;mõtted;voodi
