EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
jõululaulude;direktor;kogemus;sülitada;signaal;vestlesin;saaremaal;lauluema;vahetaks
kantrimuusika;kaevu;muusikakooliga;pereasjadega;head;siiamaani;käinud;lauluseliste;surma-aastapäev
sümptoasime;pluusi;kultuurielu;musitseerib;hull;samm;saaremaale;laulavad;küpsetasime
võimalik;19;saaremaalt;eraesinemist;big;saaria;saaremaalt;lauludele;jätkuks
kantrimuusikat;isaga;haridust;meeldib;oil;külla;kohtub;saaremaalt;üks-ühele
õpetab;muutuvad;koolist;saatis;verivorst;jutu;kusagile;saaremaal;pealegi
kooliüritused;spirituaali;haridusmuusikaharidus;meeldis;prover;rääkisite;kuressaarest;kirjutab;teksti
õnnestunud;ümbritseb;kogemused;erakordselt;andnud;külaliseks;täna;öelda;haridusmuusikaharidus
õpetas;inimene;muusikakooli;meeldida;selged;käinud;kohtla-järvel;muusikaõpetaja;teatavad
varietee;karus;saaremaal;kooliüritused;laste;kaasa;nime;saaremaale;ongi
sümpoosioni;tallinna;festivalile;tegemisi-toimetamisi;vale;räägib;rääkida;häälele;töötab
üleüldine;lapsele;haridus;teadis;kodu;saata;küllakutset;raadiost;eesti
mälestus;ümberringi;kooliüritused;teenides;visa;käraja;rääkisite;leidnud;tuntud
kohtla-järvel;mälestus;muusikast;naabrite;programm;kirjutasid;teadma;muusikakooliga;lihtsalt
väsimus;väike;koolidele;musitseerisime;arvasin;rääkinud;kuskohast;ütleb;viis
kolasedaste;õppida;saare;rahvariided;eemale;tuletad;linnas;lauludest;võtan
suurepäraselt;ela;saaremaale;meeldiv;probleem;naabrimeest;ketrama;tegelikult;varem
tartšvirid;rahvariideid;koolis;öeldakse;tähendab;küllakutset;asub;lauldakse;mõtlesin
show'd;õpetajat;hariduse;džässiklassika;idee;kutsusid;avastan;kuulajal;esimest
lõppkokkuvõttes;lõpetamist;elukogemusi;sõbralik;tekib;esinesin;linnast;laulja;tekkinud
mõtted;suuremat;festivalil;saata;kodus;meeldis;mäletate;kusagile;metsa
varietees;liikumist;saaria;üldse;variatest;tahtsid;kuressaares;lauluklassis;19
täielikult;tähtis;kuulnud;küllakutset;anna;teisalt;külla;kuulaksin;aja
mõistsin;abi;kuulsin;esinesin;lahked;rääkis;külas;räägib;leida
meloodiajoonis;meeldiv;rahvamuusika;haridusmuusikaharidus;võimalik;kuulajal;kehilusse;näiteks;pidevalt
tv;iseendaga;muusikastiil;tegelikult;ideede;inimestele;külaliseks;inimesena;võimalik
tallinnas;vana;keskkoolis;rahvariideid;näiteks;olnudki;meri;muusikakoolis;lasteaias
öeldakse;lastekeeles;raadiost;asukonkurss;intuitiivselt;iseendaga;leidsite;ütle;hästi
õppis;tuntud;kuulasime;tänatud;asi;soovinudki;koht;muusikakooli;proovin
tõed;tööl;rahvamuusikat;hilisem;vajadus;mehi;linnal;paremini;head
tartu;pedagoog;õhtust;kestrite;usu;kuskohast;teadis;haridusmuusikaharidus;nime
jõuluõhtu;muutuste;saaremaa;pisikesi;last;rääkisime;tunde;ütles;mõju
kaevuriasulas;süsteemi;raadio;ääretult;kindel;saanudki;tuntud;meloodiajoonis;avastan
tähistaevas;džässiklassika;õppisin;karjäärile;sea;saagi;panime;ütlesin;bussi
kuressaare;sõber;õppimise;laulukesi;unt;ausalt;asulas;sõnul;keskkool
džässiklassika;kandma;muusikat;mõtteni;show'd;ahju;räägib;teemal;muretsege
psühholoogilist;hingele;kuulanud;meeldi;iseendaga;räägivad;kaevuriasulas;küsisin;kasvatasin
