EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahtmine;kannatlikkus;emeriitõpetaja;võtame;kannatlikkus;meelelaad;väärilisteks;päeva;südamepõhjas
lõpuks;jüri;majasse;teame;tunneme;viletsuses;vabaksjeesus;tähele;elu
riik;vabaks;hoiame;kurjast;ütleb;meiegi;igapäevast;raudsep;viimaks
elu;igavesti;nähtamatuid;päästa;tahtmine;vabad;kiusatusse;õieti;
maa;tahtmine;mürgitab;viletsaks;vangistab;taevas;ütleb;viimaks;tähele
vaenlasi;sõpru;kaheksanda;süda;meelelaad;viisil;meelepärasel;sõna;rahusse
tähele;poeg;vangistab;orjusse;kanda;kangekaelsus;sündigu;kaheksanda;igapäevast
aamen;kostis;õnnistamine;aitad;koormaid;päeva;tänapäev;hoiame;poeg
kiriku;kinni;-st;kinni;toimi;olemust;koormaid;pühitsetud;igavese
õieti;leiba;raudsep;armuline;suudab;väärilisteks;viletsaks;mõtteid;jõuduga
taevas;hoiame;peatüki;kaheksanda;teame;meelepärasel;pattu;rahusse;kuivad
peatüki;armuline;elu;kangekaelsus;jumala;tänapäev;aitad;väärilisteks;vabaks
kannatlikkus;aset;rahulik;tigeda;murda;ütlen;sõna;kindel;paneme
armuline;peatüki;kannatlikkus;riik;ütled;armuline;kingi;emeriitõpetaja;meelepärasel
orjanud;murda;ilmnemisel;au;paneme;patu;viimaks;peatüki;halvim
meiegi;emeriitõpetaja;viimaks;päevasuses;tunnuste;teemeid;tunneme;nähtamatuid;päästa
väärilisteks;toimi;stamiteed;olemust;kiriku;päästa;südamepõhjas;elu;meelelaad
naabraami;nimi;33;tunnuste;igavesti;vangistab;kindel;igavene;aset
;aluseks;andeks;tunneme;valitsema;vägi;elu;enesevalitsemine;kindel
koormaid;kindel;võtame;ainsana;kristuse;võtame;orjusse;võimu;anname
võlglastele;käitumist;südamepõhjas;igapäevast;teemeid;kiusatusse;vabaks;vaenlasi;pattu
võtnud;kostsid;kanaleid;hommikut;evangeeliumi;igavese;meiegi;kinni;tänapäev
patu;ütleb;koormaid;vägi;orjanud;ilmnemisel;majasse;suudab;võtnud
isa;õieti;püha;tugevamaks;kinni;eesti;andeks;luterliku;orjusse
tugevamaks;esimeste;kostsid;rahulik;riik;kingi;igavesti;kannatlikkus;taevas
viletsaks;võtame;kiusatusse;jõuduga;armuline;tunnuste;sugu;pattu;ilmnemisel
vabaks;ainsana;pattu;orjanud;viletsuses;mõtteid;taheta;kurjast;ütleb
jõud;teame;kostis;pühitsetud;evangeelse;kostsid;kylevas;meiegi;lisa
tigeda;tunneme;jeesusele;kannatlikkus;orjusse;aitad;õieti;meelelaad;majasse
leiba;lõppenud;tugevamaks;mürgitab;igavene;andeks;võlad;jõuduga;lõppenud
anname;patusulane;pühitsetud;sündigu;kingi;ainsana;isa;naabraami;hommikupalvuse
paneme;kylevas;päästa;kostis;jumal;tunneme;aluseks;orjanud;igavesti
sugu;salmini;nimi;hoiame;viimaks;au;hoiame;rahulik;kaheksanda
mürgitab;kiusatusse;kinni;appi;esimeste;õieti;võtame;lõppenud;ütled
poeg;viletsuses;käitumist;mõtteid;halvim;kaheksanda;satume;päästa;peatüki
pühitsetud;mürgitab;jõud;jüri;kostis;raudsep;kaheksanda;viisil;päevasuses
igavese;meelelaad;sugu;lisa;leiba;pattu;anna;olemust;teemeid
johannese;viletsaks;lase;kiriku;kanaleid;hoiame;maa;toimi;viisil
tänapäev;jõuduga;süda;pattu;appi;teame;läbime;palvet;põgene
luterliku;orjanud;tunnuste;enesevalitsemine;sugu;vabaks;päeva;tahtmine;jüri
kostsid;tigeda;vabad;kanaleid;võtame;halvim;saamiseks;sündigu;tunnuste
viimaks;pattun;murda;taheta;hommikut;läbime;lõpuks;süda;sugu
palvet;luterliku;päeva;patusulane;maa;vaenlasi;valitsema;koormaid;meelt
andeks;igapäevast;vabaksjeesus;aset;meelepärasel;appi;poeg;võlad;kiusatusse
päästa;hommikupalvuse;vabaks;elu;jeesusele;aluseks;tahtmine;eesti;evangeeliumi
meelepärasel;kanaleid;ori;esimeste;patust;koormaid;süda;teemeid;läbime
eesti;stamiteed;mõtteid;ütlen;taheta;jõuduga;nimi;patusulane;päeva
ori;vaenlasi;sõna;vangistab;käitumist;kannatlikkus;hommikupalvuse;kylevas;appi
36;halvim;olemust;õnnistamine;õieti;murda;riik;viletsuses;aitad
kingi;jeesusele;anname;anname;kuivad;sõna;ilmnemisel;kiusatusse;johannese
käitumist;orjusse;ainsana;läbime;jüri;satume;kinni;viletsaks;olemust
vägi;väärilisteks;viletsaks;vaenulik;tigeda;majasse;päästa;tunnuste;leiba
lase;süda;rahusse;viimaks;kostsid;tahtmine;esimeste;maa;lõpuks
enesevalitsemine;tänapäev;viisil;jõud;enesevalitsemine;tigeda;päevasuses;meelepärasel;pühitsetud
meelelaad;patu;poeg;johannese;kurjast;riik;võlglastele;jõud;sündigu
põgene;läbime;patu;palvet;vaenlasi;rahusse;peatüki;aamen;esimeste
võlad;kangekaelsus;igavene;teemeid;vabad;peatüki;vabad;isa;tugevamaks
tunneme;koormaid;meiegi;raudsep;kiusatusse;naabraami;suudab;patu;tunneme
pattu;palvet;vägi;igavesti;ainsana;päevasuses;vaenulik;kuivad;koormaid
au;pühitsetud;tähele;jumal;vabaks;isa;rahulik;tunneme;vägi
kylevas;ilmnemisel;õieti;kindel;poeg;viimaks;toimi;vägi;kinni
ütled;hommikut;halvim;päeva;jää;pühitsetud;lõppenud;ilmnemisel;naabraami
päeva;võimu;naabraami;rahusse;õnnistamine;kylevas;tigeda;kanaleid;armuline
33;ütlen;igavese;stamiteed;mürgitab;igavene;raudsep;igavese;kylevas
rahulik;satume;au;lõpuks;pühitsetud;nimi;kanda;käitumist;võlad
vabad;põgene;teame;tähele;võtnud;ori;võtnud;riik;evangeelse
kanaleid;jõud;aset;anna;peatüki;esimeste;naabraami;vabad;teame
jeesusele;kiriku;palvet;meiegi;võlad;kinni;viisil;evangeelse;vaenulik
majasse;sugu;armuline;aamen;nähtamatuid;valitsema;stamiteed;murda;ori
püha;naabraami;toimi;lõppenud;tugevamaks;anna;mõtteid;aitad;emeriitõpetaja
süda;kristuse;meelt;taevas;rahulik;jüri;;meelt;mõtteid
valitsema;teemeid;lõppenud;püha;vägi;meelt;kostsid;aluseks;aluseks
stamiteed;lase;jää;evangeelse;kaheksanda;kostis;patu;kostsid;patu
kanda;rahulik;jõuduga;kanda;pattu;toimi;põgene;poeg;patust
ütlen;rahusse;aluseks;võtnud;naabraami;kindel;ori;mürgitab;kristuse
teame;õnnistamine;kangekaelsus;eesti;luterliku;jõud;leiba;vaenulik;luterliku
vaenulik;tunnuste;sõpru;kristuse;lase;aset;vägi;jumal;käitumist
murda;appi;lisa;kingi;päästa;igapäevast;igavese;stamiteed;jumal
nimi;nähtamatuid;jumal;tahtmine;kylevas;käitumist;aset;johannese;lase
aluseks;mõtteid;salmini;igavene;raudsep;võlglastele;meelt;kostis;kostsid
anna;jumala;valitsema;sõna;vabaksjeesus;lisa;tähele;sõpru;isa
saamiseks;meelepärasel;vaenulik;isa;jõuduga;lõppenud;nähtamatuid;majasse;aamen
kurjast;patust;kindel;võlglastele;36;emeriitõpetaja;armuline;nimi;orjanud
kuivad;evangeeliumi;meelelaad;patu;johannese;suudab;murda;jää;õieti
lõppenud;päeva;ütled;patust;hoiame;lõpuks;kangekaelsus;kanda;kangekaelsus
satume;eesti;ütleb;koormaid;põgene;johannese;jõud;kingi;jeesusele
kaheksanda;vaenulik;igavesti;murda;püha;lase;võimu;ainsana;nähtamatuid
orjusse;vabaksjeesus;riik;-st;tähele;maa;jõuduga;pattun;õnnistamine
jää;võlglastele;taheta;andeks;patu;stamiteed;kuivad;orjusse;kanaleid
sõna;elu;saamiseks;vabad;viletsaks;südamepõhjas;halvim;leiba;ainsana
-st;vägi;appi;saamiseks;süda;rahulik;-st;sugu;patusulane
tunnuste;evangeelse;võimu;jää;väärilisteks;leiba;teame;paneme;vaenlasi
esimeste;andeks;ütlen;pattun;jõud;poeg;jüri;anname;tigeda
emeriitõpetaja;lõpuks;võlglastele;ilmnemisel;patusulane;36;au;andeks;vabaksjeesus
ainsana;raudsep;võlad;meelt;hommikupalvuse;33;kannatlikkus;taheta;raudsep
halvim;anna;aitad;võlad;päeva;sõpru;kanaleid;satume;mürgitab
sõpru;au;tigeda;kuivad;33;kanaleid;tunnuste;ori;võlglastele
kostis;südamepõhjas;enesevalitsemine;paneme;lisa;nähtamatuid;appi;;murda
taheta;viimaks;jumala;viletsuses;salmini;võimu;vaenlasi;taevas;maa
suudab;vangistab;leiba;õieti;sõpru;tugevamaks;enesevalitsemine;salmini;saamiseks
raudsep;viisil;isa;jumala;võlglastele;elu;lisa;appi;tahtmine
toimi;paneme;võtnud;sugu;emeriitõpetaja;-st;anname;armuline;kanda
viisil;kanda;teemeid;maa;meiegi;igavesti;teemeid;halvim;väärilisteks
hommikut;sündigu;vaenlasi;ori;rahusse;enesevalitsemine;käitumist;tigeda;viletsuses
olemust;meiegi;taevas;võimu;mõtteid;sugu;johannese;anna;stamiteed
meelt;meelt;kylevas;nimi;pattun;anname;33;au;kostis
lisa;saamiseks;maa;aluseks;lõppenud;süda;mürgitab;aset;satume
appi;tähele;kanda;halvim;tänapäev;võlad;jää;teame;sõpru
ütleb;valitsema;kingi;poeg;südamepõhjas;põgene;eesti;33;viletsaks
aset;kaheksanda;suudab;toimi;lõpuks;;36;jüri;-st
kindel;kurjast;tahtmine;salmini;majasse;kanda;kostis;-st;kiriku
jüri;taheta;väärilisteks;36;igapäevast;kuivad;sõpru;36;vangistab
ilmnemisel;olemust;anna;;päevasuses;jää;lase;lase;33
kinni;igavene;meelepärasel;33;kangekaelsus;mürgitab;tugevamaks;lisa;36
