EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
võimalik;korras;kirjutamisest;spordireporterite;tool;mikko;miko;kirjuta;inimeste
teatrihuvi;lavastatud;mikk;sõitsime;noorem;mikomägi;mikko;rääkima;võta
maakodumullamaaaed;vahem;mikomägi;naistejutte;noorematest;maika;ütlen;kirjutan;müüdid
võimendab;teatrikool;markkus;meeldib;nooremad;majaka;majakas;kirjutama;vaadata
põhimõtteliselt;teadmine;majaka;põlvkonniti;andekuse;andresega;kuhumaani;kirjutamisest;lihtsalt
hermaküla-toominga;metsavahiks;rääkimisest;peanäitejuht;noorema;kajas;kinkida;võtma;metsaaegsema
õnnestub;-st;kirjutamist;meeldis;fenomen;ajaks;lausa;meesnäitlejaks;kirjutatud
tõtt-öelda;viitsinud;kirjutamisel;klassikutest;seen;markkus;rääkida;kirjutas;keha
enam-vähem;piisavalt;mäega;teadsin;undi;jutule;majaka;maakodumullamaaaed;ongi
retsensiooni;teater;kirjutama;niisamamoodi;andma;käingi;majakavahiks;ütleb;rääkides
õpetas;-test;mägi;vihaselt;seep;jaaniga;nime;räägib;võimalust
põlvkonniti;meeldiv;kultuuriakadeemia;müüdi;-test;jaakko;räägib;markkus;tegelikult
küsimus;taustaga;mallega;lavakasse;kodu;anda;paraku;kirjutad;suhteliselt
üleüldse;vaht;mägiga;emotsionaalsemat;arvasin;räägime;ütleme;ütles;kahjuks
suimendamine;kirjutus;raamatud;tänaseni;tähendab;oskama;kihtimaid;kirjutanud;esimest
puhtpragmaatilistel;areneb;kirjutada;näide;efekt;siiamaani;arvates;kultuurkapitali;töötama
suuremeelsus;abi;miko;naabreid;kodus;räägitakse;mikk;hästi;nii-öelda
tänapäeva;-te;niuke;seitsmendat;hingest;kuule;kujutan;öelda;tahaks
pälvis;sõnadega;kirjutus;kaheksateistaastane;lava;räägid;vähki;rääkida;sõja
küsimust;heldistamisena;;kibuspuu;seoses;gomäe;kaka;kirjutavad;45
ballett;ilme;räägid;leppisin;tore;räägin;rääkisid;kirjutamist;10
põlvkond;efekt;alguses;teadis;ana;-te;karmi;kuskile;2006
retsensioon;hea;margus;meeldiv;võimalik;rääkima;katsun;niiviisi;mõtlesin
küsimuse;teadlasi;krjukov;monoetendust;kao;juttu;rääkinud;nii-öelda;eesti
öeldakse;inimene;rääkima;öeldakse;näiteks;meeldinud;oskama;ütle;kirjutamisel
õpetus;töödest;lugeda;hermaküla-toominga;asi;andekas;teineteisele;toimetajad;vene
põlvkondade;väike;ajakirjanduses;keskendunult;tooming;oska;rääkima;näiteks;kultuuriakadeemia
põhjendatud;inspireeriv;külliki;saata;usu;mikk;mallega;võta;vahe
tartu;tähtis;räägime;noorematest;reaalsus;räägib;jutule;tahaks;uuesti
spordi;õigus;millegile;pööraselt;tekitab;rääkida;käingi;mikomägi;kuskilt
eugus;;natukene;üldse;klient;ausad;ütle;räägime;70
ületatud;teatri;eriti;tegelikult;komme;majakas;ütlema;isiklikult;vajalik
tõusude;vanaema;sõnuma;seitsmenda;segab;kohtuda;öelda;mikk;mõelda
hermaküla;natuke;luik;üleüldse;tai;kaasa;räägid;niisamamoodi;võtma
püüavad;külalisetendustega;rääkides;vahetusid;-st;teineteisele;räägitakse;rääkides;täis
tõepoolest;hilise;kirjutad;legendaarse;inimene;räägivad;rääkis;ütlesin;seotud
võidujooks;inimese;rääkida;rääkides;teate;katsel;ütles;kirjutada;tutvunud
jõuab;töö;kirjuta;tegutsen;areneb;ahju;keele;rääkimata;tahab
saldre;vana;algusest;pisikesi;andekas;jaan;siiamaani;kuule;toimet
voldemar;jama;märg;metsavahiks;hele;krjukov;võlub;kultuurimaja;aitab
metsaaegsema;vaatasime;kirjutatu;mütologiseeritumaks;võimalus;katsun;maika;lugu;õigus
võib-olla;liigub;esimest;kallistada;elem;rääkisime;jaakko;kuskilt;teada
sõnaosav;teostas;rääkisime;asendamatuid;koju;majakavahiks;räägin;küsi;kohtuda
telekas;visati;natuke;esietenduse;voldemar;rapla;sugugi;paremini;võimalik
kaka;müstika;kuskilt;sõitsin;tali;rääkinud;rapla;rääkinud;hästi
võimendatakse;kord;emotsionaalselt;raadio;ajuga;meeldis;arvangi;kaasa;mõnu
tommingas;vaatab;alustada;sõites;etenduse;kullam;millegile;ütlen;-te
aukartus;külliki;armastusega;vaatamas;ütleme;korda;saata;intervjuusid;tai
põhjustel;vaja;tänavalt;katsetasid;lend;meeldib;kõlba;jälle;maal
malts;tavaaeg;teatrikooli;tundsid;meel;andres;kao;näha;lahti
kirjutatu;karmi;alguse;mängisin;reas;tuttavaks;jahabki;mäega;õpetus
teatrimaja;haiget;õppivale;jaaniga;võimaluse;kuhumaani;tead;hermaküla-toominga;näinud
