EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajalugu;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;teatriajaloo;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;järgnevatel
võimalik;revolutsionäärid;sündmus;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;kõige-kõige
väärtkirjandus;sotsiaalvõrgustik;teater;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;luua
ajakäsitlus;teater;üritus;neljakümneaastane;roll;lavastusest;linnateatrietendusel;näitlejate;inimeste
sotsialism;albus;teatripildi;eurotsooniga;lastest;teatrit;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;teatripilt;näitada;summa;teater;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;toimunud;kioskisse;noorematel;teatripilt;teatrit;rahvusteatris;vaadata
kõnepruuk;käite;teatris;asjadega;andnud;teatris;linnateatris;teatripilt;meedia
küsimused;vanaisa;filmi;niisamamoodi;laste;lavastused;teatris;teatrikoolis;resignatsioon
põhiküsimusi;kun;näitlejad;sõjafilmi;alged;linnateatrietendusel;teatripilt;linnateatris;võimalust
ideaalühiskond;sõbrad;teatrit;seitsmekümnendad;atribuutide;näidendit;draamateatris;lavastust;kirjutatud
kujutluspilt;väike;teatri;ajakepiga;-test;teatrite;teater;lavastused;rääkides
juuredokil;sureb;näitlejaid;kohvikoorekiht;sei;linnateatris;teatri;töötame;põhjus
sotsiaalvõrgustik;brothers;näitleja;kümnenditest;vorme;teatripildi;teatrikoolis;teatrikooli;elu-olu
enam-vähem;dostojevski;näitlejate;lavakoolipoissi;objektiivset;teatri;dramaturgide;lavaversioonist;lihtsalt
suhtevõrgustik;enamuses;interneti;käite;fakt;teatriajalugu;lavastused;teatrist;kahe
kõige-kõige;lavastatud;hooaega;eluaastani;tähendab;lavaversioonist;lavastusest;esinevad;puudutada
teatriajalugu;rauk;kodutöö;lavakooliajast;idee;teatriajaloo;teatripildi;lavastaja;ongi
brothers;suudab;toimus;näide;indeks;käinud;lavastust;eestlastest;sõja
kõikvõimalikud;teatri;lavastused;tänasest;asjaolude;draamateatris;teatrikooli;tegijad;lasteaias
kirde-euroopa;sündmus;lavastust;tegelasele;semm;teatrikoolis;kontserti;mängib;tulemus
rahvuskeskne;-test;toimub;kätlemise;arvestame;dramaturgide;kontserditel;leheküljest;pikk-pikk
hollywood;side;teatrikoolis;kallise;iseendaks;tegelasele;kontserdilavastamine;tegelased;tegelikult
sugupõlvede;töö;lavastusest;kümnendist;unistab;teatrikooli;väärtfilmidega;rääkima;kahjuks
latgarid;kätlemistseremooniat;ajalooline;lineaarselt;lava;tallinnas;näidendit;lavakooliajast;teksti
küsimus;vastutuse;linnateatrietendusel;nägite;anna;näitlejate;ajast;räägib;suhteliselt
venemaarakett;inimese;teatrisse;venemaarakett;seoses;jõudnud;cyriigist;inimesena;10
marurahvuslaste;teooria;süsteem;kiiremini;jaotame;tegemist;klassikalise;lehekülgedele;nii-öelda
üritus;rahvuslik;juhtumeid;ebaloogilist;tore;olevale;klassikaliste;ütleb;jäänud
võimalikud;novembrikuus;hooajal;rahvussisene;-sse;kaasa;repertuaaris;kirjutab;esimest
laevahukk;mõiste;perioodil;ajajärgul;võimalik;käisid;ajalooliselt;näitemängus;filmi
vastuvõtlikkus;hea;teatrist;uudiste;ideede;hooajal;toimus;ütlen;publiku
tänapäeva;roll;töötavad;huviorbiiti;autod;lavastaja;ajalooline;lehekülge;viimast
teatritööd;kummaline;filmis;öeldakse;näiteks;külaline;klassikat;tegemist;vene
töögraafikus;adekvaatne;värv;kuuekümnendad;sureb;mägame;kontserdimajja;öelda;varem
tüpaažid;tallinna;film;koolipäevil;asi;aegamööda;klassik;näha;tahaks
mõtted;teadmistega;emotsionaalne;igavikulised;usu;tallinna;minevikuks;räägime;kolme
ütlemine;õppida;ajalooliselt;ootamatusse;saavutasime;jõuad;publiku;teatrit;seotud
võidab;tavaarusaamade;ehitatud;globaalsete;kindel;vaadatakse;minevik;ütlebki;tervikuna
kõrvade;44;lavastatud;veeringud;vaatamise;anda;klassika;leheküljel;vajalik
ühendusjoones;osad;töötame;tegelikult;aegs;huvitagi;ajal;tänasest;12
põlvkond;huvitav;lavastaja;näite;antennid;kohanud;näitlejaid;väärtfilmidega;eesti
ideaalühiskonnast;tore;aega;tegelase;conway;toimub;näitlejad;saavutasime;70
äärmused;lõpuklassi;teemasid;visti;istus;jõudma;näitlejate;teatris;head
takkatraavi;eilne;ajaline;saatesse;elum;toimunud;aastast;viimast;44
mõtlemapanevalt;pealtnäha;tööd;takkatraavi;eksinutel;kohalegi;näitustel;räägi;uuesti
tallinnas;üritus;töö;geopoliitilistel;toetume;esinevad;ajalugu;töögraafikus;mõtlesin
normeeritud;areng;teatrite;üleeilne;inimene;jõua;aastatel;vaata;lõpp
teatripilt;980;mõjunud;üldse;reflekteerib;tuligi;kontsert;lugusid;sõbrad-tuttavad
teadusavastusi;vana;ajajärgul;eurotsooni;iseennast;tegelase;linnas;lõpust;maa
lehekülje;mõtlemise;ajalugu;hetkeks;teate;asjale;ajaloo;vaadata;mõelda
puberteediealine;areneb;dramaturgide;peegeldab;annab;näinud;linna;nii-öelda;tahab
lehekülge;suunatud;teatrikooli;proovisime;areneb;elame;tegelaste;eestlastel;11
inimpõlve;inimeksistentsi;koolipäevil;äärmused;parandamise;igalühel;huviorbiiti;rääkida;14
risignatsioon;võitluste;rahvusteatris;mängitakse;vajutatud;pannakse;ajakepiga;ütles;riik
ütlemisel;eraldi;teema;maapealset;tohib;väärtfilmidega;lugu;teatriajaloo;kolmeaastane
mittelineaarne;kujutluspilt;linnateatris;mõtlemapanevalt;heade;näitlejaid;kinos;tööd;parlamenti
öeldakse;ütlemine;ajaloo;pööratusega;istub;huvita;ajaline;ütleme;kirde-euroopa
taunimisväärset;tingitud;kaitsemehhanism;käidaks;ideed;vaatamas;vanasti;lõpp;antud
põlvkondade;liigub;päeva;rahvuskeskne;mets;näitlejad;näitleja;kodutöö;lahti
meedia;vabandust;õppetunni;viielt;võimalus;jõutud;kohapeal;teatrisse;estonia
leheküljest;fakt;mälu;leppinud;valed;laulupeoga;aastatele;räägitakse;käi
väsitab;mõelge;kontserdilavastamine;rääkides;kolme;viisidki;saatuse;lõpuni;aja
alateadlik;liige;aeg;eluraskusi;kaante;pani;tegelasele;mängitakse;hästi
ristisõdade;osa;esietendunud;jälgima;vaadatakse;tuua;tegelased;vaatasin;võimalik
põhiväärtusi;märtsiküüditamise;aastanumber;paigutada;ütleme;saabki;mängitakse;tegelikult;abielu
tallinna-keskne;sugulaste;eestimaal;klassikalise;usku;hetkel;väärtkirjandus;räägin;hoos
tõepärasem;ajateooriaga;onju;kolmekümneaastane;tunnistame;viies;tegemistes;näiteks;hollywood
põhimõtteid;taandub;mängitakse;põhisisu;toon;teele;aastakümnetega;jälle;viis
põhivormi;aastaselt;asjaolude;vaadati;kujundab;mahtunud;aastat;lugu;näinud
kujutlusvõimele;korrektne;juhtus;viimast;võidab;käib;vargamäe;lehekülgedel;alternatiivne
inimeksistentsi;-sse;1944;eksinutel;adekvaatne;võttis;ajajärgul;võta;paar
mõistan;autod;mingisugunegi;jookseb;võimaluse;korda;antiik;liige;95
identity;filmi;elmo;näitemängus;vahet;mängitakse;hooajal;aastast;kujutama
tõusnud;hinnangu;päev;siberist;korda;hakkaski;tammsaare;jutusaadetest;sõnu
kapitalism;ostab;mängib;rahvusteatris;tom;kontserdilavastamine;lätlasi;hiljem;vastuvõtlikkus
taodelnud;organ;emotsionaalselt;riided;kindlasti;pristli;sõjafilmi;pealtnäha;20
tüpaaži;ilusam;tundub;sõitsin;veerand;tegelevate;tegelase;tahaks;valmis
tõepoolest;sotsiaalselt;ruum;tugevamini;kummaline;vaariku;tallinnas;hästi;tugev
inimsaatused;suhtevõrgustik;kätlemistseremooniat;kirjutatigi;pakkumist;tegelaste;eestlased;algusest;eestist
andresson;pingelisem;viimast;õppetunni;arvan;juuredokil;venemaarakett;kohapeal;hädisem
tähenduses;hinnangut;teemadest;meeleheiteseisundis;satub;aastatki;lavakooliajast;lehekülg;esinevad
rääkisin;anda;nädalapäevad;vaatamas;ütlemisel;kohas;aasta;töötavad;linn
eebenipuust;suurt;aastapäeva;traagilised;olevale;sei;eluaastani;võtta;tead
võib-olla;istub;arengu;veidi;teod;jäänud;aastakümnete;televiisorist;kolmeteistaastane
käekäik;vabalt;hetkel;eluaastast;side;äärel;istujatele;leheküljed;berliini
alged;jagada;perioodile;sääsete;arvatud;valmis;olevikuks;näitustel;näiteks
põlvkondadel;guido;töögraafikus;veeretada;tead;töise;tegelane;püsti;rahvuslik
antennid;inimtsivilisatsiooni;kontsert;paremast;suhteliselt;kuskohas;muusikaga;uuesti;2013
eurotsoon;ütlemisel;kõikvõimalikud;eurotsoon;selge;võtate;toimub;kirjutatigi;enam-vähem
kontserdilavastamine;halb;;mõtlemapaneva;meelde;tuttavat;leesalu;võtab;suunatud
traagilised;vastused;nimi;ütlemata;võimalusel;kaudeksid;eestlasi;erakirjast;korras
kaitsemehhanism;inimhinge;eestis;põlvkonna;bloki;võttes;käinud;loomulikult;ühiskonnaga
mõttekäigud;kerkis;ilmselt;adekvaatne;kannavad;tuletame;eluaastast;näinud;parlament
mõjunud;tavaliselt;kinos;relvituks;ammutan;olevik;kümnenditest;eestimaalased;alateadvus
mõttes;terve;ajal;peeglisse;nisugune;tõi;gorbatšov;eestist;öelda
teatrihooaeg;vaja;tammsaare;toksitakse;lapsed;perioodile;räägib;inimeselt;eestile
