EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laul;pannud;jõuluajal;viimasel;no;esitanud;positiivsem;kommenteerida;tõenäoliselt
salvestused;nähtud;kolmandal;pääsenud;elama;kinkisime;kreisiraadiot;kuskile;kõva
intervjuudes;ilmub;piirisest;euroloo;tundus;ütlemata;kutse;alguses;suur
hääletanud;lille;kaarli;mingisugustki;aeg;ilmunud;sõnumi;aastal;
vaika;provotseerib;stiile;stiile;erilisem;asi;kujutan;samamoodi;pajusaarega
sümpaatne;aasta;koostöö;vähkleme;talvel;kuulajad;julgeksin;mäletan;kaua
teistmoodi;õlut;tekkis;laululine;vaja;andsime;sõna;rohkemaid;vaja
lauludes;heade;pisikest;kaelakeesid;esimese;päriselt;saatesse;julgetakse;talupojamõistus
kahjuks;esitus;teistmoodi;otseselt;võitu;valinud;saatsid;täitsa;viimase
võitu;lill;esindad;välismaale;tuhanded;mõelda;jutuajamiste;kuulnud;eestit
saastasid;tõi;pajusaarel;veeretanud;ilmuvat;kutte;laulda;tegijad;suudab
tüdrukuid;laulus;tähtedega;teistmoodi;hinnatud;jubedat;eurovisioonilt;armastan;osta
piitsaplaksu;võitjana;raimondo;tuleviku;võib-olla;ütle;laul;paremad;taheta
meel;üritustel;tunne;tegemistega;imestada;möödunud;hääletanud;mõtled;kerli
õigustab;luban;meeldis;vaadata;jäi;õigel;ongi;live-esituses;üllatav
laulu;uut;rõõm;ajakirjandusse;suvel;võtab;kerli;kinni;ütles
tydruk;sümpaatsemad;seotud;röövida;auhindade;julgenud;julgemate;rääkinud;suurt
lavadel;25;juhtunud;pöördumised;inglise;laule;eurovisiooni;mõtlen;õigemeel
pajusaarel;ootab;kõrglainet;meeldivad;suurem;korralik;esimese;esimene;koha
vihjan;inglise;raamideks;arvati;saatja;võitu;heatahtlikult;isiklikult;pisikest
kontserdid;seisab;ootused;keskealisi;asjadele;küllap;hoidnud;hetkeks;kaks
tüdrukud;paika;imestada;välismaal;kurestima;vaadanud;möödas;kolmest;mängida
kurestima;vä;puutunud;klubides;vabalt;tegemistega;loomingut;hinnatud;asja
jõudsite;seltskonnast;hinnatud;saurusest;vaata;aastal;andsime;ühesõnaga;olekski
natukene;lahenduse;aru;esindad;ootused;mõtlema;mõtled;ühtegi;ütleme
üritustel;käib;osas;ennustada;kujutan;samamoodi;meeldin;rääkides;suure
vähestele;asjad;võitja;pealkirjaga;üllatuslikult;jäi;imetud;veebruaril;esineda
osas;uued;produtsentide;viitsinud;sõna;vara;vaatasin;artikli;suhtele
räägime;vale;kasutatud;firmapidudel;otseselt;tore;kujutanud;osaled;jaanuari
võitjaks;seotud;osaled;kotikest;lavadel;moodi;skandaalid;kuulsid;räägid
euroloo;peatselt;eurovisioonil;käisid;publik;annab;esinemisi;helistasid;esimene
konkreetselt;sarnane;mõtled;läbimurre;keeratud;õiges;julgenud;näeme;täpselt
ameerikast;armastuse;saastasid;suveratuurid;tunnen;halvasti;stuudiosse;käisin;inimestele
naiselikkust;keeles;pürgida;korvi;meeldiks;ütlevad;segadus;jõudnud;eksemplari
eestimaa;kihlveokontoris;jõulukontsert;eurovisiooni;sobida;nähtud;ilmub;võtab;kuulata
vanaemadele;konkreetselt;praktiliselt;kuskile;serv;kahel;lepingus;raadio;toimub
hirm;lõplikuks;meeleolult;vaadatud;volüüm;olemisele;inglise;juhtunud;anna
seisab;jumal;kinkisime;meelitada;birgitte;seganud;solvunud;üllatunud;kell
loot;tilgub;alkoholi;esitatakse;mees;õige;osaled;võitu;sõna
samamoodi;infot;paremad;pajusaarega;inimesi;vale;tuntud;aidata;isiklikud
mõtlema;proovima;tähtis;langesid;paar;esitatakse;meeldi;plaadil;möödas
ütleme;pääsenud;asjadele;unistanud;tilgub;teagi;tekitatud;lugusid;saalis
mäletad;üritusi;külmuda;selgeks;saadetakse;saurusest;jällegi;meili;tundub
pukinud;poodides;naiselikkust;nähtud;villem;kolleeg;lood;õige;vähem
lemmiklugu;vajub;stsenaariumiks;suudab;kasutatud;üpris;kuulajad;mõttes;olemusest
artistidega;ajamine;heade;püsis;kommenteerida;räägib;jomartisti;silma;tõi
müüdud;jutuajamiste;jäära;mõtlen;ootab;võidab;piitsaplaksu;otsib;pealkirjaga
rida;kontserdid;margus;võtsime;koht;saatusega;käinud;laulma;otsest
kontsert;müüdud;kuutuur;eestikeelsele;öelda;tõime;olekski;laululine;50
vanilla;lavadel;veidrusi;produtsentide;poodide;kahes;kutsuda;pääsenud;margus
kohustused;usu;rokkmuusikat;valisime;essentsi;kord;mõelda;tahab;näeme
üllatuslikult;tüüpi;olekski;vip-looži;nime;valida;võtab;üritustele;joont
asjad;kolleeg;suunas;enamasti;üpris;lõpuks;kord;sahtasinud;hoiame
ülejäänud;võtma;esitatakse;mõtled;armas;lugu;südamesse;selgus;lasime
mingisugustki;meili;hetkel;vanemaid;oska;selgus;inimestele;meelega;loodame
balloonide;võimalik;segadus;eurovisioon;ootame;jutuajamiste;tõi;tüdrukuid;rõõm
lihtsalt;moodi;uued;klassikalist;ütlesin;osas;ilmunud;kindla;eurovisiooni
inglise;halvasti;silma;esinemistel;meelega;peatselt;jõulukontserte;anna-liisa;vasta
üritustele;jäära;kotkast;ainulaadsed;tavaliselt;vaika;olemusest;lihtsalt;koju
klaveri;elan;annan;ütleb;aega;kõrgele;meel;kujutan;noorte
ainulaadsed;esindad;sihtist;raimondo;ütle;anud;mõtlen;lauludes;vaadatud
jõudnud;võimeline;tuttavad;lauludes;tydruk;jumal;kulli;jääb;tähelepanu
tantsusaates;kutsuda;jutuajamise;tulevik;konkreetselt;lasime;detsembril;üldse;stuudiosse
üllatav;kirjutanud;kahte;sümpaatne;kindla;häirib;halvasti;mängima;kuskile
jutt;tükk;teadsin;ilusat;ajamine;hoidku;meloodilist;kolmandal;eestikeelsele
mõmmisid;vasta;ballaadilik;volüüm;võimeline;tundus;kinni;hääletasid;essentsi
tundus;isiklikud;inglise;jõudsite;seisab;näeme;peamised;kirjutanud;hoidku
70000;inimestele;saatsid;üllatav;laule;lemmiklugu;vallutama;piitsaplaksu;üldiselt
vara;kahes;eelise;hoidku;isiksusena;sümpaatsemad;huvi;jutuajamist;armas
terve;nime;skandaalid;praktiliselt;eesti;nõus;arrygoivunen;ilusad;pealkiri
lõpus;elama;sõnumi;pastakast;eelvoorus;huvi;annan;tantsusaates;asi
tähti;jälle;avamised;reaktsioon;kuumemat;mõtetega;ülejäänud;tõi;osas
niimodi;looming;infot;kõrgele;lausa;isiklikult;näeme;niimodi;ballaad
kevade;ballaadilik;persoon;avamised;kirja;meelitada;alguses;laide;isiklikult
eelvoorus;salvestused;hääl;segadus;tegelikult;mõttes;valisime;sõnumi;vaika
tõestanud;alar;rahvus;kinkisime;seisad;jälle;fänni;otsest;tüdrukud
kaupluses;vaadanudki;kihlveokontoris;kontserdid;tunne;käisime;kolleeg;suudab;hinnatud
jutuajamiste;lõpus;näiteks;ballaadilik;ainuke;leidnud;juhtunud;tilgub;esimesel
vähkleme;väheks;kuumemat;paika;auhind;natukene;firmapidudel;kahjuks;kord
toredam;tegelikult;priit;üritustele;vaatasin;lihtsalt;hinnati;arvanud;vabalt
mäletan;kevade;välismaal;üpris;firmapidudel;even;artistidega;esinemisi;oska
asju;drillalletrullellale;tuubeldada;euroopas;alar;finalistidega;ostnud;jätsin;lilli
aeg-ajalt;vähestele;käsi;jupikene;julgemate;mäletad;punti;saatesse;võtnud
toakaaslane;koju;stuudiosse;kaubamajade;toit;sealpoolfinaalist;30;andsime;vä
tõeliselt;esineda;tüdrukuid;üldiselt;saade;esimesel;ootused;üksikartistide;kodus
avamised;vihastab;jupikene;olemusest;plaat;edu;uut;maailmas;publik
50;jaanuari;kaelakeesid;julgetakse;paned;teistmoodi;külastajad;vanaemadele;naiselikkust
kuutuur;toimub;sobi;jamasid;kolmest;hullunud;kirikus;ballaadilik;võitu
pöördumised;piirisest;2007;osavõtjaid;pold;hääletasid;70000;vip-looži;paremini
