EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadway;korralikku;kontserdisaalis;eraldi;ütleme;muusikasõbrad;koori;aastast;põrandatest
tõepoolest;ehitamiseks;orkestrile;tehnilisi;reas;eesti;muusikagrupis;kõlama;sõnas
pillirühmad;vahenditega;orkestriteosed;teemalise;meel;finlandia;kontsertturnee;koduleheküljelt;1700
kontsertsaal;ootasid;kontserdisaale;dirigeerib;mõistlik;helsinki;kontserti;kuuleme;muusika
võimalusi;oht;muusikas;seitsmekümnendatel;potentsiaal;muusikuid;orkestrivärvide;endiselt;kontakt
põhikoosseisus;istub;muusikud;mängimata;vahendab;kontserdisaali;muusikaajakiri;muusikutest;neljanda
lätava;töö;muusikutest;kontserdist;eile;muusikas;musike;muusikaelule;28
väljajoonistuvad;töötas;muusikasõbrad;kontserdipaikades;parem;muusikaline;musikid;muusikahoones;muusikaline
kantaadis;juhtinud;orkestrit;viimase;isemoodi;muusikast;stockholmis;muusikakollektiiviga;aeg
baltimaade;kontserte;kuulasid;ammustel;omadus;dirigent;lauljat;kontserdipaikades;nii-öelda
koomas;silmas;festivalil;liigseid;korda;koori;muusikateadlane;baltimaad;kuulub
eksponeeriti;vaskpuhkpille;kontserdisaalile;poeeemmeri;kontakt;kuulajad;stockholmi;kontsertmeister;teadus
jõuab;hea;süsteemist;hitlerlaste;kindlasti;festivali;muusikauudised;kuuleb;erinevate
tütarlastekoor;vaatab;eestiga;kontserdielu;kuulub;esinemised;ooperis;akustiliselt;ehitusmaterjalid
finlandia;70;lauljad;hilje;onu;muusikaid;finlandia;muusikamaailmas;mugav
ümberseinad;muusikasündmustest;klassikaraadiokuulajad;detsibelli;sisemiselt;ooperi;muusikaelule;kõlab;suuruse
võib-olla;edukas;muusikauudiseid;pariisiga;oramo;klassikaraadiosse;muusikas;kõlas;plaksutasid
heli;võrreldes;muusikaelule;muusikagrupis;arvan;läti;solistide;läänemeretemaatikaga;linnaorkestri
muusikasündmuste;pühendatud;kontsertide;põhjamaade;projekteerib;muusikat;muusikaid;kõlasid;paljude
verevarustushäire;vaba;sageduse;silmadest;meenutusi;ooperist;musikidel;kuulutab;kontserdisaalidest
kvartett;halvas;augustil;läänemere;toime;dirigentide;muusikast;muusikast;katse
akustika;arusaadav;orkester;avakontserdil;kahte;muusika;nüüdismuusika;paremini;tänapäeval
memuaarid;hiljuti;kontserdisaali;betoonpindu;ok;muusik;muusikat;loomulikult;näitusi
näitusel;muusikasaali;mürafoon;klassikalise;pala;muusikaajakiri;muusikapreemia;jälle;tugev
muusikas;augustis;muusikaid;orkestrivärvide;vastab;kuulajani;akustilised;sümfooniaorkestri;riiklik
kümneliikmeline;ümberseinad;kõnelejad;sümboolse;võimalikult;ooperimajas;klassikaraadios;muusikapreemia;arvo
sümfooniaorkester;16;kuulnud;lõppema;esineb;klassikaraadios;koor;otse;öelda
nädalavahetusel;tõeline;helimaalingud;keskpunktis;suhteliselt;kuulajale;mürafoon;viimane;koosneb
lincolni;orkestrivärvide;kontserdipaiga;muusikaelule;selge;muusikamaailmas;baltimaad;toimunud;ühiskonnas
perforeeritud;riiklik;kontserdiga;eeldada;tingimustes;stockholmi;heliloojad;akustikud;muutuvad
ümbrus;läbiviimist;helilained;esmaesitanud;koduks;rootsi;akustiliselt;kõla;1009
mõttes;eraldi;elektrooniline;kümneliikmeline;aju;akustikaga;muusikakollektiiviga;sümfooniaorkestrit;kontserdisaal
sülgaja;elektrooniline;muusikaelu;nüüdismuusika;ali;mürafoon;kõnelejad;akustilised;tunda
muusika;kontserdisaalide;kunstinäituste;vuslik;avatud;rahvalaulu;akustilise;kuulu;koht
väidetavasti;andis;helide;avamiselt;meelde;amfiteatrit;kuulajale;esitada;tähistas
esitenor;miinused;kontserdikeskseks;üldine;tajutav;lauljad;kuulajad;maailmas;kahjuks
sümboolne;suuri;esapekka;maaseliga;per;ooperis;akustikast;akustilise;akustika
muusikahoones;autasu;esiettekanne;kaudselt;arvates;ooperid;klassikalise;suurepärasest;heast
küsisin;ooperifestivalil;terviseprobleemid;sarnaselt;heal;beethoveni;esinemised;esinejaga;koor
muusikagrupis;minimalistliku;muusikutele;kolleegi;uus;music;sümfoonia;muusikasaali;volmeri
helilained;lähtuma;heliga;sellesisulise;aknad;instrumendi;music;kuuendat;objekti
ehitusmaterjalid;muusikaürituste;rahvusorkester;pälvis;rajamiseks;helitoetuseks;dirigent;tegelikult;kristjan
kodupublik;õhkkond;helitase;püsiidasid;asja;kõnelejad;ukrainast;põhjanaabritelt;linna
kavamesin;figuur;summutada;esiettekanne;võimalusi;rahvusooperit;esinejaga;muusikaelu;räägigi
tundub;löönud;teemadel;aegadest;sobiv;pillidega;helsinki;kõlava;õppida
ehmati;tähtis;elektrilised;olulisema;esitada;festivalil;klassikuplaat;täpsemalt;maja
vöötšin;kell;talastid;üheksandat;esimene;muusikaelu;akustikat;kõlavad;raha
võimalused;jon;teemakäsitlus;keskmise;projekteerima;avakontsert;kuulamist;muusikaürituste;leiab
sumbubliga;kontserdid;muusikapreemia;näitus;seostatakse;lauljat;klassikaliste;orkestriteosed;dirigent
uudisteost;võeti;kontserdid;perioodist;kuulutatud;muusikapreemia;kuulaja;täielikult;glass
figuur;mõeldakse;räägime;opereerib;loob;kuulaja;muusikaline;raadioraadiol;salvestus
tähendab;puhkpillimängijad;areeniga;musikidel;võimalust;nüüdismuusika;kuulamas;sümfooniaorkestrite;jaanuaris
joonise;teenistuses;kontserdiüllatus;nelevas;ülevaate;etendused;kuulamast;kaasa;üldse
sümfooniaorkestrite;ing;klassikaraadio;akustilise;kaks;ooper;akustika;öelda;viimase
sünnipäeva;erinevad;;keerulisest;vabanemise;esinejaga;akustikud;tegemist;juhatusel
harjumus;müra;rääkimast;võlukunstiga;igor;publikule;korraldajad;peatoimetaja;vähe
kunstinäituste;tutvuda;finlandia;kontserdiüllatus;toimuma;klassikuplaat;akustikaga;kultuurikeskuse;neljapäevase
talastid;kogenud;baltimaades;pariisi;esitas;esapekka;akustilisi;kõnelejad;ok
box;printsiip;kontsertmeister;uurisingi;ideaalne;kvartetiga;hingemuusika;tänavu;600
rääkisime;juhtumi;tänavusel;lahtisi;teema;avakõnes;akustiline;suurepäraselt;betooni
üldmulje;ülevaate;põhjamaade;eksimust;antud;esituses;leedu;sümfooniaorkestrile;läbipaistev
noorteorkester;tekst;teema;veidikese;sobival;esituskohana;läti;püsti;sisaldab
virtuaalloodab;tänav;oreliomanikuks;kuuendal;koosneb;akustilise;akustik;kuulutatud;kontserdimajas
ooperifestival;halb;noorteorkester;üritusi;tooma;kvarteti;lauljad;sõnum;belgia
vaskpuhkpille;võimalik;kõlanud;veebikaamerat;otsustab;stockholmis;teatris;täpselt;talastid
saaled;parema;lõppkontserdil;kaunist;ulatub;akustilised;ettekandele;viimastena;esimene
mäletate;teatris;läänemere;hinnalise;tehnika;laulja;teatrit;õhtul;heita
ooperifestivalil;kord;traditsiooniliselt;katse;avab;meelejevas;koosseisude;leidnud;kahe
muusikasaali;arenguprotsess;müra;filharmoonikute;meenutas;leedu;publikule;räägib;suurt
ühendab;toyota;nädalal;vaatasin;maksimaalselt;klassikaraadiole;kuulajani;seinadest;1000
rahvalaulu;orkestrimuusika;õhtul;otsitud;tegemist;koor;instrumendi;hästi;oktoobril
sageduste;võlukunstiga;septembril;täitsa;iseendid;hingemuusika;kuulama;täis;sponsor
pillid;madalaid;kopsupõletikuga;auhinnaga;salvatore;kõlama;luciano;üheksa;noorteorkester
ringirändamine;professionaalsus;alusepanijaks;sümfoonia;eeskujul;tallinna;viiuleid;tütarlastekoor;rääkimata
akustikud;rahvusooperis;esitenor;raadioraadiol;parim;akustikast;kooriga;juhatusel;30
orkestrivärvide;angeles;saates;näitusel;andis;vokaalia;kvartetiga;kohapeal;75000
orkestripidu;seotud;televisiooni;meenutas;asjad;klassikaliste;helisid;muusik;kuulata
metropolitan;tavakuulaja;saatejuht;peatoimetaja;nimi;akustiliselt;dirigentide;käinud;hay
saaremaa;isa;sümfoonilise;avakontserdi;pakkus;libreto;kuulab;esinenud;100
petruskates;eelnevalt;diskussiooni;ooperimajas;sisaldab;esiletungivat;kohalviibimisega;teada;islandil
tõstetud;vahendab;hooajaplaanist;ebaaus;ongi;telestuudiot;džässbänd;ajastule;nägid
tõenäoliselt;juhatab;instrumendi;klassikaraadiosse;materjale;akustika;festivali;kolleegidele;võimalust
oruvee;pausi;ajaloost;kõrgemaid;eksimust;kuulamas;publiku;laulavad;traditsiooniliselt
üldse;virtuoosid;küsimusi;näete;esitenor;talastid;amfiteatrit;uus;natukene
akustilised;sõnul;istujana;ainuüksi;kuu;kuulda;teater;parim;ükski
tänapäeval;elamus;sügavalt;kaldapealsel;kirjeldatakse;grammofon;kuulata;segakoor;riietuda
muusikamaailmas;anti;alguses;plaadipoes;bussid;heli;raadioraadiol;noorteorkester;mootorrataste
aknad;ludwig;endla;esitasid;kohti;ukrainast;kuulame;korras;tüüpi
rõdudel;sedavõrd;-test;perforeeritud;kuuleme;veljo;piano;klassikalise;strandwegeni
hitlerlaste;helsinki-music-idele;tallinna;kontserdikeskseks;hetkel;salvestused;publikut;tänases;huvitav
istekohad;meeldis;teder;kujundatakse;tutvumisel;helilooja;rahvalaulu;aastapäevale;ütleme
erso-ga;vajadusi;orelisaal;hooajaplaanist;tea;tervik;dirigeeris;käisin;võimsaks
väljasaal;huviga;kultuurikeskuse;rääkisime;toone;kohalviibimisega;rütmikäsitluse;täiendavat;tellija
iseärasused;betoonpindu;kõrguse;esimestes;kerged;ürituste;pidulikul;ajakirjanikega;püüdnud
siistubina;tabanud;päritoluga;uudised;publikut;kaotas;koosoleku;muusikateadlane;1918
tänavusel;inimesed;neelavad;näidati;illustreeris;filharmoonikute;häält;vaadata;toimub
helitase;ruumis;kergemat;ilmselt;koor;hooaja;saatejuht;aegadest;partok
ümberringi;madalatooniline;tiia;merevees;ooperist;lõppkontserdil;esmaesitanud;kaastööd;mõeldakse
nägema;pindu;seadmeteta;segakoorile;domus;oreli;kontsert;kuningapaari;75
nädalal;muusikakollektiiviga;oodatud;metallvillast;oht;saatejuht;festivalil;helirežissööri;teemadel
lõpetuseks;aju;stockholmi;sümfooniaorkestrile;tekst;eetris;itaallane;põhikoosseisus;võimaldanud
puidu;filharmoonikute;avo-rein;paljude;virta;piano;grammofon;telestuudiot;muusikas
võimaldanud;müdin;eriliseks;elektrilised;andrus;kultuurikeskuse;venelased;mängib;aastaks
mõjutustest;avamiskontserdile;euroopas;täpsemalt;no;inimhääl;poola;hooajaplaanist;töötavad
seondasid;berliini;järgnevatel;samamoodi;hay;virtuoosid;berliini;esmakordselt;igor
linnaorkestri;stockholmis;projekteeritakse;jukka-pekka;black;annika;flöödid;kuldlõikemomente;küsisin
tajutav;toimub;155000;heita;broadway;euroopas;belgia;korraldajad;819-st
