EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;esimene
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;inimene
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;väikest
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;läksivad
õhtusöögi;55;sportlasel;nooruslikum;seep;hiljuti;tahtsin;tervise;võitnud
tänapäeva;;jooksma;seitsmeteistkümne;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;joosta;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;kirjutab;kuus-seitse;meest;senna;vanad;meesseeniorid;üldiselt
diajahud;jooksevad;arstid;kolmeaastase;lahked;jooksen;ahenemine;terve;võidelda
kreedigi;jalga;teaduseks;võrdlemisi;halvematel;sõin;harjutatud;voodist;suurt
võimuskulptuuri;tööl;jooksevad;pealelõunane;mured;kaua;koormusega;rasvast;ajal
võistlustel;tervise;energia;kaheni;seeme;tahtsin;kirjutanud;inimest;lühikesi
võib-olla;koolis;jooksnud;nädalas;treenite;tervise;ülblane;aegsest;lühikesed
tenniseväljakud;kampa;jooksu;kummikommikingad;inimene;pääsesid;arstiteadus;ütleb;pääsete
tennisesõbrad;63;spordikogemustest;sportlasele;treener;käin;aegadel;mängijaga;ütleme
tennisereketi;inimene;kirjutanud;vähese;energia;terve;kaua;inimene;huvitav
päevi;voodist;tennisemänguks;igapäevane;koju;kahtulikudes;nägin;kirjutab;aeg
tähendab;töö;meedias;surmatunnini;neeva;jätan;igapäevane;ütles;kujutad
nooruslikum;hiljuti;tennisesõbrad;kaaslase;vanem;ükskord;raamatuid;tennisesõbrad;mees
pääsenud;huvitav;jooksutad;põrgumängu;kolme;mõtlesin;tervise;kirjutanud;mängisin
lühikesed;hea;vanad;löödiaga;ütleme;momengu;raske;aastastest;tänapäeva
kõrvuti;jalgpallilöövat;nooremat;meedias;parem;inimkeha;kahtulikudes;täis;mängime
võtamine;mängime;jalgpallilöövat;ootavad;mehed;kõvasti;liikunud;inimesed;koolis
ümberringi;laur;mängisin;võitsin;korda;korraga;sõin;jooksnud;võtaksite
väljakutel;arstid;tennis;segasid;nukule;edasi-tagasi;koordi;treenite;õige
mänginud;rikkaks;piima;lühikesed;seisma;hiljem;arstid;hiljuti;kõvasti
võidavad;elasid;vanemal;jooksutad;aegsest;infarkt;võitsin;öelda;elu
