EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;võib-olla
transkribeerin;sotsiaallangažeeritus;kunstiministeeriumi;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;probleemi
arratiivsus;meetodeid;kunstiväljale;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstikriitikuna;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstimeetodi;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturismi;rääkides
meediumipõhine;genereerimine;kunstiajalooga;kriitiline;valida;kunstihoone;aastanäitusel;kontsertturism;ongi
coca-cola;provokatiivne;kunstiajaloole;redimeidiga;head;kontsertalismist;kunstipublikule;kontsertalismist;vaadata
orgisus;kultuur;kunstiprobleem;pudelikobarat;of;näitusteks;kunstiväljale;näitusel;aastaid-aastaid
ideepõhine;väljendusvahenditest;kunstiloomel;meeleheitliku;defineeritud;galeriisse;näitusteks;kunstnikupositsiooni;lihtsalt
margitsade;šampiredimiididele;kunstitöödes;meeldib;defineerisid;näitustele;näitusele;kontsertturismiga;rahvusvahelist
žestipõhine;monoloogiline;kunstiajalukku;tegelevad;land;aastanäitusel;näitustele;näitust;põhjus
kontseptualism;adekvaatne;kunstikriitikat;oluliselt;protokoll;kunstiväljal;näitusest;näitusteks;vene
situtsionismi;ekspressionismi;kunstiajalool;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstihoone;töötama
kunstispetsiifilise;muutused;kunstnikuna;kunstiviimase;roll;ministeeriumi;näitusel;näituste;suhteliselt
kunstikriitika;sarnaste;kunstina;saatorit;funktsiooni;näitusele;näitusi;kunstipoliitiline;kahe
kohaspetsiifiline;kummaline;kunstikriitika;vabastasid;headele;näitusest;näituste;näitustele;2005
võimalik;kaasaegseid;kunstiteadust;žestipõhise;diskursus;näituste;näituse;kunstist;13
avangardist;minimalistliku;kunstile;ameeriklasest;defineerida;näitusesaali;näitust;näitusele;uuesti
žestipõhisus;töid;kunstiajalugu;meediumijärgset;stamp;kunstipoliitiline;näitus;ministeeriumis;töötab
poeetika;läheduses;kunstist;kunstihoone;reaalselt;näitusi;kunstiakadeemias;kunstiväljale;koolkonna
kunstihoone;aktualiseerimine;kunstikriitiku;suonsovhoostiga;vale;galerii;kunstipoliitiline;kunstiajalukku;valge
tõukamine;muutuvad;näitusesaali;redimedist;vorm;näituse;kunstipoliitilisest;näituse;varem
spektoriksis;seisukohavõttudega;kunstiakadeemias;kunstispetsiifilise;vastavalt;näitusel;grupinäitusega;kuraatoritööga;nii-öelda
käesoleva;;kunstiajaloolise;väidaks;objekte;näitust;vananäitusel;näitusi;vastuse
vormistus;abi;galeriis;sotsiaallangažeeritus;punkte;kunstide;galeriisse;grupinäitusega;letters
kunstiloome;skulptuurid;kunsti;banaalse;funktsioonist;kunstispetsiifilise;kunstiakadeemia;näitus;tulemus
spekteidur;hobusepeanäitust;kunstide;üritada;videod;grupinäitusega;kunstiajalooga;kontsertalistike;tegelikult
objektipõhised;roll;galeriisse;meediaga;objektid;kunstipoliitilisest;kunstiteadust;kunstikriitikuna;pidevalt
õpetab;võitlema;näitusekohtadesse;reavaataja;problemaatiline;kunstile;kunstiajalukku;kunstitööd;nagunii-öelda
grenooblissis;probleemile;kunstiks;näide;objektilise;näitus;pihlapuunäitus;kunstiväljal;võtan
väärtussüsteem;lisa;kunstitöö;märgilisem;aspekt;kunstiakadeemia;kunstiviimase;kuraatorid;kahjuks
standartne;aktiivne;kunstnikku;kriitilist;punkt;kontsertturismiga;galeriis;näitusekohtadesse;eesti
põhimõtteliselt;kunsti;kunstnikult;tutvustama;objektide;kunst;kunstispetsiifilise;kunstnikest;antud
küsimused;mõiste;kunstipilti;konkreetse;probleem;ministeeriumis;kunstikriitikuna;kuraatoriks;igapäevaselt
õnnestunud;piisavalt;kunstitööd;redimiidiga;tähendab;kunstina;kunstina;näitusetsoone;10
põnevus;tavalisi;kunstnikega;saateaega;idee;kontsertturism;kunstihoone;aastanäitusel;mõtlesin
kunstnivool;erinevad;kunstiviimase;raadiosaadet;slik;kunstist;grupinäitus;ministeeriumi;näidata
kontsertturism;arratiivsus;kunstnikel;redimedi;kasutatakse;grupinäitus;kunstikriitika;kunstile;tahaks
näituste;tallinna;kunstniku;žestipõhisel;snap;kunsti;kunstiajalool;näitused;kujutasin
redimeedia;sittuitsionismil;kunstitegemise;kummalise;seosed;kunstiajaloole;kunstiajaloole;kunstitöö;maalikunstnik
sittuitsionismil;grupinäitusega;kunstnikke;kontsertturismiga;paid;kunstiajalool;saatekülalisteks;grupinäitus;räägiksid
pihlapuunäitus;vabalt;näitusel;poeetidega;tekib;kontsertturismi;kunstikriitiku;kunstikriitikat;kuskilt
näitused;vestluse;näitused;konkreetne;anderson;kunstiks;galerii;kontsert;vool
tantsufoot;kunstikriitiku;näituse;näitasin;ideid;kunstiakadeemias;galeriipinna;saatejuht;leida
entiteet;odavama;kunstnike;eemalseisja;president;kunstiteadust;kunstikriitikat;kunstikriitika;head
sonaalide;istub;kunstnikud;kureerisid;saavutada;galeriipinna;kunstiajalugu;kunstiks;ohutu
formoniseerunud;töövahendeid;kunstihoone;seinast;redime;kontsertalistike;kunstile;kunstitöödes;hiljuti
küsimus;atraktiivne;kunstipublikule;konkreetsemalt;eelnevalt;kunstikriitiku;kunstitöödes;näitusesaali;põrandale
argipoeetikasti;erinevaid;kunstnikest;näitusele;seoses;kunstiviimase;kunstiloomel;kunstniku;tekkinud
amblaas;ajalookirjutised;kunstiakadeemia;tegelikult;unustama;kunstikriitikat;kunstist;kunstiakadeemias;üritasin
kontseptolismi;kannab;näitusega;situtsionismi;tore;galeriis;tutvustamist;kunstina;õigus
žestipõhisel;sotsiaalselt;näitusele;näitasid;anti;kunstikriitika;kunstiajaloolise;hobusepeanäitust;võimalik
rediumendistel;õigus;kunstnik;tervele;võimalik;kontsert;kunstide;näitusetegevusega;viis
sõnastus;hinnangud;maalikunstil;kunstipilti;kindlad;kunstnikel;publikule;kuraator;ühiseks
perifeerias;mööbli;kunstiloome;hobusepeanäitust;näiteks;kontsultalismi;kunstiloome;kunstitegemise;grupinäitus
feministlik;taustauuringut;kunstipoliitiline;väita;asi;kunstiajalugu;kunstiks;näe;maal
kunstitööd;heli;kunst;populaarseks;ideeline;kunstiajalooga;kunstnikupositsiooni;saatekülalisteks;näitasin
võimalikud;väike;näitusetsoone;aktsepteerituse;abstraktse;kunstnikupositsiooni;kontsertalistike;kunstnikult;teada
kontsentalistlike;töö;näitusest;meediumitest;kindel;kunstnikest;publik;kunstiajalooga;a4
fr-meelsemad;korraga;kunstipoliitilisest;keelde;hetked;kunstitöödes;kunsti;kunstiviimase;hästi
esteetiline;kaasaegset;kunstispetsiifilise;pudelisuu;objektina;esteetikat;kunst;kunstnike;porri
kunstiajalugu;konstruktsioon;galeristi;spektoriksis;anders;kunstiajalukku;kunstiprobleem;kunstnikel;mõistsid
anssovonnens;rahvusvahelise;näitusetegevusega;aktuaalsete;meenutab;kunstnike;kunstimeetodi;kuraatorit;galerii
ajalookirjutised;paljusused;esteetika;veidigi;mindagi;kunstiajaloolise;avatud;kunstnikud;koolkonda
küsimuste;suuremat;kunstnikupositsiooni;prantslasele;reiting;kunstikriitikuna;kunstitegemise;kunsti;eestist
hobusepearuumi;installatsioon;galerii;kunstimeetodi;meetodite;kunstnikke;hobusepeanäituse;kunstikriitiku;kahtlus
viitasin;letters;vananäitusel;üldse;ist;kunstiprobleem;eksponeeritud;kunstnikke;ümbrusest
monoloogiline;kuraatoritööga;galeriipinna;liikumisse;se;kunstitööd;kunstitöö;kunstnikuna;tugev
tsentraalne;hiljuti;meetodina;näitajad;istun;kunstnikud;kunstitööd;kunstiakadeemia;veebruarikuu
banaalseks;laksu;maalikunstnik;pudelitega;-st;artikuleeri;tutvustada;vananäitusel;muutus
mõjub;töötama;näitus;saates;annavad;tutvustada;hobusepeanäitust;kunstiloomel;tekst
postimpressionismi;maalikunstnik;klaasiga;rääkides;punkti;kunstitöö;kohalolu;hobusepeanäituse;valmis
näitusesaali;koolkonda;meedias;vahendasid;paradigmas;vananäitusel;kontsertalismist;vaadata;20
õrnad;sisuline;artel;võttestikan;toolid;tutvustama;tutvustama;näitasin;näol
küsimust;põrandat;kuraatoritööga;meedias;heast;maalikoolkond;lahti;vaatame;vahetada
narratiivide;postimpressionismi;aastanäitusel;kapipealse;teate;tallinnas;avangardiga;kunstnikega;külastades
põlvkond;aktuaalsete;esteetikat;käesolevate;annab;saatekülalisteks;kunstnikest;tantsu;to
narratiiv;jää;näitust;atraktiivne;new;tutvustamist;kunstnikel;näitusega;õpetus
kontseptuaalsed;hamba;materjalist;hobusemäe;alateadlikult;esteetilist;avangardist;külastades;rünnates
aktualiseerimine;liikmena;näitustele;mängude;kimi;maalikunstil;kunstnikega;kunstide;coca-cola
kunstikriitikat;seisne;vaadates;mängisin;taas;kunstimeetodi;kontsertturismiga;kuraatorina;grecki
mõtestajaga;pühendatud;eksponeeritud;paigutada;tood;publikule;kunstnivool;vaatama;öelda
poeetiline;eraldi;näitusteks;kollektsiooni;funktsioneerimine;vaadatud;teemast;näha;arratiivsus
küsimuses;ümbritseb;mõelda;jäänudki;meediumisse;teoste;ministeeriumis;kunstiloome;v2
ekspressionismi;lähtepunktiks;meediaga;sõitsin;igav;tallinna;kontsertturism;vaata;näiteks
genereerimine;silmas;ideedega;plageerimist;vaatame;kunstnikult;kunstnikud;muideks;räägime
käsitleb;konkreetne;vormidena;sarnase;tekiks;kunstnikega;kunstipilti;pihlapuunäitus;tõlgita
galeriipinna;juskui;esteetiliseks;tavalise;objekti;kuulajad;kuulajad;kureerisin;paljudel
lapsepõlve;sarnase;vaatamas;vastaspoolte;kummalist;külastades;teemasid;lõpuks;konkreetse
tallinnas;olenevalt;meetodiga;pseudomajandusliku;igavus;peavoolusuhtlusele;kunstnikke;kirjutab;tühja
kaootiline;hea;meetoditena;põhilist;näidata;teemast;kontsertturismi;kureerisid;maa
nothing;kahest;materjalidega;vaatamas;toob;esitleda;vaatlejale;kunstipilti;käi
lähtus;minimalismi;näituste;vananäitusel;iseenesele;kunstitegemise;pandora;kunstiajaloolise;seotud
installatsioon;võimeline;visuaalselt;ekist;tegevus;ülespanekul;vastuvõtust;näitasid;viik
mõttemustri;eelnevalt;skulptuurid;veedetud;istub;eestis;kuuluva;eestist;york
stampides;hävitamine;vaatlejale;eraldi;punktid;teostes;kuraatorina;tegemist;mõtlen
tõlgendusvõimaluste;töödega;mõtestajaga;põhisuselt;ideed;kohalolu;esteetiliseks;kureeris;nimetaks
rõhutasin;tekst;mõtestama;väide;diska;kuraatoritööga;maalikoolkond;kunstiajaloole;perekile
narratiivsuse;protsessi;vaatama;põhjendama;lendab;avangardiga;kunstnike;vaatajate;mõelda
retooriline;põlvkonna;teooriat;adekvaatne;tekstid;kunstnikuna;konsultalismiks;tutvustama;töötada
õpetus;punane;ministeeriumis;redimeidist;vastasin;avangardist;redimendi;väljendusvahenditest;šamp
toograafia;monoloogi;grupinäitusega;mõttemustri;viitasime;kunstiloomel;osalejad;meedias;võtame
lõdimedi;kujutlusvõime;kontekstis;banaalselt;aluseid;teosed;teema;teemast;näitusi
põhjendatud;kriitikat;kontsertturismiga;olulisel;redim;diskussioon;avangardil;tantsufoot;järjest
käesolevate;sae;mõtled;põlvkonna;kasutada;ilmunud;ministeeriumi;kunstimeetodi;raha
redimeedil;kunstimeetodi;kontsert;kunstipoliitiline;teadsime;väljendusvahenditest;eestis;kunstnikku;tahab
rõõmustab;meetodi;küsimustega;voluliselt;meetodi;kunstipilti;artiklis;ütleb;inimestega
tartu;veedetud;pildina;näegi;probleeme;avatud;eestist;kuulajad;toograafia
hävitamine;täna;viisil;genereerinud;viisidel;olemuses;saatejuht;galeriis;püüdsingi
redimedist;sisulised;mõtestada;vaatasin;kontekstist;teoseid;vaataja;aktuaalsete;mängisime
narratiivse;turismi;materjal;pisartainast;hinde;käesolevate;maalikunstil;küsimusest;liiguvad
pisartainast;anda;materjale;viidete;mõistete;esteetilise;kuraator;kultuuri;2011
igapäevaelu;maastik;viimasel;vormistus;ütleme;kujutad;institutsionaalne;vaatasin;millegipärast
kontsultalismi;võimalik;teemasid;joonega;vormistama;huvi;kuraatorit;küsitlesin;ajal
meidesteetikal;kunstispetsiifilise;diskursus;peavoolusuhtlusele;probleemile;sissejuhatavalt;kunstnikuna;tundubki;juliaga
mõistsid;seletus;mõttemustri;ülespanekul;fotode;loomingut;kuraatoriks;vaatamas;eestis
tütredimedi;meetoditest;küsimusega;avastada;astuda;seisukohavõttudega;sisutühjast;näeb;lahti
kunstitöö;kureerimine;vaadata;päikeseinimese;punktist;kuraatorid;aktuaalsete;küsimusele;kanti
tõusnud;mõtestab;kontekstist;eksisteeriks;kureerimine;teemasid;vaatajate;tulemisest;meetoditena
defineerisid;peavoolusuhtlusele;mõtestaksid;asjast;potentsiaal;kunstniku;projektiga;tutvustamist;tõugusid
päikeseinimese;vaja;huvitavad;viimastel;adekvaatne;etteheide;artikli;tutvustada;tahad
redimiidi;käib;huvitavam;kunstiministeeriumi;igavam;maali;külastades;loomulikult;land
ümbritseb;punkti;meetodeid;üritasin;probleemid;arutama;spekteidur;näeme;kombel
medina;muutus;kategoorias;esitleda;tekstiga;publik;diskussioon;kaasaegsest;kontsertturismi
karaktiivsem;kirjanik;kriitikast;naalide;meetmeid;artel;meedias;küsimuste;aeg
ligipääs;seosed;kunstnivool;tavalisi;alge;vahendanud;kunstniku;tegelikult;independent
tõepoolest;vastavalt;vaatleja;meidist;kannab;toograafia;kunstnikult;näidata;seljas
