EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;internetile;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;aja
ülekaalu;vähendamise;internetis;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;kasutada
it-ettevõtete;infokeskkonna;tehnoloogia;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;muutuvad
ebasõbralikkus;internetis;it-teenuste;arvestades;masside;interneti;interneti;it-toodete;sõjalised
microsofti;protsenti;häda;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-ettevõtete;it-ettevõtete
valikuvõimalus;muutuvad;maailma;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;facebook
riigialamate;ettevõted;veebiteenuse;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;erinevate
apple'ist;poliitikute;probleemidega;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ajal
tehnoloogiaettevõtete;keskkonnas;tehnoloogiaettevõtete;saiadega;investorite;tehnoloogia;veebi;veebi;keskkonnas
inimsõbralikust;meetodit;raskem;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;twitter
it-teenuste;;tehnoloogiaid;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;aastaks
suurinvestorite;eraldatud;kaasaegne;koristatakse;näiteks;twitter;leiutamisest;internetis;12
vältimaks;vabalt;muret;värskete;usu;suhtlusplatvormid;inforuumis;it-teenuste;ettevõtte
sortemm;rikkad;internetikasutajatest;loosungeid;google'i;relvaks;levitatakse;ettevõted;aastat
mõjuvõimu;loosungitest;port;veebi;klient;relvade;suhtlusplatvormid;ettevõttete;hästi
võitlemisega;interneti;lauale;tegemise;it-toodete;inforuumis;ülemaailmse;ettevõtted;ebasõbralikkus
hädade;sõõrikute;google'i;microsofti;sortemm;tulirelvadest;maailma;ettevõteteks;võitlemisega
it-toodete;muutmist;inimest;ühised;kontrollida;kasutajatest;it-ettevõtete;ettevõtte;märtsil
idealismi;omanike;teenust;ettevõttete;muutmise;riigialamate;google'i;kommentaari;näiteks
google'i;ühiskonda;viimasel;teenitakse;kasutada;maailma;aastad;uute;muutusidki
ideoloogiline;tajutakse;hädade;õelusega;esindavate;tehnoloogiaettevõtete;kaasaegne;turupositsiooni;väikeettevõtete
ülemaailmse;arusaadav;apple'ist;tavaeluliste;kodumalk;leiutamisest;avaliku;kasutajate;riigi
tähendab;koondades;raske;jõulisemat;maksimeerimine;arendasid;avalik;parimatest;raha
osutabki;muutmise;hommikul;lobitööle;segune;ajal;ühiskonda;kasutada;jõulisemat
üleskutsetest;teenust;täna;kirjeldada;kahte;kasutajate;ajal;internetile;maja
regulatsioonid;twitter;söömise;viimasel;reguleerimata;seoses;teenuse;inforuumis;seinal
masside;turunduslikuks;suureks;mänguritaks;meetodit;pöördumise;aastaks;innovaatilise;inform
maksimeerimine;tehnoloogiaettevõtete;it-toodete;eetris;portaal;kasutama;populaarsed;otse;arvata
inforuumis;seinale;it-ettevõtete;hiigelsuureks;eraldatud;sekkuma;teenust;teenuse;ettevõttete
süsivesikute;arengu;koristatakse;viisik;teema;arengu;ettevõteteks;tulirelvadest;tegelema
interneti;külvates;möödus;muutusidki;muutmine;kasutada;loodud;suurimateks;vabalt
facebook;tehnoloogia;teenuse;seinale;ongi;innovaatilise;infot;teenitakse;söömise
amazoni;otse;;populaarsed;samme;usa;suurinvestorite;näiteks;ongi
püüabki;kasutada;suurema;lõppeda;muutmist;põhikirjaliseks;lobitööle;teenust;asunud
beebikeskkonna;innovatsiooniplatvormiks;meetodit;innovaatilise;ressursse;kujunemas;saadaval;kirjutab;tegemise
ahnitsemisest;aastat;beebikeskkonna;kirjutab;hetkel;teema;turunduslikuks;tõhusamaid;sõõrikute
õelusega;ostavad;suurel;arusaadav;gruppide;infot;twitter;teenustega;ühiskonda
sõõrikute;teenindatava;29;populaarne;paneb;osutabki;teema;nimetatud;õelusega
nõupidamisruumi;seinal;inimeste;tasusid;meelsuse;osutada;planeedi;viimasel;muutumise
kodumalk;üleskutsetest;märtsil;pakkujate;muutub;muutumise;facebooki;teenindatava;soovib
idealistlikult;äris;miljonite;meelsuse;segadust;suurinvestorite;portaal;teenustest;heldes
tajutakse;töötajate;innovatsiooniplatvormiks;ahnitsemisest;seostub;levitatakse;väikeettevõtete;tegelema;kristjan
kaevandades;parimatest;sõõrikute;erinevate;eduka;riigi;rekordiline;hästi;suurenenud
poliitilisemaks;relvade;maja;paratamatult;vähendamise;arvestades;arengu;ülemaailmse;püüabki
soovib;tööriistu;ülemaailmse;esindavate;twitter;sõjalised;märtsil;tarnijad;inforuumis
põhikirjaliseks;port;ohustavad;sõõrikute;valge;meetodit;ettevõttete;täna;juhtub
loosungite;tegelema;karu;ebasõbralikkus;tegelema;huvidele;teenustega;teenindab;tasuta
tulirelvadest;üleskutsetesse;infokeskkonna;alanud;vastutus;hetkel;kunagises;loodud;asendunud
infokeskkonna;karbi;segadust;tulirelvadest;uute;ühiskonda;ressursse;poliitikasse;karbi
relvade;tolku;teenustega;pöördumise;ettevõttete;korralekutsumise;organisatsiooni;tasuta;söör
disainist;teenuse;arvestades;väikeettevõtete;seinal;eesmärgiks;ettevõtted;tähendab;klient
87;osa;twitter;asuvaid;arengu;loosungeid;facebook;maailma;teenindatava
arvestuses;nimetatud;suurimat;suhtlusplatvormid;omanike;seadusandlikud;aastat;suureks;muutmise
pöörners;madalatest;tajutakse;nähtusena;esitab;loodud;ettevõtte;häda;arvamusi
värskete;tasuta;ebasõbralikkus;põhikirjaliseks;huve;arusaadav;riigi;rekordiline;nobeli
võõral;territooriumil;hankida;suurenenud;pakuti;otsib;teenindab;aastaks;arvestades
vältimisest;täna;hetkel;näidendiks;seinale;kunagises;kongressi;tegemise;vähe
turunduslikuks;hommikul;suured;külvates;vabalt;tegelema;karu;saadaval;kirjeldada
meelsuse;kasutajatest;kasutada;meelehea;tasuta;sekkumist;põhikirjaliseks;aastat;häda
sigatsemisest;võõra;suurte;internetile;tajutakse;tajutakse;looja;leiutamisest;miljardit
keskkonnas;kasutajate;suunalt;hommikul;avalik;kahjulikkusest;aasta;tööriistu;reguleerimata
esindavate;potentsiaalset;infot;seinal;osutabki;saadaval;usa;jõulisemat;pontsikuda
eristaks;muret;veebi;madalatest;eristaks;ohustavad;riigialamate;suurinvestorite;rolli
avaliku;tim;ajal;protsenti;olevatest;it-toodete;äris;otsib;üleskutsetesse
poliitikute;muutumise;lõppeda;tunneb;erinevate;muutub;eesmärgiks;üleskutsetest;vältimisest
koristatakse;halva;kasutama;külvamiseks;kirjeldada;muutuvad;relvaks;kasutama;muutma
rahalises;aasta;kristjan;maksimeerimine;alanud;otsivat;muutusidki;rahupreemiat;hankida
arengu;turupositsiooni;tegelema;konfliktid;arvata;muutusidki;beebikeskkonna;olevatest;poliitiliselt
veebi;paneb;paneb;tajutakse;kaasuva;aastat;miljardit;poliitilisemaks;ettevõteteks
turupositsiooni;miljardit;ühiskonda;kahjulikkusest;veebi;populaarne;kasutada;kriitikuid;beebikeskkonna
ettevõted;leiutamisest;avalik;sigatsemisest;vastase;seadusandlikke;port;hindadest;riigialamate
jõulisemat;rolli;karbi;parimatest;ühised;avalik;it-toodete;protsenti;avalik
meelehea;kirjutab;nobeli;kujunemas;suurema;potentsiaalset;microsofti;portaal;arengu
tegemise;aastaks;inimsõbralikust;rikkad;avaliku;portaal;teenindatava;levitatakse;probleemidega
ülejäänud;innovaatilise;seinal;tegelema;otse;arvamusi;näiteks;juht;mängus
tavaeluliste;kasumi;võitlemisega;asjade;vajadusest;esitab;ärist;google'i;mõjuvõimu
facebooki;rafineerides;suurimateks;planeedi;ülekaalu;olukorda;ohustavad;interneti;poliitilise
nimetatud;valikuvõimalus;kodumalk;ongi;viisik;pakkujate;reguleerimata;püüabki;paremalt
veebiteenuse;vastutus;püüdlustest;levitatakse;arvestuses;õelusega;tööriistu;planeedi;mikser
paistab;inform;teenustest;miljardit;lauale;populaarsed;ettevõted;muutub;paratamatult
arendasid;tunneb;kommentaari;pontsikuda;relvade;teenuse;kunagised;muutusidki;ettevõtted
organisatsiooni;infot;facebook;segadust;otsivat;teenindab;it-teenuste;riigi;pakuti
lobi;ongi;innovaatilise;loodud;disainist;aastad;vääringus;tavaeluliste;leiutamisest
inform;nõupidamisruumi;teenitakse;osutada;ohustavad;teenindatava;seoses;arvamusi;üleskutsetest
üleskutsetesse;lubadused;poliitilisemaks;seostub;muutma;määral;kriitikuid;ülejäänud;kaasaegne
kasutajate;teenindab;tähendab;nõupidamisruumi;muutumise;nähtusena;ideoloogiline;hetkel;idealismi
teenuse;vaeste;portaal;relvaks;inforuumis;pakuti;poliitilise;organisatsiooni;nimetatud
innovaatilise;it-ettevõtete;populaarne;ühiskonda;teenitakse;täna;võõral;paratamatult;huvidele
kahjulikkusest;muutmine;tulirelvadest;poliitilise;otsib;asendunud;tim;arengu;töötajate
