EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;viis
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;eesti
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuste;soovitakse
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistuse;kolme
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;karistusega;kogut
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;kahjutasu;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;suhkrutrahv;facebook
föderaalselt;mõru;eesti-suurusele;keskmisest;näiteks;eurot;ettevõtjad;kuritarvitamise;juhtumit
küsimus;sotsiaalmeediahiid;börsile;kirjeldati;meenutab;majandusliitu;kulude;trahviks;teada
üleüldse;piisavalt;raske;uudisele;algoritmi;riigile;ettevõtted;karistust;aeg
algoritmi;töö;probleem;kaubandusametilt;ergutab;kasumist;ettevõtlust;juhtumi;võib-olla
võimaldas;;kulude;föderaalse;kontrollitakse;kulude;ettevõtteid;eesti-suurusele;näiteks
määramise;miljardi;trahv;meeldi;otsustas;kättemaksu;trahviraha;näiteks;juhtus
mõjumaks;karistusega;kurja;käitumisele;kolme;lepinguna;ressurssidele;karistamatult;4
lõunasöök;majas;trahvi;viimastel;kulude;trahvile;firmas;kommentaari;riigile
ootuspäraselt;protsenti;trahvist;karistamatult;eraldust;kahjutasu;kaupade;kohtust;möödas
meenutabki;34;eesti;ebaselgus;kuulub;kaupade;firmale;juhtumist;45
võib-olla;riigile;vaeva;rohkesti;veerand;kasumiaruandes;rikkasse;juhtumit;korraks
kasumiaruandes;aktsionäre;kahjutasu;ühinedes;meenutama;varandust;maks;kaubandusametilt;osta
lõppes;juurdepääsu;karistuse;föderaalselt;võimaldas;riik;vahendeid;aruandest;tulemisega
sotsiaalmeediahiid;inspektoritele;maitse;nähes;uus;väärtusesse;põllumajandussaadused;trahvi;antud
võrdluspunkti;väärtpabereid;suhkrutrahv;meenutama;portaal;hindab;komisjon;kohtuinstantsides;trahviks
füüsiliselt;tähtis;trahviraha;tulemisega;võitlema;trahviks;liiduga;lõpuks;lubamatult
suhkrutrahv;rõõmu;portaal;trahvimäär;antud;firmale;äri;ettevõtteid;paari
lämmatada;kasumiaruandes;kristjan;kaupadeks;hind;karistuste;kaupadeks;riigile;7
eos;loobuma;trappi;väärtpabereid;oodatav;liiduga;lepingud;kasumiaruandes;tehnolooga
kohtuinstantsides;juhtumi;kogut;hilinemise;tegemist;ettevõtjad;firma;ettevõtjad;mõru
facebook;kurjad;brüsseli;börsile;siin-seal;tavakodanikule;lepinguna;karistus;börsi
antroffidele;märk;rehepapi;keelduda;kahjutasu;väärtpabereid;töötajate;ettevõtlust;tõusis
magusaine;andmete;kogemuseks;miljardini;aktsionäre;trahvi;varusid;võetakse;tähelepanu
paarkümmend;kord;varast;katteks;kuu;komisjon;miljardini;miljonit;õpetlikult
süüdistuste;halba;kommentaari;endisest;unustada;karistust;föderaalselt;eurot;aktsia
tähelepanu;armulikumbale;karistusega;veerand;meeldi;ametkonnale;väärtpabereid;kasumist;erinevates
võitlema;number;küsimus;käitumist;reserveerimist;inspektoritele;miljardi;viimane;rikkasse
4;aasta;kolm;ajada;hirm;teostati;väärtusesse;tulemusi;uus
voodi;osa;rikkasse;eetris;ühtegi;varusid;protsenti;ettevõtted;võimaldas
facebook'i;väikeaktsionäre;portaale;uudise;unustatud;määras;miljardit;tegelikult;karistuse
kavatsused;sedavõrd;märk;kontrollitakse;suhu;ettevõtteid;miljardid;aktsia;dollari
puudujääv;avalikkus;suhkur;ilmselt;valus;ettevõtlust;dollarit;kättemaksu;avalikuks
portaale;esitatud;trahvile;senine;teele;kasumit;ametkonnale;võtma;võitlema
varusid;avalikku;võib-olla;hilinemist;varast;lepingud;liidu;skandaalidega;pikk
probleem;küsimus;lõpuks;osutub;hindab;väikeaktsionäre;näiteks;tegemist;ettevõtjad
jõuavad;kaotusega;mõru;väikeaktsionäre;otsust;ettevõtted;hindab;otsustas;meetmete
inspektoritele;lasteaia;3;hilinemiste;viie;esitatud;skandaalidega;süüdistuste;osas
koostööst;lepingud;kasumist;seniste;kolm;karistus;töö;kaotatud;suure
loovutamine;ajada;karistust;lapsevanematele;tundus;olukord;dollari;kurjad;kristjan
eesmärk;halva;riigile;juhtida;aeg;tähtis;olukorrast;lepinguna;juurdepääsu
vähenemise;teostati;kohtust;jutumärkides;maks;karistuse;üleüldse;protsenti;nüüdsest
käitumist;karistust;pikaks;kasumiaruandes;talvel;ühinedes;riigile;advokaatidele;toimiks
eesti-suurusele;saladus;trahviks;reaktsioon;esimese;võrdluspunkti;sisaldas;tegijad;probleem
kirjeldati;väljamõõtmine;karistus;protsessimine;vähendamiseks;olukorrast;föderaalse;otsust;kord
tühine;trahvi;majandusliitu;kohtuinstantsides;esitab;ametkondlik;müüa;järgneva;venis
hiidudel;4;eetris;reserveerimist;võib-olla;saajat;protsessimine;piisavalt;eurot
isolatsiooni;tabanud;kolme;võrdluspunkti;jäi;otsust;ametkondlik;toimib;3
käitumisele;port;kiusatusega;ulatunuks;firma;suhkrutrahv;tavakodanikule;esitatud;piisavalt
majas;juhtus;koguda;oodatav;suurem;firma;tusena;majandusliitu;karistusega
armulikumbale;hilinemiste;juhtumist;ümberöelduna;kaupade;liidu;viimastel;kaupadeks;olukorrast
osas;töötajate;mõttel;maksis;toimib;viie;olukord;esimesest;skandaalidega
trahvide;ühtegi;trahvide;muutusid;avalik;hind;koostööst;vastupidi;eesmärgil
maks;võtma;karistamisest;otsust;toimiks;koguda;määras;juhtunud;trahvist
hirm;vabaks;korraks;tööpäev;meetmete;firmas;aastatel;uudisele;koguda
eesmärgil;40;vaadates;iisraeli;olukorrast;seoses;riik;tabanud;käitumisele
ettevõtlust;karistus;suurde;peatudes;võimaliku;võimaldas;aktsionäre;kaotusega;trappi
3;paberil;äri;sisuliselt;teada;usa;keskmisest;miljardid;miljardit
määras;viis;juhtumit;dollarit;saajat;süüdistuste;kavatsused;viimastel;tööpäev
kulude;hind;juhtumi;väljamõõtmine;regulaarsemaks;meetmete;kogemuseks;lepingud;muutma
ametkondlik;miljardit;tulemusi;ootuspäraselt;eesmärk;märk;seoses;tavakodanikule;avalikku
paariaks;kaupadeks;kaupade;määramise;ootab;eetris;maksis;eraldust;avalik
kaupade;riik;juurdlus;lämmatada;avalikku;määramise;eesmärk;suure;voodi
eraldust;maksis;iisraeli;paarkümmend;aruandest;karistamisest;esitatud;sotsiaalmeediahiid;
facebooki;kasutajate;4;meenutab;iidee;karistusega;koguda;jätta;mõju
ümberöelduna;karistuse;olukord;börsi;õpetlikult;tegemist;sisenedes;suurem;kurja
kõrgemast;regulaarsemaks;riik;firmas;kaotatud;kuulub;võimaldas;teostati;kuritarvitamise
tundus;juhtunud;püüdsid;miljardid;viis;ellusuhtumist;otsust;tähelepanu;vabaks
lubamatult;uudis;süüdistuste;varusid;antroffidele;kasutasid;teostati;väärtusesse;püüdsid
andmete;olukorrast;nõuda;kolmveerand;endisest;võtma;portaal;väikeaktsionäre;rohkesti
lasteaias;jooksva;aruandest;protsenti;kogut;sisaldas;puudujääv;kontrollitakse;valus
isoleerimisest;teinu;kaupadeks;puudujääv;küsimus;võetakse;miljonit;varast;dollarit
börsile;kurja;suhu;miljardi;ulatunuks;püütakse;meetmete;olukord;vähenemise
lasteaia;börsi;rõõmu;maitse;eesti;aruandest;eetris;kuulub;karistus
kasutajate;portaal;kuritarvitamise;aruandest;suure;eraldust;erinevates;teada;eraldust
kättemaksu;tunnebki;olukorrast;aktsia;tegelikult;koostööst;kogut;esimese;karistamatult
nädal;börsile;hoiatusega;armulikumbale;ressurssidele;lisandus;määramise;juurdlus;ergutab
ettevõtted;loos;pikk;piisavalt;muutma;saavutada;kasumist;mõru;juhtumist
tunnebki;rekordiga;viimane;kõrgemast;kujutada;jutumärkides;antud;trahv;ühinedes
trahvist;pikaks;takistama;miljardit;koguda;teatud;nõuda;kõrgemast;pikaks
iisraeli;tegijad;kasumit;firmale;meenutabki;protsenti;väikeaktsionäre;andmete;riputati
7;käitumisele;aktsia;sisenedes;osta;kohtuinstantsides;jõuavad;olukorrast;töötajate
regulaarsemaks;suhkrutrahv;miljonit;vaadates;avalikkus;otsustas;toimiks;antud;rõõmu
siin-seal;trahv;sisaldas;loovutamine;hilinemise;kaasneb;avalikuks;kolmveerand;letti
tehnolooga;2;tähelepanu;kujutada;vahendeid;ulatunuks;saavutada;ootab;stigma
