EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;keskendumisvõime
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;kuskilt
ingerimaa;ehitati;koor;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;viis
võimalik;teadmine;festivalil;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;kaunis
tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;eesti
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;aja
bloutivi;kammerkooridega;kooriliga;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;nime
kvaliteedisfääris;plovdivis;kontserdile;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;eestis
õnnestub;;koorifestivalidel;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;12
järjekord;zhüriiliikmed;kultuuriprogramm;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;võimalik
zhüriiliikmed;võit;festivalid;kolmekordselt;tähendab;käinud;koorijuhtide;kammerkooridega;inimestega
serenaadide;hindamine;koorilisel;kammerkoorikonkursil;anti;ungarist;kontserdile;koorijuhid;tšehhoslovakkia
lõuna-karoliina;kontsentraadist;kontsertkoor;sõitu;tormist;kutsest;publikuks;kontserdist;14
kammersaal;koorimuusikaspetsialistid;laulupidu;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;kuulas
kümmekond;punkti;koorile;festivalidest;taevaste;kammerkoorikonkursil;kontserdist;tütarlastekoor;pakkuda
külalismaadest;kunsti;laulsime;lõuna-karoliina;programmis;festivali;dirigeerinud;noortekoor;victoria
bulgaaria;esinemist;koorimuusikaspetsialistid;kultuuriprogramm;näiteks;toredamatega;publikut;kontserdile;keha
põhiliselt;korraldatakse;koorele;laureaatide;asi;kammerkoorikonkursist;rääkinud;koorimuusikas;ajal
hääletus;kindlat;kontserdil;seitsmendast;programmi;rahvalaulukonkursil;ütlesid;koorid;õismäe
kokkuvõtmismomendil;kammerkoorikonkursist;koorimuusikas;võitsime;kindel;osalesime;kutsutud;laulavad;järjest
rahvalaulud;kinnituse;osalesime;võrdlemisi;punktide;koorifestivalidel;esitas;lauljaga;võib-olla
järjestus;koorifestivalidel;kooril;üldse;aset;meilegi;toimus;kontserdil;teada
plovdivis;kohtume;kontserdiandmisel;muusikapärastest;seatud;esitasime;koorikooriühingu;kontserdi;estonia
koorimuusikaspetsialistid;andis;kontserdist;kammerkooridega;esitasime;lauretele;konkursil;rahvalauludel;sõidame
õnnestumine;arvestuse;konkursiks;parlamendihoonele;edu;korda;kontsertkoor;kontsert;pikkus
folgikategoorias;laulukonkursilt;konkursiprogrammi;piiramaks;teade;jõudnud;muusikafestivalile;kammerkooride;reglement
tallinnas;keha;konkursidel;momendiga;punkti;kuulasid;kooril;kontserdisaalis;45
roode;liikmed;folgifestivali;tasemest;tormiline;sattusime;kuulasid;lauljate;näol
mõistes;budapestist;festivali;seitsmenda;oodatakse;koorifestival;kontserdi;segakoor;andmise
põhimõttel;muusika;koore;esinevat;annab;kohtume;kutse;laulud;võitsime
tartu;silmaga;laulsite;segakooriga;kindlat;tallinnas;kontserti;laulnud;hästi
avangardprogrammiga;väike;konkursil;reiside;näidata;helsingi;toimusid;koorifestival;kontserdisaalis
kõrgelt;kogus;konkursist;esitasime;avaldati;andsime;publikul;lõpuks;näpata
tõusnud;tõusnud;konkurssidel;antseedi;võimalus;muusikafestivalile;esitamisest;kontserdid;programmi
interpretatsiooni;koht;kontsertkoorid;budapestist;kriterite;sõitsime;osavõtjatega;kontserti;näiteks
võõramaised;kahest;kontserdisaalis;doonolejal;aeda;rääkinud;koorimuusikaspetsialistid;muusikafestivalile;muusika
serenaadi;kõlas;koori;kohustusliku;taseme;siiamaani;lauljaga;konkursiprogrammi;loeti
eelvõistluse;suurt;ülikooli;olulisem;autasu;küsiti;arvates;osalesime;esimene
tütarlastekoor;areng;kvaliteedisfääris;dirigendid;esines;sättisime;kontserdisaalis;lauljatel;külg
võib-olla;kammerkoor;konkursid;raadio;vanem;kuuno;osalesime;heliloojad;koht
laulupidu;maa;konkursite;kaunikesti;meel;eestis;koorele;kontserdiandmisel;tormist
kooride;nimeline;põhjust;kontserdist;tekstiga;meelega;kooride;rahvalaulud;suurt
lavastuslikult;võimalust;koolidest;kontserdile;korda;jõudsime;koorimuusikas;võitsime;situatsioonis
nõukogude;teade;võimalust;võrdlema;arvan;näinud;laulsite;festivalidest;vast
lõigud;aasta;kooris;veidi;vead;arvatud;laureaadid;koori;koor
muusika;folkloorifestival;esitasime;kontserdil;kahte;tšehhist;koorifestival;jõudsime;varem
üliõpilassega;tähtis;kooride;kontsentraadist;needmine;suutsime;koorile;jälle;öelda
koorikooriühingu;kord;konkursi;viimase;arvatud;õnnestu;viimastel;rahvalaulude;meiegi
jäeti;bbc;laulma;kammerkoorile;selge;toretsevad;kutsunud;laulmine;jälgida
tantsudest;osa;muusikast;päratabki;arvates;tuua;kokkuvõtmismomendil;näiteks;üldse
arsenal;öelda;kontserdid;liikmed;suutsime;võeti;osales;muusikapärastest;ükski
tähendab;võeti;kontserdi;erilisi;mainega;publikkusin;kogenud;külalismaadest;ongi
konkus;tööle;akadeemia;veidiksemaksime;sobiv;olekut;eksimiste;kooris;dirigent
majakarpide;kogenud;muusikapärastest;võõramaised;tohiks;kuulnud;kontserdid;kooriliga;momendiga
printsiipidest;juhtus;kutsutud;viimastel;esimene;pani;koorifestivalidel;hästi;linna
rahvalaulude;laureaatide;kuulmisega;nähtus;pressis;võtnud;kooridest;laulma;arvo
meelesoliivad;olemine;folkloorifestivalil;kammerkooride;võimalust;kutse;andsime;välismaal;lood
käsikiri;meelesoliivad;lauljaga;juhatatud;momentidel;kontserdist;kahetsesid;liikmed;viimase
koorifestival;paremini;laulda;meelekevadel;võitsime;arvates;sattusime;folgifestivali;punkti
esitusi;eksperimentaalshow;kontserti;täpsemalt;kaks;aastal;laulsime;kooride;esimest
rahvalaulukonkursil;reiside;kutsunud;tavalisel;dema;laulsime;muusikuse;ütles;kaua
üldse;hea;lauljatel;serenaadi;sobista;koorile;koore;loomulikult;maksimaalse
kuurid;kutse;sattusime;videolindilt;ettepaneku;veljo;osavõtjaid;esimesel;lõpetame
printsiibina;kammerkoori;jõudsime;veidikese;esitas;ütles;veidiksemaksime;laulupidu;ingelema
tõsiselt;elamus;kontsert;jälgida;spetsialistidel;esitamisel;heliloojad;lauldi;lihtsalt
soovintsised;korraldada;laulmine;festivalidele;interpretatsiooni;kontserdiandmisel;koori;kolmekordselt;näod
kloriana;kandnud;olist;kuuendal;tegemist;jäi;sättisime;öelda;pingerea
ellerhein;asjad;laula;värvide;asjad;kuulas;eelvõistluse;osavõtjatega;imeliselt
võimalus;spetsialistidel;võimalus;dirigeerinud;andis;aja;arvatud;muusikast;kolmas
akende;ranged;klasele;konkursidel;ongi;tegemist;tahtsid;koorinud;kiita
raadio;pimedasse;nimel;täitsa;esinemist;meiegi;nimel;esinenud;nimelises
bulgaariast;autasu;põhjusi;järjest;meelekevadel;paraku;mõistes;kuulasid;ütlevad
kontsertkoor;käis;atmosfääri;majakarpide;garanteeritud;esinenud;ungarlastel;esimesest;nimel
külalised;publica;hüüda;siinse;tea;ongi;koorid;ütlesid;valikul
festivali;tase;konkurss;meilegi;üldiselt;kontsertkoorid;muusikapärastest;osavõtjaid;juhtus
pilt;alasid;sõitsime;noodist;paraku;jõle;tundsime;näha;kaks
ülikooli;täitsa;kooridest;noortekoor;akende;siingi;käinud;raadio;koorimusega
eksperimentaalshow;videomakile;osavõtjatega;pärjatutena;lood;kord;dirigendile;täpsemalt;riike
varematel;kontserdil;suvel;lõpetasime;publiku;tervitada;publike;õnnestu;nimelt
budapestist;interpretatsiooni;folkloorifestival;konkursil;ühtegi;ettekannet;juhtumisi;konkursiks;koore
õigesti;nimedega;võib-olla;soliidse;publikut;koori;konkursiks;naiskoor;võitu
filipiinide;kontsertkoor;programmiga;meeskoor;koor;asjale;erinevates;paremini;üldiselt
laulmine;preemia;kartsime;hotellis;tantsudest;laule;esinenud;konkursidel;tõsiselt
lõpetame;võtnud;kutsuvad;tervitada;maksimaalse;õnnestus;konkursist;konkursid;sõitu
naiskoor;asjale;ellerhein;esitusi;asjale;esitamisest;laulupidu;lõpetasime;kokkuvõtmismomendil
kontsentraadist;sõltuv;loomulikult;erilisel;minimaalne;toimusid;kuurid;kõlas;koorimuusikas
joones;väärtus;rahvusvaheline;kulgesid;noodist;kontsertkoor;kontsert;viimase;järjestus
kunst;juhtumisi;laule;täpselt;reglement;kõlas;sattusin;laulda;valmistanud
päratabki;kokkuvõtmismomendil;tundsime;sümpaatsed;seitsmendal;lauljate;ütlevad;parlamendihoonele;nõukogude
kultuuriprogramm;ettekujutus;heliloojad;publikkusin;tormise;nimel;konkus;käinud;sobista
lõpetasime;võimalik;rahvalaulukonkursil;meeldisid;tundsime;osales;lavastuslikult;võitnud;meelega
elamusterikas;laulupidu;koorikooriühingu;absoluutse;viie;esinemist;juhtus;festivalidele;koha
folkloorifestival;sümpaatne;laulu;meelega;halvemaks;tšehhoslovakkia;kooris;võitis;võitnud
võidust;taseme;tütarlastekoor;depretsenist;imed;tundsime;ungarist;esindajatest;75
kõrge;terve;tasemega;esinemist;kolm;momentidel;võtsid;imeliselt;noortekoor
tõusvas;14;koorid;kammerkoori;no;kontserti;meeldisid;kohaliku;tormis
päev;liikumine;kuulama;kümmekond;esimese;kontserdile;öelda;tahaks;osas
tähelepanu;kirjutatud;laulud;kontserdiandmisel;võitu;festivalil;rahvalauludel;koosseisus;tähelepanu
järjekorrast;riikliku;võimalik;siiamaani;imet;huvi;laureaatide;maailmas;kontserti
kaunikesti;giganti;lauretele;ehitati;ellerhein;festivalidele;žüriil;koore;lämberg
segakoor;nime;suutsime;tähtsad;olulisem;kutsuvad;koor;arvates;sattumine
