EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;mõisaprouaga;sündisin;algusest;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;mõisadele;lapsena;käisin;tega
narva-jõesuus;kor;musikaalne;neljaklassiline;head;perekonnas;sündinud;kirjutas;nime
õnnestus;aednik;muusikaarmastaja;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;mängisime;musitseerida;in;lapsena;ema;narva-jõesuu;ilumäe
aadresson;perekonna;vesi;tegelesite;prover;koduma;perekonnas;ütles;olnudki
estonias;tugevad;laulma;põlvist;uhked;ema;algkooliõpetust;mõisaproua;eesti
solitoomidki;isa;lauldes;näitejuhina;meest;mõisas;perekonna;sündisin;aja
õpetas;tööl;mängimisest;varjunimede;kell;perekond;vastsündinud;aidameheks;räägime
dekoratsioonide;karg;orkestrist;mõisaprouaga;kodus;perekonna;anneli;alguses;vene
põhiline;elas;muusikaseltsi;mundremees;anna;tallinnasse;isa;käis;lõpetasin
kostüüme;orkestrit;välismaalt;nii-ütelda;tore;sündisin;tutvustati;mõisas;rahu
väljentaal;sõber;külas;põhiline;võimalik;anneli;õpetaja;mõisadele;võimalik
viitasin;ostab;mängime;viiulipoognaga;näiteks;proua;majakeste;kodus;neljanda
knorkestrandi;in;laulumänge;miljonid;asi;lapsepõlvest;perekond;ehitasime;kivi
salmikene;partneri;1902;väiksest;mere;tütre;algkooli;näiteks;ajal
näitlejatööd;uhked;lauluga;teadis;tega;isa;õpetas;jõudsime;kirjeldamatult
tallinnas;maanteel;ehitasime;otsekohe;koduma;maja;talu;õpetaja;mõtlen
kaasnimetasin;juhtimise;orkestris;enamjagu;tellimused;lilleäris;linnas;tutvusteni;mängida
biolov;lüüs;näitelavale;tegutsema;teate;külastajate;mõisaproua;kuuskmann;räägin
puhtahingeline;teatri;kirjeldamatult;priisid;annab;tallinnas;mõisadele;käisime;jätkus
õppis;555;iseloomustada;mängisid;avaldati;naabialt;lapsee;majakeste;neljaklassiline
ööbidikaalil;kell;välismaal;hilisema;partnerid;rahvaga;tutvusteni;õppisin;estonia
ühteteist;andis;laulupeost;loorberipärg;tasku;poissmehena;lilledest;näe;mängisin
tartu;mõtleme;rätsepakadeemias;kuuelapseline;koju;abiellusin;rahvaga;keeles;ajamast
viiulipoogna;töö;aleksander;kulisside;astuda;mee;eestlasi;ütlen;mees
püksis;perekonnas;orkestrit;suurtalendiga;vend;kutsusid;ajalugu;nimetatud;tekkinud
mõisiku;töötas;näiteks;alaverist;vastselt;majakeste;linna;mõisaprouaga;esimene
narva-jõesuu;kord;mängida;rätsepakadeemias;nede;tütar;lastele;mäletan;20
piiblilugu;piiblilugu;perekonnas;raamiga;seisma;kabersmanika;kirjutas;näinud;teada
ilutses;tervis;sõitsime;mängisin;toime;koju;viispaadmisist;olnudki;pass
rektiivi;jalga;maanteel;teadlikele;meelt;sündinud;mõisas;kuidagiviisi;suurt
mullased;orkestris;õppides;kütükkisi;tead;andres;panime;tutvustati;12
kvartett;;lapsepõlvest;ööbidikaalil;asja;lastele;välismaalt;tegemist;seitsmeaastane
ütlesime;1900;akkermanni;näitelavale;ütlen;talu;tallinnas;räägime;vaja
rukken;vana;prantsuse;vaatamas;lastele;õieses;tallinnasse;kaasa;maja
kivisaal;käis;väikene;sünagoogi;esimene;anda;mulatlased;mängi;saanudki
kümmendu;mängime;lastele;välismaalt;omanik;kaasaks;linnatänavaid;räägin;omanik
hellitusi;suurt;;kõrgune;unustasin;käisin;leevendava;külas;möödas
sadegaks;ema;laulukooris;mängusi;kaks;tutvusteni;väiksest;teatas;aastat
ilumatiimatut;klassis;tõlkisime;rätsepmeister;noor;lapsee;lilleäris;perekonnas;nimelt
linnatänavaid;lüüakse;põhiline;teadjad;tegemist;meelitasid;kodus;teadnudki;tasku
õppisin;terve;trummi;majakeste;teatas;jutustada;väikene;käisid;hästi
korreti;arvestust;neljaklassiline;mõisaproua;andis;välismaal;suurtalendiga;esimesest;nii-ütelda
tõuke;võtnud;tiristaminud;kaasnimetasin;nimi;panime;priisid;aastastest;asja
proovitööd;laulumänge;mängima;pisikene;pakkus;meeldis;koju;sündinud;leiab
linnas;aasta;alfred;kuldsõrmus;mee;viitasin;lilledega;kuskilt;kadunud
hiilgeosa;kasu;viiuldaja;väljemalt;samme;kaasa;rahvas;saanudki;tead
filiaal;aastani;suvel;saatma;mulatlased;maaga;koduma;kuuseid;näiteks
köstrikooli;pass;ehitama;sõitis;meeldimine;kõrvalmajas;rahva;mõndagi;rahvas
arvustajad;anda;seemnemüügiga;omakasu;smokingut;kaasnimetasin;lahedat;narva-jõesuus;iseloomustada
altermanni;koosseis;väljentaal;peegelt;surema;pardipoisid;ütlesime;sõitsime;linna
kättpidi;vesi;knorkestrandi;suvitamas;üldiselt;rahvas;välismaal;kuuskemaa;mängisime
õppima;osade;algkooli;mõtlema;filiaal;keeles;ütles;eesti;põhiline
tööl;saimar;vehkenic;tulustasega;eksi;pakela;köstrikooli;kusagilt;mõtlema
kaanide;nime;triller;kodanliku;hirm;linnatänavaid;aastamist;näitejuhina;raha
kopikas;august;klassis;selga;altermann;kamandasid;kuldsõrmus;võtnud;mängime
õhtal;rahvarõivad;polnudki;nädalas;koor;tohtinud;sattusin;kuuske;tõi
kõiksugu;kaupluses;mängis;tähtsat;mängisime;välismaalt;anna-liisat;perekonna;niuke
suurtalendiga;muusikaga;innukas;mängime;paralleel;tõi;õppisin;lõpetasin;ütles
vabrikus;piima;bradze;venekeelses;esinemine;mõisniku;venekeelses;nii-öelda;bradze
hoonekene;isikut;proovitööd;täpselt;uue;vendaga;teadis;teada;üldiselt
tervis;neljaklassiline;wilhelm;maanteel;võttis;mõisiku;mäletan;jällegi;puudub
klappal;viispaadmisist;lapsena;mängima;ühteteist;kaarel;muuseas;kiriku;mõtleme
päev;pandi;kuuelapseline;asutas;elas;meeldimine;sealsamas;algus;puu
rahuvabriku;pandur;mängisid;näete;nii-öelda;köstriproua;klassis;hoonekene;rahvaga
pardipoisid;tõi;kutselise;kuuekesi;nii-ütelda;mäeküla;köstriproua;lauluga;kaks
segakoor;suutis;poissmehena;aidameheks;vaatamas;aednik;tütre;mängisin;mere
rauavabriku;kaasnimetasin;alguses;suhtusid;ütlema;õmbleja;lüüakse;ütled;koor
tõlkisime;algus;õpetas;peterburis;mängime;oligi;õieses;polnudki;õpetas
muusikaarmastaja;kauplused;ilmast;loorberipärja;multer;pisikene;meelitasid;mängisime;natukene
külonid;ajalugu;näitlejatega;pardipoisid;armastus;käisid;oliks;mõisniku;mängima
rahvarõivad;alguses;esinemine;kostüüme;annetati;hellitusi;teadsid;ütlema;oru
kurisustete;kohas;esitel;meelega;viitasin;tegelesite;aastal;tekkinud;kell
meigi;hea;kivi;esimesi;kolm;ela;aasta;hästi;jällegi
tulustasega;suuremas;lilledega;repertuaari;no;lahedat;ühteteist;kuuelapseline;aia
nakatus;kuuli;võimalik;ütled;kingituseks;aidamehe;panna;nii-ütelda;tänaval
kontoris;külonid;mängisin;väljentaal;toomas;olnudki;maja;välismaal;nimi
dollalonit;telerist;wilhelmiine;mõndagi;aednik;kodus;näitejuhina;viiuldaja;ütlen
laulukooris;prover;vihistuses;üheksani;vaja;mundremees;pakela;täis;anna
vihistuses;maaga;laulukoori;valgetes;juhtimise;kuuskemaa;kurisustete;üheksast;suur
laaberdab;osa;raske;poissmehena;varjunimede;kohas;elementaarkooli;kõrvalmajas;koju
nii-öelda;juhatas;mängi;ilumatiimatut;iseloomuga;isikut;sisele;täpselt;mängis
üldiselt;poiss;piima;astuda;omaniku;rahva;poiss;mõisnik;meelega
viispaadmisist;vaja;laulu;puhtahingeline;ütlesime;vend;sõitsime;näitleja;esinemine
kostüümid;varjunimede;1900;süütmann;leiab;jäi;kaanide;puhust;pikk
ehitasime;pärastine;puu;neljandaks;isa;aastastest;teritanud;võttis;jõudsime
murdvargus;doktor;aadresson;kevadel;suvel;räägin;meelega;eestlasi;lilleris
pandi;alfred;pihus;kutselise;ägeda;külonid;leidsin;kahjuks;sealtpeale
lõpetasin;palka;aednik;pimetatuks;jäi;eestlasi;mõisiku;mäeküla;suure
neljaklassiline;maksis;muuseas;ajamast;harrektor;mõisnik;viiulipoognaga;vaatama;lapsepõlvest
meeldimine;taali;saksa;räägime;annusest;sõitsime;arvustajad;esimene;äkki
tänaval;tundi;näitlejatööd;elus;juhatus;õppis;viiulipoogna;tõlkisime;kord
väga-väga;aadresson;osatäitmise;abiellusin;vaesem;värinaga;teadlikele;rätsepakadeemias;meest
valmisel;40;piim;köstriproua;unune;kuuelapseline;lilleris;viis;mõisaproua
mere;tore;mängija;trummi;astusin;pidaminud;kõrvalmajas;jätkus;905
kaksteistkümmend;väiksest;ilutses;andres;armastas;saaliga;kamandasid;aastani;ema
linnavalitsus;armastus;kasvuhoonetesse;vastsündinud;pakuti;tulustasega;tõlkisime;õpetas;tööl
lapsepõlvest;orkestrist;ilumatiimatut;kopikast;näit;vaatamas;ütlasest;näitelavale;algkooliõpetust
wilhelm;triller;viiuli;ühteteist;telerist;ägeda;pariisist;ühteteist;rahvarõivad
mõtlen;ütled;suured;riietehoidu;ela;vaesem;olnudki;jõgis;vastuvõtjad
näguly;lapsee;mõisas;ütlasest;mängisin;vilets;rätsepmeister;väiksest;suhtumist
asi;aastat;õmbleja;olegi;pisi;hiiumaale;aastas;püüdsin;süütmann
väratud;mängija;näitejuhina;teadsid;parimat;meelega;vaesem;laulma;näitleja
rätsepakadeemias;talu;näitlejad;kabersmanika;alanud;näitejuhina;mõisaprouaga;näitlejatööd;ehitama
nii-ütelda;laulukoori;väiksest;vaadata;maksma;tegemist;aastastest;südamega;loorberipärg
pakela;südamega;pisi;köstrikooli;kontoris;bakale;omakasu;parimat;kaheksa
kindralid;tabeli;õhtal;laulumänge;osatäitmise;tutvustati;kingituseks;estoniast;teater
viimanud;pinnase;pariisis;konkurent;kaasa;iseloomuga;mee;piima;näitlejatega
musikaalne;paralleel;nalja;proovitööd;netipinna;viia;kuuskemaa;kümmendu;multer
multer;välismaal;sündinud;käisid;teada;panna;mundremees;näit;õppides
vastsündinud;lauluga;linnas;uueni;esimesi;ilumäe;õhtal;rahvas;grammatikat
kahjuks;töötasid;kuidagiviisi;uudishimu;mees;aidameheks;juhatus;põhjas;1900
mullas;viia;seitsmeaastane;teadnudki;paar;saanudki;teadnudki;suurtalendiga;kodus
kabersmanika;pilet;viispaadmisist;suunati;isikut;armastaja;armastas;mõisiku;kusagilt
nädalas;omaniku;väga-väga;anna-liisat;kõiksugu;juhad;andres;niuksed;pisi
annusest;juudi;värinaga;täie;alaverist;ütlasest;ilumäe;õppides;aastastest
sundiski;puhtahingeline;kohas;meetri;aadresson;sattusin;lõid;elementaarkooli;mängisid
esitel;omanik;aidameheks;tutvusteni;saatma;lilledega;anna-liisa;mängis;mõndagi
asus;palk;tuul;algi;ki;rätsepmeister;priinilis;viiulipoognaga;lahkuda
õhtute;tartu;iseloomuga;tekkinud;vehkenic;õhtal;proua;asja;paadis
laulu;paadi;narva-jõesuus;välismaal;nime;helgi;aidamehe;igaõhtusele;neljandaks
pidaminud;asi;kuuskmann;ostsin;lugude;käru;vastselt;köstrikooli;karg
orkestrist;uuega;kevadel;mängisime;köster;näitelavale;julius;meelega;ki
estoniast;mäeküla;vürstid;täpsust;soome;puhust;liisas;kuuekesi;loorberipärja
toimusid;koju;täpsust;niuksed;viis;nii-ütelda;ütlen;päeva;ütlesime
enamjagu;piim;pikk;maksis;meelega;armastab;tatari;mees;lüüakse
kuidagiviisi;külastajate;väljemalt;leiba;anda;anna-liisa;mäeküla;perekond;teatri
mee;vetes;jõgis;ütlesime;otsene;lutele;leidub;kõiksugu;varsti
vetes;lastele;jõudsime;valisime;elus;õpetaja;tütar;proovitööd;pakuti
kaaril;mere;natukene;pariisist;suvitamas;näinud;hiiumaale;kaheksa;muusikaseltsi
estonia;esinemine;rõõmus;rase;aega;meigi;tahtimiga;leiab;80
pruun;linna;dekoratsioonide;ütelda;kümmendu;nõudis;lutele;mängime;mee
natukene;tõuke;viimanud;akkermanni;hilisema;omakasu;nimi;rahvaga;asi
teadjad;lauldes;panime;tunneb;saksa;kooris;seemnemüügiga;piiblilugu;teatas
akkermanni;võtab;pidaminud;alanud;niuksed;tahtimiga;kaasaks;meeldis;taage
räägime;äkki;pakkus;laulukooris;suuremas;lilleris;pruun;omaniku;mullased
kevadel;sündinud;ajal;vendaga;eesti;sõitusid;käru;koduma;püüdsin
loorberipärg;tööd;õpetaja;kurisustete;suure;altermann;niuksed;kaasaks;august
õhta;10-st;teada;tõlkisime;kirja;dollalonit;vilets;uue;kor
hirm;nimetatud;tüübis;neljanda;otsekohe;leiab;õppis;neljanda;õppisin
kulisside;ilumäe;kuskilt;sõitusid;sealjuures;laaberdab;taali;kuulnud;vaatasid
tellimused;olegi;ajalugu;peegel;taage;suurtalendiga;juhatas;aastal;terve
linna;koka;paadi;sundiski;rektiivi;viimanud;jutustada;musitseerida;proovidele
mõtlema;palgiparved;üldiselt;vehkenic;esitel;soome;köstri;viispaadmisist;põhjas
saivaest;komil;tööl;võrdleb;iseloomustada;selga;ägeda;rahva;küllaltki
peegel;näitlejad;kihvliselt;unustasin;rajamiseni;multer;kiitust;vaadata;mäletan
laulupeost;tunneb;virukas;annusest;sisele;leevendava;ehitasime;lapsee;perekonnas
repertuaarile;leiba;linnatänavaid;annetati;mängima;seitsmeaastane;pisikene;linnas;palk
müüdud;köstriproua;majakeste;tallinnasse;aia;ütles;vana;venekeelses;teadlikele
klarnet;tükk;aastas;innukas;puruks;altermanni;koka;uueni;kuuli
viiulipoognaga;80;filiaal;viiulipoogna;vaatama;teenima;kalgiks;otsekohe;uue
harrektor;meigi;valisime;aeguse;proovidele;osavõtust;aastani;õnnestus;põrgusid
mundremees;süüa;äri;mõtlen;vahest;õhta;isikut;seitsmeaastane;kuuskmann
põhjas;tatari;lahedat;näiteseltskonnale;ame;pandi;tulustasega;kivisaal;in
wilhelmiine;suurtalendiga;mullased;peegliga;väratud;palun;külonid;kurisustete;kooris
tahtimiga;kole;õieses;osade;markusse;uudishimu;kahja;õppis;anda
elas;seitsmeaastane;tugevad;arvustajad;mängis;väiksest;kaasnimetasin;aastamist;pisikene
tänulikud;linnavalitsus;eksi;balt;nakatus;aeguse;loorberipärja;kaksteistkümmend;omakasu
bradze;kevade;priisid;halvustada;triller;vihistuses;juudi;natukene;talu
lauluga;maksete;peterburis;truubi;panime;tõlkisime;vürstid;ehitama;lahedat
rannaala;suurune;vahest;etteaste;vene;teadjad;meigi;toimusid;esimesi
