EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;parlamendikomisjon;tähendab;;eestis;eestlastele;pressikonverentsil;sõja-aastail
sõlmprobleem;euroopas;parlament;üldseisundit;nullist;majandusreforme;eestile;päevaleht;põhjalikku
õllemuuseumis;suurbritannia;majandusminister;õiguskantsleri;intresside;majandusolukord;eestis;riigikogus;riik
äärmusrühmitus;nimelise;rahandusminister;süstitakse;andsime;majandusolukorda;eesti;majanduskaristusõigusest;muutust
planeerimisõigusest;stabiilsust;eelnõu;tegelevad;import;eestlastele;eestilt;riigile;rahvusvahelist
läbirääkimiste;vasaktsentristidega;läti;aegumisest;rein;eesti;majandusprognoos;põhiseaduskomisjonis;võib-olla
äriühing;avastatud;parlamendivalimistel;esialgse;res;eestile;majandusolukord;valitsusele;presidendi
võimalik;nõudeid;majanduskaristusõigusest;saatis;logistilist;majandusel;majandusreforme;valitsuselt;vene
põhiseaduskomisjon;vajavad;seaduseelnõule;konjunktuuriinstituut;alternatiive;majanduskonjunktuur;majandusolukorda;uudistele;probleemi
üleminekukriteeriumi;majandustõusust;eurole;tudengibändide;andmisest;majanduse;euroopas;peaministri;puudutada
konkurentsivõimet;julgeolekuruumi;põhiseaduskomisjonis;viieteistkümnes;tagamine;konjunktuuriinstituut;euroopa;seaduseelnõule;moodustatud
õnnestub;aastate;pisiku;ametlikku;andmetel;majandusprognoos;läti;seadusele;2004
võlaõigusseadusest;memorandumi;majandusreforme;vanaaegse;andma;majandus-;konjunktuuriinstituudi;päevalehte;õigusliku
üldseisundit;muutused;riina;ehitusvigade;reaalselt;konjunktuuriinstituudi;majanduskaristusõigusest;presidendi;president
välissõnumid;välissõnumid;kutu;tigmatiseerimist;vastavalt;eestilt;majandusel;valitsustevahelist;kolme
ettevõtluskeskkonna;inimene;üksustele;asejuht;programm;majandustõusust;eurole;põhiseaduskomisjon;puhastamisel
rõhutas;19;eestis;raudteealaste;oleva;majanduslik;majanduskonjunktuur;riigikogu;tulenevad
põhiseaduse;asjakohane;väike;ametlikke;probleem;läti;majandus-;viimane;kohtumist
kümmekond;erahuvide;ootama;kultuurimälestiste;tähendab;seadusandluse;inflatsiooniga;ettevõtjasõbralikumaks;eesti
küsimus;põhjalikku;parlamendi;konjunktuuriinstituudi;idee;ettevõtluskeskkonna;majanduslik;seadusi;12
kaitseväelaste;läbirääkimiste;eestile;teateid;otsides;leedu;majanduse;peaministriks;eelnõu
rahuplaan;konkurentsivõimet;nädala;miiniväljade;arvavad;õigusnormide;ettevõtjasõbralikumaks;asuvad-venemaal;tasakaalu
üritus;kutu;laneman;miljonit;meest;inflatsiooniga;leedu;põhiseaduse;viis
istanbulis;planeeritud;natukene;raudteetranspordialase;kell;tähtajaline;euro;esimees;esimest
ehitusettevõtetel;ameti;margus;õigusnormide;ideid;majandusminister;inflatsioon;õiguskantsler;91
ettevõtjasõbralikumaks;direktor;ariel;alamkojas;president;ettevõtjatel;inflatsiooni;seadust;lihtsalt
väärtuste;-st;üksust;näide;homme;seaduseelnõule;majandusminister;teisipäevast;omapoolse
ürituste;enneke;annaks;ekspordiprognoosiga;lava;ettevõtluse;tegevuskava;eestile;kasvu
suurettevõtete;kontrolli;kaaluda;kultuurimälestist;võimalik;inflatsiooni;majandustõusust;esitatakse;pärastlõunal
olmert;väike;kastidesse;eelistada;toode;inflatsioon;planeerimisõigusest;esitada;seisukoha
ehitusvaldkonnas;piisavalt;põhiseaduskomisjon;keskpäevani;näiteks;seaduseelnõu;seaduseelnõule;viimasena;jõud
küsimust;vajalikud;ootab;veeteede;asi;reguleerida;valimisjärgsed;täna;võimalik
asjaomased;juhtidega;karjatse;opositsioonijooni;lubatud;eurole;ettevõtluse;näiteks;valmis
küsimuses;vajadused;majandusprognoos;keskkonnaohtlikkuse;usu;menetluses;seaduseelnõu;seisukohti;omavalitsust
õllekultuur;meresõidu;euro;julgeolekuruumi;vare;hindasid;logistilist;teatas;antud
äriettevõtetele;riikides;tartule;asjaomased;last;kasutuselevõtul;rahastamisallikaid;õiguskantsleri;19
võlaõigusliku;laulu-;riia;tegelikult;kujundasime;euro;ettevõtjatel;uus;parlament
dixoni;paremtsentristist;raudteetranspordialase;üldse;printsiip;hindab;ettevõtluskeskkonna;äriettevõtetele;teada
küsimuse;kasvu;seaduseelnõu;mittetäieliku;taevas;kehtiva;võlaõigusseadusest;välireklaamipiiranguid;hästi
läbilõige;majandusprognoos;rein;algatatud;meenutab;soodsaks;ettepanekut;valitsuskabinet;hindu
lääneriikide;palgatõus;ootust;uudistetoimetus;toom;seaduslikele;ettepaneku;seadused;-te
palestiina;kaubavahetuse;veidi;eelseisvaks;imporditavat;tartust;eelnõu;võlaõigusseadusest;õhutemperatuur
ehitus-;kõrgeim;raudtee;välireklaami;elementaarne;arengut;valitsustevahelist;juhtumi;eestile
põhjendatud;hea;riigikogus;heinekeni;kontrolli;majanduskaristusõigusest;rahandusminister;ettevõtjatel;suurbritannia
reaalõiguslikel;vaja;justiitsminister;täidesaatva;-st;eelnõu;seadusandluse;valitsus;ülem
õllerituaalid;kinnisvara;asja;võitsime;inimene;hindavad;ennustati;riikliku;soovitas
majanduskaristusõigusest;normaalse;pannoo;väita;usub;ettevõtjasõbralikumaks;tulevikus;viimaste;ühiskonnal
gaudeamuse;informatsiooni;majanduse;langetasime;annab;üleminekukriteeriumi;poliitilises;sõnutsi;lubatud
tartu;uuring;vaene;põhjalikku;arv;arutaks;korraldamises;riiki;ühiskomisjon
rahvakultuuripäeval;tantsukollektiiv;majandusel;rahvatantsutrupid;pakub;äriühing;uudistetoimetus;seaduse;3
meresõidu;ekspordiprognoosiga;seadusele;karistatavad;kindlat;asuvad-venemaal;prognoositakse;majandusreforme;eestilt
üliõpilasmaja;tegurina;analüüs;sõja-aastail;sponsorleping;perioodil;poliitilise;paremaks;afganistani
majandustõusust;analüüs;kujunduselement;viimaste;tagatud;seadusele;valimiskoalitsiooni;poliitikud;meetrit
tänavapildis;rahvusvahelise;alar;sümboolikat;taas;riigikogus;reguleerida;valitsuse;kinnisvara
õllekombed;sümboolikat;vare;kokkuleppeni;kontrollida;seadust;üldvalimistel;paremini;nooti
majandusolukord;-te;analüüsida;olulise;tegevus;säästmisega;äriühing;riikides;riigikogus
tähendus;õllerituaalid;eestilt;ekspordi;idele;euroopas;õigusnormide;suurim;oleva
laenuintressid;tallinna;tarbel;üldine;kaoses;võlaõigusseadusest;poliitiline;parlamendikomisjon;hakkavaid
ülikoolilinna;ehitus-;seadust;fraktsiooni;võimalus;tunnisena;ettevalmistamiseks;eestilt;tegelikult
koomas;ettevõtluse;riigikogu;kraadini;alustel;riigile;seaduslikele;seaduslikele;egiptusega
palgatõus;abiagentuuridele;perel;saatus;eelistada;edumaa;õiguskaitsevahendid;näita;miiniväljade
suurbritanniat;kokkuvõtte;pärnuni;senise;kujundada;muutused;ettevõtja;öelda;andmetel
võitlust;tuge;eesti;kaudaamise;ehtima;päevakaja;võlaõigusliku;õigusnormide;kehtiva
töötus;linnakujunduselemente;teherani;koostöökokkulepet;probleeme;tarbijakaitselevinud;valimistejärgne;põhiseadus;majanduslik
õiguskaitsevahendid;areng;kuud;veidi;antakse;seadusi;paremtsentristlikku;otsuse;näiteks
võib-olla;sõja-aastail;hea;asuvad-venemaal;esines;riigikogu;seadusi;valitsusjuhi;tagamine
kultuurimälestiste;välistatud;tartu;tegutsev;vanem;rahandusminister;valitsusjuhi;võimudele;eestis
näitab;koostöö;majandusolukorda;tegevuskava;kolme;arengu;valimisliidule;päevakaja;vanemad
napivõitu;carlo;seadusi;raadio;korda;seaduse;võimudele;eestlastele;nimel
havannas;otsuse;korgiga;õlletehase;laneman;üritusele;äriettevõtetele;riik;lääneriikide
konjunktuuriinstituut;üritus;majandustõusust;ööpäev;aluseks;sätestamisel;valitsuselt;kehtiva;lasta
majanduskonjunktuur;tippkohtumisel;opositsioonijooni;välistatud;suhtega;muutust;probleemistik;loomulikult;aeg
õigussüsteemi;anda;naerab;protsendini;immigrantide;konkurentsivõimet;kulno;teada;reguleerida
ööpäeva;võimalik;üksused;lääneriikide;pingelist;ettepanekut;aastaks;õigussüsteemi;riiki
mõttes;;märtsis;ülinapist;vead;valitsustevahelist;konkurentsivõimet;jätkab;kahjuks
vaatlustest;edgar;seaduse;täita;minek;äriettevõtetele;välireklaamipiiranguid;seisukohad;öelda
kõrgeim;ajakirjanikele;hamster;rahvusvahelist;eelleping;kohaldama;kasutuselevõtul;õhtust;laenu
asuvad-venemaal;üldvalimistel;mõtleb;erilisi;teod;tulenevad;ekspordiprognoosiga;laenu;poliitilises
tudengibändide;parlamendivalimistel;seisab;tulevikus;logistiliselt;eestlased;kasvu;majandustõusust;sealhulgas
tühikargamine;üritusele;res;keerukuse;võimalikult;ruutmeeter;publica;tegemist;maksimaalse
kaudaama;lubatud;kuus;bekkega;selge;säästa;itaallaste;riike;koalitsiooniga
järelümberasujate;viimati;küsimusena;poliitilises;kokkuleppe;pakuvad;edumaa;hästi;ehitusettevõtetel
ühendstaabi;riigile;probleeme;süstivad;uus;kasu;seadust;õiguskaitsevahendid;hamster
tantsupidu;delegatsiooni;komisjonis;napivõitu;punktiga;palgatõus;plaanidest;esitanud;ühiskonnas
tööjõupuudus;ametlikku;iraagi;kuude;asja;paremtsentristlikku;seadusele;esitatud;kahe
valimiskampaania;ühiskonnas;seadusandluse;koalitsiooni;vastates;esitatakse;valimisjaoskondade;olukord;väärtuste
kaitsemehhanismid;edukalt;säästa;piiramist;esitada;kokkuvõtte;arengut;tegelikult;ilm
räägiti;lipuvärve;leev;tööversioonina;nestor;kättemaksuelementi;itaallased;räägib;natukene
runner;vastutuse;ööl;rüütli;kai;ettepaneku;seadused;uue;25000
tähendab;raudteetranspordialase;vara;sisseelamist;seostatakse;venemaad;aprillini;jälle;barroso
nimistus;arstid;euroopa;kuulmiseni;omanik;toimivuse;riikides;näha;riigikogu
üksused;mõistmise;ootate;valitseb;võitsime;piiravad;ettepanek;kommunikatsiooniminister;väärtusi
bilanss;toimivuse;hulk;eelleping;kaks;ürituste;planeeritud;ettepanek;homme
kauda;kinnisvarabuum;panna;massimõrvas;nimetas;üksustele;valitsusele;võetud;tunda
kaitseväelased;arengu;tasakaalu;tähtajaline;probleemidel;tallinna;opositsioonijooni;lõpust;üksused
teisipäevast;suudaks;asuvad-venemaal;krooniga;kuude;olukord;arengu;näide;palgatõus
põhiseadus;sõbrad;aprillini;teisipäevast;isiklikult;ülemineku;aprillist;tutvustati;klassi
teeninduses;kasv;ruutmeeter;majandusprognoos;ettepaneku;paremtsentristlikule;päevakaja;staabiohvitserid;üldse
venemaa;publica;ebakindlus;peaministriks;esitas;tööversioonina;suurettevõtete;majandus-;kolmeks
sändam;miiniväljade;häälte;rituaalide;elavate;ettevõtja;itaalias;majandusolukord;omavalitsuse
põhimõte;1980;kaheksast;sponsorlepingud;ellu;omavalitsust;itaalia;kodanikele;suudaks
üldse;võimalikult;carlo;kraadi;tide;lepinguga;äri;ettepanekut;terrorismi
kujundasime;ilmuvad;jürgen;majandusolukorda;antud;seadused;valitsuse;majandusolukorda;tagatud
linnas;hulk;teemadel;repertuaari;eeldatavalt;arutada;kaitsma;majandusminister;aastate
esilehel;tingitud;eentalu;tasavägist;toetuse;sõlmitud;õiguskantsleri;uudistetoimetus;võitsime
läänetuul;viisanõudeid;venemaa;hääletussedelite;toetab;euroopa;paremtsentristlik;jätkub;elavate
itaalias;kokkulepete;õiguskantsleri;aktiivse;tegemist;tegurina;seaduse;eelnõu;taadi
üldvalimistel;kaheksast;rongides;andmisest;teatas;tegelevad;aastal;poliitiline;hääletasime
nägema;konjunktuuriinstituudi;reinsalul;näita;avalikke;eelseisvaks;otsuse;ettevõtluskeskkonna;last
võimalus;laenu;vene;pretsedenditult;tendents;omavalitsuse;määral;näeb;ühiskonna
ühemõtteliselt;valimisjärgsed;värve;miinijahtijad;-te;tarbijate;teemadel;seaduseelnõu;riigile
jõudusid;ülesehitamise;noop;partneriks;nimistus;parlamendikomisjon;lepinguga;riikide;aastaks
higsam;arendajana;toorainele;vanemteadur;kuu;lisandväärtust;alamkojas;õigesti;õppida
ülekontrollimist;piirkonnas;loodab;ühendstaabi;tegude;täidesaatva;õigussüsteemi;kokkuvõtte;omanik
raadio;ööpäeva;karmilt;sulgemist;enneke;parandada;debatt;küsimustele;inflatsiooniga
kõnes;üleminekukriteeriumi;õigussüsteemi;uudistele;informatsiooni;teatas;üleminekukriteeriumi;õiguse;inimesele
välireklaami;lõpetada;napivõitu;vajalikuks;niinimetatud;ettepanek;aprilli;kahjuks;kaua
tarbijakaitselevinud;sõnul;miinus;korteriostjal;ehitus-;tarmo;kodukorra;viis;kauemaks
väärtusi;töötus;vähem;eentalu;toest;lepingu;valitsus;ettepaneku;valmistab
kaitseväelasi;õiguse;eestlased;paremtsentristlikku;üldiselt;teisipäevast;koalitsiooniga;lahtiseks;kujutatavat
diapostrid;vaba;plakateid;kaubandusliku;otsuse;korraldamises;võlaõiguse;rahandusminister;kadunud
õigesti;protsendini;asi;ühehäälselt;kodukorra;õiguslike;seisukohti;seadusandluse;eestlastele
õppida;oleva;küsimus;vasaktsentristidega;vaatate;paremtsentristlik;valimistel;välismaal;makedoonlased
kultuurimälestist;lang;tartus;esimestel;seitse;vähendada;ametlikku;nädala;jätkata
ruutmeeter;panus;roomas;röövitud;meetrit;sõlmiti;olukorra;võitsime;ehtima
kinnisvara;provintsi;raadio;stabiilsust;ettekandes;pakub;arutaks;toimunud;euro
võlaõiguse;ehitusvaldkonnas;võlaõigusseadusest;üliõpilasmaja;amet;teemadel;ametlikke;õiguslike;afganistanis
poliitiline;valitseb;maikuu;puudutada;postreid;valitsuselt;põhimõte;abiagentuuridele;tegevuskava
majandusprognoos;majandus-;teisipäevast;rääkida;probleemistik;valmistudes;teemat;erahuvide;kauaks
õppinud;süüdistuse;saksamaalt;siiamaani;otsustame;uudistele;rahvusvahelisi;sealhulgas;eksport
ühiskomisjon;järjepidevuse;räiged;tühikargamine;uue;kohtumisel;kauemaks;seisukohta;kõrvaldada
võimalike;amet;inimene;võlaõigusliku;võttis;sisseelamist;valitseda;saavutasid;vaja
huvid;tasakaalu;homne;loovad;koordineeriva;äri;muutust;lahendaks;sõnul
mäletagi;kell;kaitseministeerium;kümmekond;läbiv;tähelepanekud;poliitikud;võtab;sõja
memorandumi;kraadi;kanad;räägiti;maksimaalse;aastal;informatsiooni;tööversioonina;võimudele
võimalikult;ellu;iisrael;seadis;noop;kaubavahetuse;valitsustevahelise;reaalõiguslikel;nägid
paremtsentristlik;kaitseteenistuse;raekoja;abbasile;esitles;täna;saksamaalt;hoida;tutvustas
küsimusena;kokkuleppe;briti;tudengite;probleemi;kaubanduses;prognoos;ütles;viieteistkümnes
võimalikuks;tudengibändide;bilanss;miinitõrjele;alaneb;nimel;rõhutas;juhtu;hakkabki
lipuvärve;tõstnud;alaneb;katteks;eset;venemaa;sügiseks;väärtustest;kõneldes
koostöö;andma;punane;meeleolud;muutused;viie;teatas;kohus;aastat
kaitseministeerium;välireklaamipiiranguid;ruum;meresõidu;esitatakse;esitatud;nõudeid;aastast;tõusevad
tartus;süstitakse;anatoli;luksuslikult;hindab;kokkulepete;õigusliku;jääda;teemadel
võidust;iisrael;tänaval;ehtima;seadust;kaubandusliku;riikide;julgestamised;rahul
sõnutsi;vastavalt;lõpe;tantsija;viie;valitseb;ametlikud;piisavalt;ootavad
sõidavad;kasvab;11;gaujamisele;saatus;eset;esitatakse;ootab;30
rongides;erinevaid;debatt;vaenuliku;annaks;läbilõige;kriteeriumi;ülinapist;huvitav
eentalu;kütuse;kaubalaeva;kevadel;runner;ettevõtete;bilanss;lubatud;kell
tendents;järelümberasujate;üro;koguduseraasu;uku;debatt;senati;tõsisaim;otsuse
õhutemperatuur;eelnõu;energeetikas;teadagi;abbas;aegumisest;täidesaatva;kinnisvara;ülikoolilinna
päev;kestnud;inflatsioon;allkirjastasid;ustavad;tutvustas;olukord;avatakse;kehtetuks
kaubalaeva;kord;sõlmprobleem;jookse;arutasime;riik;lepingu;informatsiooni;tegeleda
energeetikas;prognoosi;hääletussedelit;kinnisvarabuum;kuumuse;tegevus;riike;üheksa;krooniga
nägid;kujunduselement;narva;õllekombed;kahe;kokkuleppeni;tasavägist;probleemi;asja
keskkonna;25000;josing;vähem;amuse;elluviimist;ülesanne;lepingu;koalitsiooni
tantsimine;73;säästmisega;väljuvad;olulise;parlamendi;riigikogus;välissõnumid;tagajärgi
väärtustest;ehituse;stabiilsust;teekaardiks;enamuse;tegude;2004;kõrgeim;kaks
toetabale;õiguskantsler;võib-olla;keskpikk;kolm;jäävad;tigmatiseerimist;kuulutanud;üldiselt
-te;hoiatus;ehtaks;toetabale;tingimuseks;lahendamist;komisjoni;tulevadki;informatsiooni
vältimise;maksimaalse;viimane;kaitsma;aeg;ekspordiprognoosiga;kinnitusel;viimaks;uus
toest;kasutuselevõtul;püüab;ühiskomisjon;vaja;kord;uudistele;kahtlusalustele;tulevikus
laneman;ülemineku;heinekeni;kujunduselement;abbasile;tähtsusega;istanbulis;töövõimetuks;taas
sätestamisel;eksperdid;räägib;kahtlusalustele;võitu;tingimuseks;reaalõiguslikel;kiiresti;kirjalikult
tähtsas;toetuse;krooniga;venemaad;esimese;vaatlustest;väljaandmise;andmetel;seaduse
itaalia;nimistus;osas;kättemaksuelementi;tulemuste;täheldanud;riikliku;tegelevad;selgelt
esines;tänav;logistiliselt;samaväärsed;eentalu;ühendstaabi;ebakindlus;ülemkojas;miinus
õllelaulud;väärtuste;riike;esilehel;langetasime;väljumist;juulini;karistuste;üro
miiniväljade;väljaandmise;kulno;välismaal;ebakindlus;määral;keskpikk;sisseelamist;suur
tantsukollektiiv;kahtlust;suurusega;välismaale;vajab;kaaluda;ühiskomisjon;eeloleva;tõi
koguduseraasu;elanikkonnagrupid;tühikargamine;stabiilsuse;kujutatavat;õiguskaitsevahendid;kavatseb;kaheksast;ühemõtteliselt
tantsupeo;mäletagi;võimalus;asjakohane;noort;liit;keskkonna;otsustame;riike
suveräänsust;printsiip;normaalse;tagajärgi;kuulutab;vahelduva;omavalitsuse;ajakirjanikele;räägita
komisjonis;õiguskantsleri;tahab;õiguskantsler;arengu;aspektid;oluline;raadio;vähem
võideldud;suletud;ellu;platsile;ehituse;aega;paremaks;vähem;kapten
ostusid;rahutagamisoperatsioonile;takistuse;plahvatuste;võib-olla;valitsuskabinet;tarbijakaitselevinud;parlamendivalimistel;väljuvad
üldiselt;prognoositakse;senati;puhastamisel;lubatakse;eelleping;riigile;kauemaks;tegelevad
rahuläbirääkimisi;lepingu;kooke;ohtu;ennustati;põhiseaduskomisjonis;vajalikud;valimisliidule;võitu
kinnisvarabuum;tavaliselt;esmajoones;kaudeaamuseks;tingitud;tühjendada;tühikargamine;esimestel;savisaar
massimõrvas;plahvatused;jaole;suurim;tunda;ettekandes;konjunktuuriinstituut;reguleerida;ütles
tarbel;tagamine;-te;avastatud;jäi;väiksemad;juhtidega;likvideeritakse;koha
teherani;traditsiooni;planeerimisõigusest;äärmusrühmitus;võimu;ühiskonna;parlament;opositsioonijooni;nimelt
inflatsiooni;viia;itaalias;ettevõtluskeskkonna;arengut;õigussüsteemi;tagamine;komisjonis;näitab
põhja;võimalikuks;paraneb;kaubalaeva;ilm;kiirendanud;toimivuse;suurbritanniast;räägiti
soovib;paremini;suurbritannia;üritus;huve;prognoos;säästmisega;tagasisidet;
buum;õppida;edgar;kiiret;lang;väljaandmise;kaubanduses;tippkohtumisel;võimu
probleem;mõtleb;parandada;vältimise;kuum;üldvalimistel;perioodil;täitnud;viivitamatult
arutaks;sharon;kahju;tunnistati;kaotust;viisanõudeid;näide;sulgemist;andsime
öeldud;karmilt;lang;kuum;ootused;reaalõiguslikel;ootust;rahuläbirääkimisi;huvilised
täidesaatva;soodne;soodsaks;kaitseministeerium;esialgse;avamispäevast;madridi;asjaomased;läbirääkimiste
itaallaste;keskkonna;panus;sõlmprobleem;reguleerida;komisjonis;põhiseaduskomisjonis;piirist;süstivad
eksport;eestis;tervishoius;päeval;aegumisest;analüüs;esitles;kasu;võitnud
