EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;kahekordselt
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;eestis
võimalik;1558;põhjapiiril;linna;kompleks;šoti;kõikjal;šotimaal;siinsest
krahvičeimz;1929;päike;rajamiseks;istung;mägismaa;mägismaa;shetlandi;sajandil
liivakiviplokk;1567;avastustest;tähendas;edward;shetlandi;kauakestva;šotimaa;nime
kaljukindluslinn;1887;põhjaranniku;linn;sway;inglismaalt;mäest;šotimaale;paremale
võitleb;ameti;põhja-;juuni;andnud;mäest;põhjapoolsed;eestisse;ametlikult
iseseisvussõja;farmlaini;põhjapoolsem;tappa;lossist;kõrgudes;šotlased;põhjapiiril;ajal
tähtsaim;meetri;stefan;riigi;standardite;inglismaale;kaugel;põhja-;kaunis
anglosaksi;;lõuna-lääne-;kolmas;uhked;iirimaa;söandagi;iirimaa;esimene
alalõpmata;iseseisva;kõnelda;1650;tollase;šotimaasõjaajalugu;künkal;mägismaa;püüdnud
kõrged;1066;edmond;hooned;-test;kaugusel;siinsest;inglased;valmis
kuningavõimu;veetud;šotlaste;maha;vastavalt;talvel;kunagist;inglismaa;kuueteistkümnendal
anglosakside;ehitati;saared;panna;regent;mäe;päevani;näha;sõjamehi
adriaanuse;piisavalt;teadma;10000;kindlus;maa-alal;sedagi;mägismaal;aastat
prioussi;1328;eesti;maja;punkt;kaugel;kivikuul;põhjaranniku;parlament
stuarti;kummaline;roberti;linnad;tähendab;hämarusse;lossiplatsilt;eestis;ükski
kokkupõrgetes;rahvuslik;laevad;prantsuse;ic;edinburghi;tuligi;riikidest;rahvuslik
torniaegsed;kaevu;paikadele;loss;arvavad;rannikule;kauge;põhjapoolsem;aeg
sõjamemoriaal;veduse;tuntud;kaasa;kell;kaugele;põhjapoolsem;põhja;kivi
kindlusloss;1566;põhjapoolsed;1328;abbey;lahkunu;mäe;siinsest;sajandist
rüütlisugu;sheimskuues;uurimist;1566;unistab;edinburgh;igavene;viimase;pealegi
enam-vähem;väike;šotlast;know;anna;kunagist;idaküljel;läänest;suurt
mälestusmärk;sõjavangide;ajaloolisel;1386;tore;põhjapiiril;olevikuga;kusagile;ühtteist
tähtsaimate;sugulussidemed;suurtest;parlament;võimalik;saatele;linnarahvas;põhjapoolsed;otsemaid
hamptoni;maa;kõlab;kilo;näiteks;süngelt;paikneb;lõpuks;tunda
aadlisoost;stewart'i;saartele;1633;asi;šotimaast;lausa;kõikjal;jõuga
püstloodis;iirimaa;šotlased;anni;mere;põhjaranniku;saatele;näiteks;lühikest
põhiline;sõjaväevormide;nimetatud;1558;last;saarestikku;linna;rääkida;victoria
prioushi;pidusöökide;eestisse;aastatuhandete;kindlust;rannarollist;elavad;inglise;loodusega
hääldasin;1633;võib-olla;sajandiks;meenutab;asuva;elanud;kaugel;ühelgi
piiramissuurtükk;võitlema;esimesel;viidi;bob;viibis;rääkida;linnamüüriseisva;kaheteistkümnendal
stewertidest;edward;kaevamised;smeeg;aset;inglismaa;kaljukindluse;kaugele;last
tornivaremed;kronomeetriaid;saareriigist;1929;habe;paikneb;talvel;nimetatud;kaugele
yokondliku;viibis;teooriaid;1513;ehtival;šotlast;aeg-ajalt;viimane;otsest
sheimskuues;elas;kuulsamaid;arvata;istun;üksildase;edinburghi;kirjutab;aja
kõrvulukustav;bob;raamatus;kama;paraad;šotimaale;lõunast;jälle;kuninglikud
tibatillukese;prioushi;siinsest;algus;-st;väljakut;elan;eesti;krooniga
botaanikaaeda;ühtteist;hamiltoni;valitsemisaegadest;kama;jutustaval;päev;lõuna-lääne-;aastatest
niroobive;hadrianuse;ilmselt;nor;taas;jutustab;sajand;kohalikud;huvitav
väravavahihoone;ristisõjaga;šotimaa;pikti;graaf;edinburghis;kohalega;viimaseks;taas
kindlused;-st;tähendab;loh;valvel;möödunud;šotlaste;lõunast;saareriigist
gildid;tingimusel;mägismaal;1567;kindlusloss;tibatillukese;päeva;kalledooniasse;arvata
prioussist;tornivaremed;tonni;tore;assamblee;rajatigi;kaasa;maa;riigi
regent;edinbergi;sõnumit;chams;ovet;paik;inglismaalt;inglaste;tulevikus
turismiatraktsioon;isa;šoti;1588;omistatud;gobelään;gobelään;kuueteistkümnendal;nimetati
militaarne;vana;teada;peamine;poja;sisemaale;möödunud;saareriigist;viimase
mereriik;1639;traditsioon;1660;antakse;ilmale;lõunasse;rannarollist;koht
peomarss;abi;suurimaid;arvavad;vanem;igavesse;maa-alal;inglismaale;suuremaks
kummituslik;piktideks;sümboleid;1540;kolme;olevikuga;jäi;maailma;valla
kindluslossi;teooria;alguses;õieti;alusest;põhja-;õhtu;tegelikult;maja
sissekäigu;suurt;londoni;näiteks;toreduse;loodusega;kohtusin;suurimaid;suudaks
tõudin;william;bob;340;edmond;jõul;pimedate;stewertidest;sõda
siseõu;pühale;stewart'i;palunud;toodise;kõrvulukustav;korraks;märgolmi;sõjamuuseum
tõuseb;uhked;võimalik;kuningaks;kindlasti;kusagile;väljakut;tähtsaim;järeltulijaid
iseseisvussõdade;ilusat;šotimaal;saared;onu;igatses;üksildase;kolooniatega;lahkuda
teeveedi;seljas;tööd;westminster;usega;maamajades;päike;näinud;ehitust
kaitseehitis;hakkamatutesse;öeldud;pikad;kummaline;lahkumisi;toimuvad;peedeedinbergi;põhiline
väike-püha;toetajad;stewart;1066;vanne;ühtteist;aegadel;kaasa;sõjaliselt
kõrgudes;inglismaa;iidsete;1000;vett;paikadele;tänaseks;püsi;pierre
ajalookroonika;robet;legendi;mustad;abielust;ilmast;arvata;roomlaste;jõul
linnamüüriseisva;londoni;talvel;saare;alle;rahvusaare;paika;tähtsaimate;armastuse
šotimaal;šotimaasõjaajalugu;internetti;maa;nor;kõrgune;kunagine;kunagist;kell
võõrustamis;keha;rannikulinnades;kihvt;paindumatu;rannikulinnades;korra;põgeneda;lasta
šotlaste;isaga;kividel;mälestuseks;meelde;lossiplatsilt;rannikulinnades;mandri-euroopa;sugupuust
hadrianuse;16;merepinnast;lahingud;tippu;šotimaa;elu;sügavasse;sajandit
tõusnud;pühakuks;kõrgest;kuulus;tollases;kaljukindluslinn;lahkunu;mõndagi;kusagile
röövkäik;elizabeth;ajaloos;piiri;kilo;minevik;vanaste;järvedel;algusega
westminster;halli;iidsetel;võimalik;rajamiseks;põhja;ongi;tegemist;jõudmist
siseõue;punane;kirjutab;700;asja;põhjapoolsem;klokk;puutaladest;vaja
pühapäeva;westminster;kõrged;nime;william;lausa;rannarollist;staabiohvitseride;sissekäigu
pikti;pühapäeval;väike;tuues;esimene;saareriigist;kerkivat;mäest;võitlema
malcolmi;kuningapereliikmega;jutustab;parlamenti;elu;metsikuvõitu;hämarusse;põgenema;48
torupillide;tõusnud;1328;viies;elan;kauakestva;vanim;väljastpooltki;piiri
ehivad;sõjamemoriaal;inglise;pangad;rajatud;siinsest;paindumatu;jäänud;sõna
mandri-euroopa;vedades;esimesed;novembris;kuulutatud;sedagi;tänase;vallutatud;igavene
edenbergis;mon;valitsev;1933;hall;väljastpooltki;eidoni;hästi;asuva
siseõuedega;-test;kõneles;koopa;vedades;hääldasin;iirimaa;raamatus;tegutsemises
sõjamemoriaali;tore;puhkab;jää;kaks;päeva;legendi;hiljem;eesti
katusekivi;robi;sündmustega;charles;selgitab;kunagised;inglismaa;käis;asja
sõjameeste;1093;meresõitjate;elan;toimuma;neistele;mahugi;maamajades;alle
farmlaini;tollase;mustad;mon;lossiplatsilt;tuligi;vaidlusalusel;mõeldud;valmistatud
rannikulinnades;otseses;stewartil;1140;isekas;kindluslossis;jäigi;kindlasti;süda
võib-olla;ülimehelik;valib;1296;võitlema;kroonimisväljak;briti;viitab;tõuseb
põhjapiiril;osa;islandil;nimel;ideaalne;vall;aeg;esimeselt;sõdurid
vääriskivi;koht;eriti;mahu;ellu;külga;käib;vallutajate;mõndagi
fassaad;mandri-euroopa;kilbid;majutamiseks;kontrast;aegadest;suutis;lõuna;ajaloolisel
kõikjal;jää;elizabethi;habe;pojast;koht;ämblik;leida;tähendas
lambureid;terve;rannikule;bastioni;kenneth;kuuni;tahaplaanile;rahvusaare;puudutas
ämblik;algus;lastega;vanduma;kõikjal;põhjapoolsed;jõuda;täis;25
jäetrovi;suures;algselt;kell;ulatub;briti;kilbid;tänase;viimaseks
mõõgavõitlust;fantastilisi;stewarti;bob;kingituste;rääkida;viidi;tähtsast;jälle
kivikuul;14;saarestikku;lahinguid;veduse;ellunudki;kaljukindlust;lõunasse;sõnastatud
pühapäeval;sõjamemoriaali;kabel;graaf;kuulus;tulevane;süngetes;kaljukindluslinn;mere
tähendas;vaja;kõrgused;võimu;jemms;hiigelküngas;ümbritsevad;võtnud;600
kroonimisväljak;sise;kohalikud;õiguste;noore;ajal;elab;tõeliselt;talunikke
mõttes;saarestikku;kaledoonia;manime;takse;ümbritsevad;elus;seisavad;1929
tapmisplaanides;pikti;staarlikud;alustanud;vanaste;tegemist;ammu;suurtükist;vergi
juurdepääs;huvitav;toimuma;henry;tegemist;hoiulskuunis;manime;tähendab;ühist
1296;mägismaa;päeva;naisega;alanduse;aegadel;edinburghis;roobi;praegugi
põhjaranniku;uusi;arheoloogilised;1251;iseseisva;jõudnud;jõudnud;kõrgest;sissepääsu
raidkirjad;tõuseb;tõuseb;ballaad;vajaduse;kõneles;puhkab;alguses;pühapäeval
peasissekäik;tuntud;lõunast;algust;toa;jäi;jutustaval;aastast;20
olelusrõõmu;iseseisvuse;viitab;kaitseehitis;ongi;kunagine;helgi;hirmuäratavam;igavesse
järgneb;48;teadlased;sajandist;printsi;vägevat;saatis;piibliajastul;põhjapiiril
karvamütsid;kuningas;paikneb;suuremaks;lossi;kohalega;kellad;uhkemaid;ühene
linnad;25;1650;ajal;stewertidest;iidsesse;põhja-;esimesest;sajandite
