keyphrase;score
Eesti kümnevõistleja;0.5961
Andres lemmiklaulu;0.5274
Enamus muusikas;0.4841
kuulata klassikaraadio;0.483
aasta maailmameistrivõistlustel;0.4827
pidevalt muusikamaitse;0.4737
Andres kuulate;0.4643
raja Eesti;0.4602
maailmameistrivõistlustel Seni;0.4463
muusika kuulamine;0.4455
muusikas kuulan;0.4433
klassikat kuulata;0.4389
Mina Andres;0.438
Seni tiitlivõistlustel;0.4369
muusikat kuulata;0.4355
Leningradis sündinud;0.4344
koosa Barcelonas;0.4331
muusikapalasid hästi;0.4328
isiklik rekord;0.4291
klassikaraadio mängib;0.4282
kümnevõistleja isiklik;0.4276
Enne Andres;0.4261
sündinud Andres;0.4245
rekord 8119;0.4169
meeldib klassikat;0.4141
esines Barcelona;0.4129
kaheksandale Barcelonal;0.4119
üldse olümpia;0.4068
lugusid muusikapalasid;0.4042
kuulata 87;0.4038
muusikamaitse erinev;0.4014
aastal Leningradis;0.3996
Barcelonal Ajal;0.3928
sissejuhatuseks muusika;0.3922
Barcelona olümpial;0.3864
rahustavat muusikat;0.3842
tujust võistlusi;0.3811
lemmiklaulu pakub;0.3809
albumi Barcelona;0.3747
8119 punkti;0.3722
Barcelona 1987;0.3702
aasta olümpiamängude;0.3693
valitud kuulan;0.367
võistlused esinemine;0.3667
edetabelis kaheksandale;0.3648
Barcelonas sündinud;0.3629
meenutatakse 15;0.362
olümpiamängudega esinemisest;0.3598
esinemist laulmist;0.3579
ütleme võistlused;0.3577
kütavad võistluseks;0.3568
tiitlivõistlustel kohtadega;0.3563
võistlusi traditsiooniks;0.3528
esinemisest spordist;0.3516
kuulad sorti;0.3504
võistluseks teinekord;0.3476
Olümpiamängude live;0.3433
olümpial laulis;0.3399
laul Nii;0.3375
siiamaani seostub;0.3373
Kataloonia ooperidiiva;0.3358
Kui Barcelona;0.332
10 leppinud;0.3295
olümpiamängude toimumispaigaks;0.3246
kuulan ääreni;0.3229
Raagabaieega Esmailmumisel;0.3177
kuulata pisike;0.3175
jääb alfa;0.316
sündinud Kataloonia;0.3156
meeldib kuulata;0.3148
aastanumbri ametlikult;0.3133
Barcelona valiti;0.3124
meenub olümpiamängudega;0.3119
kuulate uunikumi;0.3109
Andres raja;0.3099
salvestas albumi;0.3097
kuulata Mulle;0.3093
kuulamine moodi;0.3087
väiksena kuulata;0.3086
käis meenub;0.3072
spetsiaalne laul;0.3068
traditsiooniks kuulad;0.3055
aastal aastanumbri;0.3029
mäletatakse hästi;0.3016
spordist aru;0.3006
