keyphrase;score
vasta eurosüsteemis;0.7139
eurotsooni Kriitikutest;0.7001
rääkides eurotsooni;0.6903
eurosüsteemis nii-öelda;0.689
öeldakse eurosüsteemis;0.6871
eurosüsteemis mõelda;0.6831
nii-öelda eurotsooni;0.6816
eurotsooni süsteemis;0.6793
mõeldav eurotsooni;0.6771
nii-öelda eurosüsteemi;0.6747
eurotsooni kuulumine;0.6736
kuulete eurotsoonist;0.6735
eurosüsteemi võib-olla;0.6716
eurotsoonist nii-öelda;0.6704
eurosüsteemi saneerimisena;0.6702
eurosüsteemis viga;0.669
võlakatlas eurotsooni;0.663
eurotsooni tulevik;0.6627
eurotsoon uksele;0.6626
võtma eurosüsteemis;0.6622
näiteks eurotsooni;0.6615
jääme euro;0.6614
tunduda eurosüsteemi;0.6604
vaatame eurotsooni;0.6603
euroteemadel räägib;0.6595
eurotsooniga arvates;0.6585
eurole üleminekust;0.6577
eurotsooni jamadest;0.6549
küsimuse eurotsooniga;0.6538
eurotsooni liigutamist;0.6529
osale eurotsooni;0.6527
täna eurotsoon;0.6504
Kas eurotsoonis;0.6504
eurosüsteem ähvardab;0.6474
eurotsooni Ei;0.6463
euroga toimub;0.6442
loobuma eurole;0.6436
tasakaalu eurotsoonist;0.643
elu euroga;0.6408
välistada eurotsoon;0.6407
tähendada eurotsooni;0.6407
riik eurotsooni;0.6406
eurotsooni reegleid;0.6388
väita euro;0.6353
euro valitsussektoril;0.6327
ajakirjandus euroteemadel;0.6306
süsteem eurosüsteem;0.6296
lõpuni eurotsoon;0.6293
variseb euroga;0.6289
eurotsoon käiku;0.6287
eurotsooniga paari;0.6279
variant eurotsoonist;0.6277
eurotsoonist devalveerimise;0.6271
euro käivibrahana;0.6218
euro mitteolemine;0.6209
ütles euro;0.6196
eurotsooniga süsteem;0.6195
täna euro;0.617
euroga öelda;0.6168
selgitada eurotsoon;0.6149
eurotsooni liikmed;0.6137
kehtima euro;0.6105
eurotsoon vaikselt;0.6104
seotud euroga;0.6092
aasta-paari eurotsoon;0.609
majandusloogikat Eurotsoon;0.6072
eurota tegelikult;0.6066
euro säilimisest;0.6042
riikides euro;0.6032
eurotsoonis kirjutatud;0.6016
näiteks euro;0.5991
kukub euro;0.5989
toimiku euro;0.5973
tunnistama eurotsoon;0.5954
euroop rahaliidust;0.5949
eurotsooni lõpumärgid;0.5921
kasutusele euro;0.5918
euro kasutusele;0.5916
euroga ühisraha;0.5901
näha Eurotsoon;0.5885
eurotsoon sündis;0.5869
Euroopa kriisale;0.5865
eurovastane Anti;0.585
euro kasutusel;0.5848
kasutada eurot;0.5846
eurotsoon variseb;0.5836
Euroopas rahaliidu;0.582
euro näe;0.5814
väljaandja eurovastane;0.5801
rahakotis euro;0.5801
situatsioonile Euroopa;0.5795
rahapoliitikat Euroopa;0.5779
1999 eurotsoon;0.5767
vastuolus euroloo;0.5759
euro segane;0.5746
liituksime eurotsooniga;0.5732
eurotsoon kiiresti;0.5722
Kuna euroop;0.5708
NATOsse rahaliit;0.5703
probleemi Euroopaga;0.5701
teades euro;0.5685
huvitatud euro;0.5672
vahetama eurodeks;0.5656
eurost ideest;0.564
Euroopa rahaliidust;0.563
võimalik euro;0.562
olukorda Euroopas;0.5602
euro kukub;0.56
euro okei;0.5584
siduda euro;0.5573
föderaliseerumine Euroopa;0.5565
viimaste valitsuse;0.5558
probleem Euroopa;0.5557
olukord Euroopa;0.5552
euro ühisrahast;0.554
seisuga Euroopa;0.5536
euro eurotsooni;0.5534
Euroopas toimub;0.5528
Euroopa Liiduga;0.5516
tänases kriisis;0.5513
euro vastupidi;0.5508
ühisraha euro;0.5496
valuutapiirkonda tekib;0.5493
euro rahana;0.5473
märk eurotsoon;0.5464
Euroopa rahaliidu;0.5437
rahvas Euroopa;0.5436
ühisrahast eurost;0.5435
Euroopa Liidust;0.5431
eurodeks soovituste;0.542
piirduge Euroopaga;0.5411
Euroopas sügavprobleemid;0.5402
toimub Euroopas;0.5396
euro Siin;0.5395
riik situatsioonis;0.5377
Euroopa liidus;0.5373
saamegi Euroopa;0.5363
Eurotsoon Prantsusmaa;0.5356
rahaliidu häda;0.534
liituma eurotsooniga;0.5325
Euroopaga laisk;0.5324
euro 2011;0.5307
üha föderaliseerumine;0.5304
eurot absurd;0.5292
vaja Euroopa;0.529
euro halbade;0.5279
kasu eurosse;0.5274
tugevas Euroopas;0.5263
lahustub Euroopa;0.5261
Euroopa rahaliitu;0.526
fikseeritud euro;0.5244
Euroopa püüab;0.524
eurotsoon sobi;0.5229
suuda Euroopa;0.5218
krooni euro;0.5211
perspektiivis Euroopa;0.5208
leppida Euroopas;0.5202
eurotsoonist süüa;0.52
sõnum Euroopa;0.52
Euroopast konstateerima;0.5195
Ühisraha euro;0.5192
riik Euroopas;0.5191
majanduskonverentsi hädaorgu;0.5187
kriisis toimub;0.5176
olukorda riigi;0.5176
Euroopa keskpank;0.5171
Euroopa Liitu;0.5171
asja valuutapunktidest;0.5169
poliitilisest tahtest;0.5166
haigem rahvas;0.5162
valuutapunktidest elu;0.5162
satuvad poliitilises;0.5158
valuutavahetuspunktides tekkis;0.5143
tulekul Kriis;0.5142
kuulge rahaliit;0.514
poliitilises mõttes;0.514
Euroopa ühisraha;0.5136
järgida Euroopas;0.5134
jõud Euroopa;0.5121
euro isa;0.5115
saabumas rahaliidu;0.5105
riikide kehvem;0.5083
riikide välistasakaal;0.5077
eurost lahti;0.5057
prognoosida Euroopa;0.5054
aastat rahapoliitikat;0.505
Taani eurota;0.5045
riskid iseseisvusele;0.5038
rahapoliitikast rahvusriigid;0.502
takistuste föderaliseerumine;0.5016
euromaaletoomisega vastuolus;0.5013
üleilmset majandusolukorda;0.4993
Sest eelarvepoliitika;0.496
väita rahandusminister;0.4926
situatsioonideks täna;0.4924
arvates toimub;0.4909
riikide võlakatlasse;0.4875
probleeme jääme;0.4854
defitsiidis ütleme;0.483
astume Tulevik;0.4776
