keyphrase;score
raamat ootas;0.6683
raamatut lugedes;0.6456
raamat ilmunud;0.6436
lugejaid romaan;0.6322
Nüüd raamatut;0.6313
sisekosmoses Romaanis;0.6209
Romaanis mõnuga;0.5997
loeme raamatuid;0.5993
raamatuid inimesed;0.588
Sissovi romaan;0.5877
raamatu tegelased;0.5803
ootame lugeja;0.5769
näiline Lugemist;0.572
raamatu sarjas;0.572
selge raamat;0.5713
muutuse romaan;0.5591
autor raamat;0.5575
loevad hetkel;0.5567
kõnetas lugejaid;0.5566
eriti lugenud;0.553
raamatu peategelane;0.5459
tasubki lugeda;0.5438
lugeja mõistab;0.5422
tõlge reaalsusest;0.5306
lugemissoovitus jupp;0.5293
romaan tõlge;0.5287
parem raamatu;0.5267
ohumärki reaalsusega;0.5264
otsib lugejaid;0.5249
reisile raamatu;0.5221
romaanid tõlge;0.517
Vikerraadio lugemissoovitus;0.5168
lugedes selge;0.5156
reaalsusest aru;0.5071
konteksti loeme;0.5042
paljud loevad;0.504
pidet konteksti;0.5029
reaalsusega lood;0.4969
Lugemist soovitas;0.4911
Punase raamatu;0.4902
romaan irooniaks;0.4889
aega konteksti;0.4773
ilmumise ajal;0.4764
lugeda chissovi;0.4763
reaalsusest Nüüd;0.4706
petsiigini usub;0.4677
mõistnud jõudes;0.4626
romaan koma;0.4611
chissovi romaanid;0.4571
haavatav tegelikkus;0.4513
tundub kostervastanis;0.4281
poeeti mõistnud;0.4259
Aga hetkel;0.4234
tegelikkus võib-olla;0.4225
kirjeldatud isikukultuse;0.4215
Esiplaanil kunagise;0.4208
lugu veidram;0.4198
Aga lugu;0.4188
lugenud Ja;0.4133
hetkel reisida;0.412
veidram tunduma;0.4119
leiad elu;0.4118
lugejaid tõlkijaid;0.4114
isikukultuse jaburust;0.411
jaburad arusaamatud;0.408
seisus viibime;0.4058
luuletaja inimlik;0.4045
aega riiulil;0.4043
luuletaja pruut;0.4036
ilmumine petsiigni;0.4035
vene autor;0.4023
elu Siis;0.4021
usub paremini;0.4016
kirjuta ilmu;0.4003
kunagise luuletaja;0.3999
luulekogu läbilugemist;0.3995
Ja luuletaja;0.3991
mõistab näeb;0.3984
tänasesse karantiiniaega;0.398
teavad esmapilgul;0.3977
monograafiaid petsiigini;0.3962
kirjandusringkond poeeti;0.3962
hingelist pidet;0.3948
õiget aega;0.3945
luulekogu ilmumine;0.3923
tundmatu luuletaja;0.3896
ootas õiget;0.389
pilaks Esiplaanil;0.3882
Siis kaasaja;0.3867
segamini sahtel;0.3858
ajal sobib;0.3856
konteksti Nii;0.3842
tõrvastan postsovetlik;0.3841
mõnuga kirjeldatud;0.382
Jevgeni Sissovi;0.3806
tunduma Tõsi;0.3795
räägime väiksuse;0.3788
aastad tõlkinud;0.3774
luuletaja tõlkija;0.3741
esmapilgul võivadki;0.3733
tõlkimine elu;0.3727
näeb hinge;0.3718
nii-öelda keskpäraste;0.3715
mõistab luulet;0.3707
ilmu monograafiaid;0.3705
Lauk Ilmselt;0.3684
petlikult näiline;0.368
seisnud Jevgeni;0.3667
loojate kannatustest;0.3642
Pedžiigin sisekosmoses;0.3641
seisus väljapääsmatus;0.3608
On luulekogu;0.3599
pruudilt arvas;0.3591
veidi egoistlikku;0.3571
avaldanud luulekogu;0.3559
lood veidi;0.3552
jõuabki uhkesse;0.353
ilmunud tänapäeva;0.3527
öelnud luulekogu;0.3515
kuurordid ootama;0.3507
Igatahes inimlik;0.3489
reisib jõuabki;0.3488
hetkel dekamerooni;0.3484
Moskva kirjandusringkond;0.3464
egoistlikku elujaatava;0.3454
huvitavat elus;0.3452
tõlgitud antud;0.3446
luuletusi peategelane;0.3441
pitsiigen luulekogu;0.3424
külastanud teavad;0.3417
arusaamatud ülepakutud;0.3392
jõudes kost;0.3392
inimlik võõrale;0.3383
Pedžiiginud tõlgidki;0.3383
tunde hull;0.3378
Ilmselt kõnetas;0.3375
puutumatult seisnud;0.3369
võib-olla petlikult;0.3364
näed huvitavat;0.3358
loota näed;0.3353
ootama nimelt;0.3347
võivadki tunduda;0.3346
valitseja poeet;0.3336
Ühelt peategelane;0.3332
katku Krossi;0.3328
Eks ohumärki;0.3323
viibime Ja;0.332
paremini tõlkeid;0.3312
jupp aega;0.3311
elujaatava tunde;0.3307
luulekogu kohalikku;0.3306
suur poeet;0.3298
inimlik nukker;0.3293
suurepäraselt tänasesse;0.329
lõpuks küsinudki;0.3265
petsiigini kannatuse;0.3255
Ikka kuuleme;0.3244
muutub kohtud;0.3234
piinadest nii-öelda;0.3219
dekamerooni katku;0.321
kompleksist tundub;0.3197
luulekogu Moskvas;0.3177
poeet rahvas;0.3171
endaski veidi;0.3159
tõlkeid Kui;0.3147
nimelt reisile;0.3144
väiksuse kompleksist;0.3142
koma ilmumise;0.3135
Kui kohtub;0.3124
loodame ootame;0.3122
Samas On;0.3118
valitseja mõistab;0.3108
petsiigni meeldin;0.3097
riiulil puutumatult;0.3087
sahtel luitunud;0.3084
tõlgidki tõlkimine;0.3084
olukorras See;0.3075
tekitab endaski;0.3069
teisigi otsivad;0.3045
arusaamatu jabur;0.3029
tõlkijaid Ikka;0.302
Nii kapitsiigin;0.3014
põrand segamini;0.3012
suurte loojate;0.3006
kannatuse väärtust;0.2987
elus muutub;0.2982
Eks teisigi;0.2973
Samas muutuse;0.2968
kannatustest kirjuta;0.2963
hull elu;0.2947
asendustegevusi tunnevad;0.2943
asjad jaburad;0.2937
ausad parem;0.2902
elu raskelt;0.2901
kohaks tõrbestan;0.285
keskpäraste autorite;0.284
läbilugemist Jagabetsiigin;0.2807
ühiskonna pilaks;0.28
keskkonnas tunne;0.2794
vajame hingelist;0.2711
