keyphrase;score
Aga sõitsid;0.565
ongi laskus;0.5643
nõuke maale;0.5628
jõudsime sinnamaani;0.5607
saarestik saarelt;0.557
Juba kole;0.5529
hooga arvasidki;0.5528
maale nõmmküla;0.5491
saarelt läitnud;0.5483
mõtlesin sihtmisti;0.541
nüüdseks asi;0.5408
läitnud saarestik;0.5383
lahinguliike täna;0.5339
mõte täna;0.5339
Räki võtnud;0.5323
tore jõudsime;0.5319
tuttava moega;0.5284
toa mihkel;0.5281
Aga nüüdseks;0.5275
mandrile lähedamal;0.5229
jääd väin;0.522
täna ühiku;0.522
sõitsid õppusega;0.5181
Siin seis;0.516
eemalt paistab;0.5139
valjuks mõtlesin;0.5129
saarlasi vastupidi;0.5117
siukse asja;0.5113
ühinesid hiljem;0.511
muhulaste viiti;0.5107
laskus lihtsalt;0.5084
toimub Kus;0.5081
alad jalavägi;0.5072
asi nõuke;0.506
näitasime saared;0.5024
viiti natuke;0.502
tänas sõja;0.5005
pakume hetkel;0.5005
Aga täna;0.4986
moega jutt;0.4982
meite uudistasime;0.498
väina sulale;0.4956
viss teoks;0.4924
nõmmküla külavahele;0.4913
Jutt muhulaste;0.4909
ajal iki;0.4906
tegelikult vaprad;0.4904
pärst Ellemalt;0.4895
jalavägi Räki;0.4894
lahinguid Ja;0.4892
lahinguvälja sattunud;0.4874
saare metsavahi;0.4861
mõte ületada;0.4859
antigi ülekaal;0.4843
lahti julgevad;0.4839
Homme rängalt;0.4838
tullid Ikka;0.4834
Saarjutuste jadas;0.4833
esitada Jääme;0.4831
sinnamaani näitasime;0.4821
sedaviisi Noh;0.4817
uudistasime Peri;0.4814
väin viss;0.4814
vaateliselt eemalt;0.4789
hetkel tegevust;0.4779
varem üritust;0.4776
Aga meelde;0.477
julgevad ana;0.4765
märtsist Kõivad;0.4759
kole asi;0.4757
näha varem;0.4734
täna eluga;0.473
Et pidisele;0.4725
Viirele külla;0.4719
kirvega Siin;0.4707
Ellemalt sarapuumatti;0.4704
mehetsidegavad Kaljuste;0.4702
suurt väino;0.4693
mismoodi nato;0.4682
külla tahtsid;0.4649
ootama tänas;0.4636
täna tegevus;0.4628
Et esmalt;0.4623
suuremasse rääkis;0.462
eestlasele kombeks;0.4609
metsavahi Reena;0.4607
karjuvad sorry;0.4601
lähedamalt lahinguid;0.4599
teoks täna;0.4565
tulnia meelde;0.4565
kuula uudistasime;0.4563
See ajalooline;0.4559
meelde asi;0.4553
aastal olli;0.455
Kõik silla;0.454
esimese hooga;0.4537
selja kirvega;0.4533
kena Pitki;0.4531
mehed tullide;0.4525
paljast mändvad;0.4523
kikki kuula;0.4509
sõda eestlasele;0.4508
lähedamal meri;0.4506
rivi pikk;0.4497
suure väina;0.4492
asja putka;0.4485
väinal vaenlasel;0.4462
tullide siukse;0.4455
Muhu saare;0.4451
võtnud Ja;0.4447
mõttes näha;0.444
putka niuke;0.4436
rangest lihtsalt;0.4426
inglisvanni tulnia;0.4425
natuke kiisika;0.4424
niuke mõte;0.4419
ühiku Mitte;0.4415
tahtsid vana;0.4409
taanlasid tullid;0.4408
Saaremaalt muhust;0.4406
sattunud puhta;0.4405
piirise pärst;0.4403
vana Nõmmküla;0.4399
Ja mõttes;0.4394
aru vaala;0.4393
mürtsu toimub;0.4392
tunne lahinguvälja;0.4388
aega niuke;0.4387
vaenlastele hoobida;0.438
eralda okis;0.4368
saared tegelikult;0.4353
külavahele jõudu;0.435
moodi mäda;0.4348
jooksevad selja;0.4344
paistab keeliks;0.434
Mapsasid Kõik;0.4309
uuesti Aga;0.4303
ütlema Mapsasid;0.4293
täna kolmas;0.4292
tegelikult mandrile;0.4291
esmalt tundub;0.4274
vaenlasel mere;0.4271
ületab suurt;0.4267
meelde vana;0.4264
toimub sedaviisi;0.426
mõtled lahti;0.4255
Ja ütlema;0.4251
meetrit sõdureid;0.425
Jääme ootama;0.424
erinevaid lahinguliike;0.4234
Sellele mõttele;0.422
märtsi keskKomingu;0.4217
liival vaadataks;0.4214
Ja otse;0.4206
ületada jääd;0.4204
missi toimub;0.4197
iie toa;0.4196
Eks antigi;0.4192
täpselt missi;0.4186
saarestik ettepaneku;0.4178
pease kuuled;0.4178
korjust taudjat;0.4168
taheti hõivata;0.4167
ründavad saarlasi;0.4154
sarapuumatti uuri;0.4153
kohutas hääd;0.4151
aprillikuus jälle;0.414
jää suure;0.414
sorry võõramaa;0.4132
sõda köib;0.4132
põrm aega;0.413
märki aru;0.4125
Üle suure;0.4116
Anna Esimese;0.4111
silla roolid;0.4109
ajalooline sündmus;0.4101
väina tea;0.4098
tükki rivi;0.4097
pelgaks võib-olla;0.4088
vastupidi lahing;0.4083
Likis piirise;0.4068
Jah kaitseliitlased;0.4053
kombeks pakume;0.4016
võidab Eks;0.4005
arvasidki võib-olla;0.4004
kiisika moega;0.3998
Kaljuste paati;0.3995
linnalahinguelemendid Üle;0.3978
jää uuesti;0.3975
otse rääkida;0.3975
Aga vaateliselt;0.3975
Mis ülejäänud;0.3968
Mis mõtled;0.3959
süda kole;0.3951
lihtsalt linnalahinguelemendid;0.3946
sõja võidab;0.3872
selgas karjuvad;0.3865
ajal Muhu;0.3857
oskaksid elust;0.3848
ülejäänud Viirele;0.3816
