keyphrase;score
aastasena kirjutas;0.6336
Tegelikult lemmiklavastajaid;0.5979
lemmiklavastajaid eru;0.5393
rääkinud romaanist;0.526
1964 raamatu;0.5221
esimese romaani;0.5189
ajalookerjus pooltoode;0.5168
Olen ajalookerjus;0.5143
romaanist kirjandusest;0.5132
kass autor;0.5046
raadioarhiiv klassik;0.5002
auditooriumis leidis;0.4994
meeldib raadioarhiiv;0.499
kirjandusest inimesel;0.4885
Kirjandus inimestest;0.4862
ajalugu Hindrek;0.4813
Unt Orautor;0.4806
aastase Viivi;0.4756
romaani inimesest;0.4724
lähedane Kirjandus;0.4687
kirjutas esimese;0.4679
tahaks lugeda;0.4526
inimesed vanaks;0.4493
autor Jah;0.4479
jäävadki romaanides;0.4376
andestab ajalugu;0.4342
kirjend mäleta;0.4341
kirjutada romaani;0.4314
lugeda katkendit;0.4306
poolset noormeest;0.4185
romaani Mati;0.4176
kehad Antiikriietuses;0.4159
tagantjärele lugedes;0.4146
aastal 1964;0.4132
aastast veidi;0.4125
1964 aastal;0.4099
vanaks Ja;0.4062
luuletajad võib-olla;0.4058
viimases klassis;0.4009
mäleta laaniga;0.3972
lastama meeldib;0.3964
noormeest Tegelikult;0.394
klassis seitsmeteistkümne;0.3931
kirjanduse osakonna;0.3925
eluperioodil Mati;0.3902
Orautor Ja;0.3893
noored luuletajad;0.3876
luuletajad näiteks;0.383
lapsena Kohtusin;0.3798
kirjutatud arvates;0.3796
meeldivad luuletajad;0.3795
keskkooli viimases;0.3793
klassik ilmutada;0.3778
klassis kirjend;0.3744
seitsmeteistkümne aastasena;0.3734
inimesest aastal;0.3732
tundus kirjutada;0.3725
kirjutada tahan;0.3717
raadiole 1964;0.3707
20 aastast;0.3676
keele kirjanduse;0.3675
Aarne esimesi;0.3661
aastal 2930;0.364
mäleta pealkiri;0.362
vananemine rahutuse;0.3603
loetakse valjusti;0.3592
noormees imelaps;0.359
enneaegne vananemine;0.3589
eesti luuletajad;0.3587
irooniana nooruse;0.3582
lugeda oska;0.3578
salamisi imetlesin;0.3577
kavatses kirjutada;0.3563
meeldivad noored;0.3541
Ma kirjutama;0.3541
südamega kirjutatud;0.3531
meeldi enneaegne;0.353
Antiikriietuses liiguvad;0.3509
järsku lapsena;0.3494
ajal elama;0.3488
kirjutama äkki;0.3471
aastal ;0.3466
luuletajad sõbrad;0.3456
elavat mõistatust;0.3446
Viivi Luigega;0.3421
imelaps keskkooli;0.3387
küsi lugeda;0.3368
loeme ajalehti;0.3358
Me loeme;0.3355
imetlesin See;0.3323
veidi häbelik;0.3317
15 aastase;0.3316
raamatu kollane;0.3308
esimesi sõnu;0.3298
sang ajad;0.3296
loen näib;0.3295
sügisel auditooriumis;0.3285
kursusekaaslased Kui;0.327
See noormees;0.3267
oska kirjutada;0.3262
võimalik kirjutada;0.3259
lühikesel eluperioodil;0.3223
üliõpilane Me;0.3207
romaanides mured;0.3206
kursuse esimesel;0.3203
sündinud aastal;0.3202
ahne suutnud;0.3188
olnudki kavatses;0.3179
ilmselt Huvialasid;0.3162
märganud Aarne;0.3142
naeratas ahne;0.3131
Unt aastal;0.3125
kallas Ära;0.3118
mõistagi paljusid;0.3113
tulevikupärasemaid kunste;0.3112
häbelik edeva;0.3108
