keyphrase;score
toomkapiitli koosseisu;0.6647
toomkapiitli liikmeid;0.6591
toomkapiitli liige;0.6571
toomkapiitli liikmed;0.6501
hilisemaid toomkapiitli;0.6332
Seda piiskopikõrvalosa;0.6178
piiskopkonda juhtimises;0.6145
nimekirja kloostrielanikud;0.6125
otsustav piiskopkonna;0.6124
akadeemia vanus;0.6108
keskpunktid piiskopid;0.6039
eelnevalt piiskopiks;0.603
piiskopkonda sealset;0.599
pandi toomkapiitli;0.5977
liikmed piiskop;0.5959
vaimuliku ametikohti;0.5949
piiskopkonnas näiteks;0.5909
piiskopkonna tipp;0.5907
piiskopkonna vaimulikest;0.5875
väljakujunenud ametisse;0.5849
toomkapiitli peamiseks;0.5828
keskus piiskop;0.5828
paavsti ametikohta;0.5813
piiskopi kapiitli;0.5789
kondades piiskopkonda;0.5786
piiskopkonnas tahtis;0.5769
mudeli kirikuajaloolase;0.5762
vaimulikest moodustasid;0.5759
piiskopkonna näitel;0.5746
ametikohta paavsti;0.5745
kloostrielanikud kanti;0.5728
piiskopkonna leidnud;0.5725
Nii toomkapiitli;0.5723
kapiitli liikmeks;0.5704
Tartu piiskopkonnas;0.5704
Tartu piiskopkonna;0.5703
Et piiskopi;0.5698
kauges piiskopkonnas;0.5697
kirikusüsteemis seati;0.5693
vaimulikest moodustanud;0.5692
kapiitli mõisad;0.5685
kogudused toomkapiitli;0.5676
sealset toomkapiitli;0.5676
tollase kirikuloo;0.5675
toimus piiskop;0.5673
enamus toomkapiitli;0.5665
juhtimine toomkiriku;0.565
siinsed piiskopid;0.5632
kuuria ametikohta;0.5629
Tartu piiskopkond;0.5604
kirikukogudel aega;0.56
Siinset piiskopid;0.5591
piiskopkond suhteliselt;0.5582
siinsetel piiskop;0.5542
toomkapiitli Siis;0.5521
baas kirikukogude;0.5514
oluline akadeemia;0.5513
piiskopkonna igapäevane;0.5502
ametikohta näiteks;0.549
isepäised piiskopid;0.549
varem kapiitli;0.5489
kirik institutsioonides;0.5488
keskaegsed institutsioonid;0.5479
loodi piiskopkonnad;0.5476
piiskopkonnas üldse;0.5466
piiskopid kogudused;0.5465
piiskop teatud;0.5464
piiskopiks esimene;0.5454
Kui ametnik;0.543
kõneleb ajaloolane;0.5421
tulusa ametipositsiooni;0.5418
kirikus hoogne;0.5415
siinse toomkapiitli;0.5408
pühakuks kohas;0.54
Riia peapiiskop;0.5395
kirikuajaloolase õnnelikul;0.5387
tahtis ametikohta;0.5384
lõpus piiskop;0.5371
piiskopkonna territoriaalse;0.5367
piiskop usaldada;0.5358
tavavaimulikud pühakuks;0.5354
saadasculastiku ametikohta;0.5351
Ja toomkapiitli;0.5333
juhtiv juhtiv;0.5332
laua ametite;0.5318
staatusega institutsioon;0.5317
toomkapiitli arutada;0.5314
öelda aadlivõsusid;0.531
piiskopkonda uuringud;0.531
patroonide kogunesid;0.5301
piiskopikõrvalosa otsuseid;0.5293
Kuid kirikusüsteemis;0.5288
aadlivõsusid kavaleri;0.5285
samamoodi kirikukogudel;0.5279
ametikohta praost;0.5273
vaimulik keskus;0.5264
elas katoliku;0.5259
tollast kirikuelukorraldust;0.5255
valitsemisele missade;0.5253
aadliperekondade noorsandid;0.5235
persoon toomkapiitli;0.5231
andma paavsti;0.5227
vaimuliku amet;0.5224
piiskopkonnas lähemas;0.5219
aadlivõsud kohalikud;0.5212
püüdsid ametikohti;0.5207
kirikukogude näitel;0.5199
piiskukondade kirikutes;0.5197
võimalust ametit;0.5196
esindama paavsti;0.5193
kuulsat kirikukeskustega;0.5185
kohalikud aadlivõsud;0.5184
kloostrites ordudes;0.518
toom härradest;0.5179
pididasite esindaja;0.5177
kirikuelukorraldust toomhärrad;0.5171
toomkapiitli praost;0.5169
Saviniooni paavstid;0.5162
vaimuliku keskusi;0.5157
Lääne piiskopkonda;0.5155
juhtiv persoon;0.5155
kooselu kloostrites;0.5144
kirikukogudel korrati;0.5141
piiskopkonnad rajati;0.5141
vaimuliku seisusesse;0.514
kool ajalugu;0.5125
osaks ajaloost;0.5121
piiskopid lasknud;0.5111
vaimulik ordude;0.5106
kiriku vaimulike;0.5074
siinsed institutsioonid;0.507
kapiitlitest jällegi;0.5069
liige eelnevalt;0.5067
tõusid vaimuliku;0.5066
paavsti kuuria;0.5058
Tartu toomkapiitli;0.5057
institutsioonides pulbitsevat;0.5051
tahtsid pühakuks;0.5049
Saare-Lääne piiskopkonda;0.5048
kirikukeskustega Euroopas;0.5048
paavstid Rooma;0.5046
seistus paavstile;0.5044
piiskop Osa;0.5038
rooma paavstid;0.5034
piiskopkond vastupidiselt;0.5034
õndsalt paavsti;0.5033
paavstid tegelikult;0.5027
sajandil katoliku;0.5025
ajaloolane Tõnis;0.5025
liikmeks olemasolevatest;0.502
toomkiriku teenimine;0.5019
piiskopid öelnud;0.5019
keskaegsed mungad;0.5015
Nende vaimuliku;0.5012
tähendas kiriku;0.4985
katoliku kirikus;0.4976
paljudes kloostrites;0.497
toomkapiitlikeskus toomkiriku;0.4965
kuulsamaid vaimuliku;0.4955
sajandil Seal;0.495
kirikukeskustes nõutud;0.495
toomkapiitli võib-olla;0.4944
Vana-Liivimaa vaimulik;0.494
piiskopid valmis;0.4936
sajandil keskpaigast;0.4934
institutsioonid kellavärk;0.4929
institutsioon Nii;0.4924
Need vaimulikud;0.491
vaimulikud püüdsid;0.4895
paljud noolisid;0.4894
pühendatud kloostrielu;0.4866
vaimulikud tahtsid;0.4859
toomkapiitli lihtsalt;0.4857
pandud paavsti;0.4855
toomkapiitli arengufaase;0.484
härrana hiliskeskajal;0.4837
kirikutes toimuma;0.4836
kogukond eestlased;0.4827
roll vaimulikuna;0.4819
paavstile lähemal;0.4808
järeltulijad aadliperekondade;0.4807
ametite tähtsuse;0.4805
keskpaigast olevate;0.4789
Monasteeriumid ajal;0.4788
institutsioonid täis;0.4788
kloostrites Kui;0.4776
kuuria ametnikud;0.477
Saksamaa kirikukeskustes;0.4768
vanused ajal;0.4757
tsentraliseeritud katoliku;0.4753
konkreetselt ametipostilt;0.4749
liturgia juhtimine;0.4748
härradest seistus;0.4716
Elisem piiskop;0.4702
piiskop Dietrich;0.4702
rääkida keskaegsed;0.4695
ametipositsiooni dokumendid;0.4692
toomkapiitli rajati;0.4662
kuninga teenistusse;0.4619
õpetasid magistrid;0.4528
