keyphrase;score
maaparandaja Tiltron;0.6167
maasse kraaviad;0.5747
aardla poldril;0.5631
üleni mullane;0.5604
ringlevad maasse;0.5596
luha maadena;0.5528
aardla polder;0.5453
maad haritud;0.5409
esivälja pumbatud;0.5364
meetrit põhjani;0.53
maaparandaja näitab;0.5176
meetrit vesiliivasi;0.5144
joon maaparandaja;0.51
kilomeetrid vaatas;0.5059
rohumaad Seal;0.5038
masina meetrit;0.4987
saepuru lõigata;0.4986
horisonti lausa;0.4977
Liivapõhiidee ennegi;0.4946
kilomeeter saepuru;0.4939
teleäkis killustik;0.4938
pressib mullavalli;0.4911
meetrit süga;0.4908
vaatas Emajõe;0.4905
saaja põldu;0.4877
jääb ekskavaatoriga;0.4858
tõitjaleebike pinnavee;0.4849
killustik teleäkis;0.483
raudvarraste veidigi;0.4785
tuul seen;0.4776
buldooser üleni;0.477
Tartust Võru;0.4767
kastis kopade;0.4764
meetrit keltsa;0.4761
ulatutelt Siit;0.4756
koguse poldri;0.4735
masinal Juubelimasinas;0.4721
meetri pikkuselt;0.4721
vaimusilma aardla;0.4704
kõht maad;0.4698
hektarit rohumaad;0.4697
mullavalli tasaseks;0.4679
maaparandaja mehe;0.466
kalli maaparandaja;0.4642
terastraat raudvarraste;0.4635
kraavi põhjabrigaad;0.4633
Ja maaparandaja;0.4612
pisihaaval suurele;0.461
maa nägu;0.4599
ekskavaatoriga tükis;0.4584
põhjapoolne ots;0.4578
majandile lähemale;0.4572
juubeliaastale panime;0.4561
värske maaparandaja;0.456
kaldas poolsaarele;0.4559
Tiltron Tartust;0.4548
Eemalt vaadates;0.4542
Coremalu pumbajaama;0.4539
jaheksime betooni;0.4527
sisalduv tselluloos;0.4522
Et maa;0.4518
poolteist meetrit;0.4517
torude vahelised;0.4502
Juubelimasinas juhuslikult;0.4501
põhjabrigaad liigub;0.4483
kimbutasid ele;0.4454
Maa ühesugune;0.4443
raudteelaadilt saepuru;0.444
Maaparandustöö jälje;0.4435
enamine võsa;0.4435
tollal nägi;0.4433
egas tundunud;0.4431
kraavi põhja;0.4407
põhjaveed kimbutasid;0.4404
Ködena enamine;0.44
Jõuaks kilomeeter;0.4399
Osa poldrist;0.4393
jälje jätaks;0.4385
pidevalt saepuru;0.4378
pistetakse torud;0.4377
laseb isevoolu;0.4376
maadena individuaalkäsutuses;0.4373
Pehmes turbamullas;0.4368
näeme paari-kolme;0.4366
Selline pilt;0.4363
ekspluateerib poldri;0.4348
pinnavee kevadel;0.4346
tükikesed luha;0.4342
trassi maha;0.4333
jämedas laastust;0.4327
siht aardla;0.4321
Pauts selja;0.4317
poldril alguse;0.4311
ruttu joa;0.4301
mullane õlile;0.4299
müriseb Ködena;0.4298
pehme maa;0.4294
selja stuudio;0.4289
peasse juubelimasinaid;0.4283
taimestikku tunduvalt;0.4281
linttraktorile kuigivõrd;0.4281
poldrist kurepalu;0.4277
maa Kui;0.4277
Võimas buldooser;0.427
Lappasid näha;0.4252
maaparandaja töö;0.4247
korralikult maad;0.4235
tuttava ehitusega;0.4227
poldri siseselt;0.4226
helitehnik viskab;0.4225
stuudio Eesti;0.4219
põllumaad Ülenurme;0.4208
Mis ronisime;0.4188
hektarit veehoidlad;0.4183
jalamees kaugele;0.418
Ekskavaator roomab;0.4178
kõrgemal Emajõe;0.4175
maapõue avamist;0.4169
sile trasseeria;0.4157
ilmaga jaheksime;0.4155
hektarit Hea;0.4136
asi koguse;0.4136
pumbatud tonni;0.4133
põhiliselt võsa;0.4127
Võru maanteelt;0.4123
tõelisel kraavihall;0.4115
lai jämedas;0.4093
piirnevad ala;0.4091
poldri osa;0.4088
pikkuselt supelrand;0.4087
Vanad jõekäänud;0.408
viskab lutsu;0.408
kohas masina;0.4064
Nii pisihaaval;0.4061
torud Keegi;0.4056
ehitajatele trassi;0.4043
hektarit põllumaad;0.4042
väike objektides;0.4037
avamine Missugune;0.4033
Undoku tund;0.4033
vahemasin müriseb;0.4021
juubelil masin;0.4019
lindudel Edaspidi;0.4015
versta Jõuaks;0.4009
pilt Ja;0.4007
Eesti põllumajanduse;0.4004
jälgima plastikkilelint;0.4004
mättaid Kui;0.4002
Kraps haarab;0.4
tonni valatud;0.3994
lõunapoolses kaldas;0.399
saepuru kraavi;0.3976
täis Kiviva;0.3973
ehitusega sügavamalt;0.3969
Noh põhjapoolses;0.3968
kohake Nii;0.3964
asub horisonti;0.3964
sügavamalt ulatutelt;0.3957
mehe staasi;0.3957
kilomeetrit pikk;0.3945
üleolevat Pehmes;0.3945
Kiviva Aegel;0.3937
Saepurus sisalduv;0.3935
paisjärve ehitus;0.3929
juurdevoolukanalist pumbajaama;0.3928
Edaspidi sügavam;0.3924
juurikaid mättaid;0.3923
pähkel anti;0.392
koristab üleolevat;0.3918
liidulise pinki;0.3914
osa näeme;0.3912
maanteelt kilomeetrid;0.3908
kolm heinasaagiga;0.388
labidamees lahvretilt;0.3874
lihtne Ekskavaator;0.3859
aastal juubelil;0.3855
haarab labidamees;0.385
õppe-katse majandile;0.384
kopade jääb;0.384
vähem Maa;0.3826
kättesaadav Viimased;0.3819
kinni kasvanud;0.3817
väikesed tükikesed;0.3805
Uno Pauts;0.38
suur asuda;0.3786
näete Lappasid;0.3782
Kohe koolipingist;0.3781
aastaga torude;0.3779
mehe juubeliaastale;0.376
objekt suur;0.3757
turbamullas sajahobujõulisele;0.3738
traktori raudteelaadilt;0.3715
vaadates drastiliselt;0.3715
läbita Vanad;0.3706
saepuru takistab;0.3706
kraavis kitsukeses;0.3699
vulksuks Basseinist;0.3683
poldril voola;0.3676
turule lähemal;0.3661
vahetuses 1500;0.3621
