keyphrase;score
Santana tänase;0.7407
Santana lugu;0.6733
näiteks Santana;0.67
Santana alguses;0.654
Carlos Santana;0.629
kohvi Santana;0.5529
täna poliitikajuttu;0.5222
juttu hetkel;0.5054
tippnäitleja ütleme;0.4918
öelda päevapealt;0.4911
saatusi keresid;0.4852
tänases saates;0.4793
ilmselt pani;0.4754
öeldes kuskilt;0.4734
tänase igihaljale;0.4652
kaasa tahaksid;0.4639
juttu käis;0.4635
löönud valimistepäeva;0.4628
Tallinnast tundub;0.4619
ilmselt kuskilt;0.461
öeldes stuudios;0.4609
tudengeid oligi;0.4605
öeldes taandub;0.4601
Jutusaate stuudios;0.4598
tahaksid ütelda;0.4587
lõppkokkuvõttes Tallinnale;0.4575
öelda tahab;0.4541
ütlen tähistada;0.4535
ilmselt saatusi;0.4532
räägitakse tasandil;0.4524
presidendi vastuvõttu;0.4522
ilmselt andnud;0.4516
kuuldagi sekund;0.4495
ütlema ilmselt;0.4485
ütlen niukse;0.4482
võib-olla saates;0.4481
olidki nuus;0.4475
Aga täna;0.4474
tegelikult Tallinna;0.4474
arvan ümbritseb;0.4473
niipea tahad;0.4471
presidendi vastuvõtule;0.4464
kuskilt ellu;0.4448
Tallinnale kaugele;0.4446
ütlesid hiljuti;0.4444
Sa elada;0.4443
täna armsad;0.4426
huvita mood;0.4422
tundub jõudnud;0.4414
äkki võtaks;0.4412
suusataja Tal;0.4407
ongi võib-olla;0.4406
kutsuda saatesse;0.4404
täna Margit;0.4389
suusate Rääkisin;0.4389
kutsutud presidendi;0.4387
jõudnud Tallinnale;0.4381
teada ootan;0.438
rääkida moest;0.438
toob kaasa;0.4377
Tallinnale lähedane;0.4372
hetkel Ja;0.4365
kuulus no;0.4362
tulekut arvan;0.4361
täie auruga;0.4359
lausa ütlesid;0.4353
andsin öeldes;0.4347
lootsin näed;0.4338
püüad suunas;0.4335
käigus Tallinnas;0.4333
räägime kindlasti;0.4332
ühineb soovin;0.4329
mäleta ilmselt;0.4328
inimesel poliitiline;0.4327
tahaks ongi;0.4321
arvan nimetan;0.432
rääkida Aga;0.4317
muretse Tallinnas;0.431
poliitikajuttu ajanud;0.4309
korra kutsutud;0.4308
sugugi nõus;0.4301
Sul Kas;0.43
jäime jutuga;0.4295
suvi ütleme;0.4295
mikrofoni paar;0.4294
ütleb võib-olla;0.4293
valimistepäeva hommik;0.4288
rääkinud ammendanud;0.4287
sõidab Kas;0.4284
stuudios täna;0.4281
kergelt arvan;0.4278
palun Sa;0.4276
täpselt Tallinnast;0.4275
saates natukene;0.427
rääkida väike;0.427
saates ütlema;0.4269
käib Tallinnas;0.4265
ringiga jutu;0.4262
räägi No;0.426
vastaks maha;0.4257
tehadki rääkida;0.4256
ütleme suunas;0.4256
tahaks pahasti;0.4256
kuskile maale;0.4252
ellu viia;0.4249
Ka tänases;0.4243
tõenäoliselt toob;0.4242
suusatamine käis;0.4241
maha hetke;0.4234
moeinimene korraks;0.4233
lõpuks mikrofoni;0.4229
päevapealt pani;0.4218
osalistele Ja;0.4215
Tallinnas askeldamisest;0.4212
öeldes Võib-olla;0.4212
arvasid Ja;0.4206
Nüüd viis;0.4204
asi Noh;0.4203
Ma kuuldagi;0.4201
tahab Ja;0.4201
laat kaasa;0.42
asjast rääkida;0.4198
päev poliitilise;0.4197
tinduriks Ja;0.4196
Ja asi;0.4193
liine muusikat;0.4192
hääled kostavad;0.419
küsimus lootsin;0.4184
ümbritseb ütleme;0.4181
käima muusika;0.4179
päev Tallinnas;0.4178
kuskilt võtta;0.4175
mõtled äkki;0.4167
jutusaate stuudios;0.4165
ütlesid Noh;0.4164
aru ilmselt;0.4164
öeldes tahaks;0.4164
no sugugi;0.4158
elus ütlen;0.4158
tahaks ruttu-ruttu;0.4157
nimetan sõnavaras;0.4157
öeldes mäleta;0.4153
paned vaimu;0.4152
öelda lausa;0.415
Ja saateid;0.4147
Et arvan;0.4147
ütleme Vähemalt;0.4142
Tallinnast ammu;0.4137
vaevab Ja;0.4137
nii-öelda ummikusse;0.4135
tähendab ilmselt;0.4134
tervist saatega;0.4133
Aga tõenäoliselt;0.4133
tahtsin Tallinnast;0.4132
ütlema ütlekas;0.413
kõlas natuke;0.4129
tohi käi;0.4128
peatänaval sõidaks;0.4125
ütlen püüan;0.4123
õige öige;0.4119
muutub ütleme;0.4113
Liivia Tere;0.4109
langetama Liivega;0.4109
ütlen moekunstnikele;0.4109
ongi leiad;0.4105
juhendasin tudengeid;0.4105
päeval teada;0.4102
öelda poliitiline;0.4101
veini asja;0.4093
vaja arvan;0.4092
ongi nii-öelda;0.4091
elama teada;0.4083
äkki äkki;0.4083
öeldes mõtlete;0.4082
puudutavadki möödunud;0.4075
ilmselt arvasin;0.4066
ütleme natuke;0.4058
moekunstnik hetkel;0.4056
tänapäeval ütleme;0.4054
tegelikult ringiga;0.4048
muusika aru;0.4046
kuulajale andsin;0.4041
samm sabale;0.4035
loomulikult Eesti;0.4024
lõpuks peaga;0.4024
hommikust Liivia;0.4021
jama jutt;0.4018
hiljem ütleme;0.4005
käib tohi;0.4003
linna üldse;0.3994
juhtu valmisolek;0.3985
Sa ütlesid;0.3981
aastat kõvahäälselt;0.3973
moekunstnik kõlab;0.3971
Liivia Jah;0.397
tunde Soomes;0.3958
juhtida Mina;0.395
õhtul hilja;0.3925
nädalast suursündmust;0.3914
Liivia Reskin;0.387
