keyphrase;score
geoloogiadoktor Kaarel;0.6643
Orviku geoloogiadoktor;0.6356
ranna geoloogid;0.6145
Orviku uurimistöödejuhataja;0.6131
loodusekaitsjana geoloogina;0.6122
geoloogiadoktor 30;0.6093
uurimistöödejuhataja projektijuht;0.6088
eesti teadlastelt;0.6025
teadlased Rannauurijad;0.5981
geoloogid tegelevad;0.5826
geoloogia instituudis;0.5753
projektijuht Samuti;0.574
töötanud geoloogia;0.5684
Rannauurijad nimetavad;0.564
prognoosima geoloogiadoktor;0.5562
geoloogid uurijad;0.5544
Eesti rannikule;0.5529
lastani loodusekaitsjana;0.5519
professor Eerik;0.5503
Loode-osalesin Tallinnast;0.5431
kohalikud teadlased;0.5431
Ja inseneribüroos;0.5364
ajaloos geoloogid;0.5331
pöördaustraallane teadlane;0.5307
Põhja-Eesti pankrannik;0.5267
Eestis nimetas;0.5258
Põhja-Eesti ütleme;0.524
alasid Lääne-Eestis;0.5208
ütleme Põhja-Eesti;0.52
Eestis Teate;0.5188
rääkima Eesti;0.5162
piirkond teadlased;0.5157
Häädemeestetagune Tallinn-Riia;0.5137
Eesti põhikaardiga;0.5073
rahvusooper Arvamus;0.5053
aastat rannauurijad;0.5053
kunagisi juhendaja;0.5048
ütleme geoloogiliste;0.5048
koht Eestis;0.5045
koostöös inseneridega;0.5015
Tallinna Russalka;0.5007
Soome keskkonnaministeeriumi;0.4989
professor Senkovitši;0.4986
juhendaja professor;0.4982
meetrist Läänemeres;0.4973
juhatati teadlased;0.4964
inseneribüroos Merin;0.4962
Eesti raadio;0.4956
siiamaani eesti;0.4951
projekteerijatega uurijatega;0.4949
Läänemereosas räägib;0.4944
lähenemisviis Mandri-Eesti;0.4936
Eestimaal tekkinud;0.4918
kohalikus sekretäri;0.4917
mageveekogu juhtida;0.4915
Eestis mõnigi;0.4915
kujunud teadlased;0.4911
Nii Eestis;0.4909
Ühesõnaga Eestimaal;0.4897
merega Soome;0.4889
Kaarel Orviku;0.4883
Lääne-Eestist rääkida;0.4866
lahes Tallinna;0.4862
randade uurimise;0.4859
Lääne-Eestis Matsalu;0.4853
teadlane paaril-kolmel;0.4839
asjatundjad kõnelevad;0.483
mõtleme Põhja-Eesti;0.4827
tegeldakse sadamate;0.4809
inseneridega Ja;0.4788
Siin Läänemeres;0.4786
tõenäoliselt Lääne-Eestis;0.4775
Tallinn tekkinud;0.4773
selgesti Eesti;0.4765
loeksin eesti;0.476
kolhoosi esimees;0.475
ongi teadlased;0.4747
tullagi Eesti;0.4747
käinud Eestis;0.4741
teadlased leidnud;0.4727
alaneb Kaspia;0.4714
ökoloogilise ekspertiisi;0.4704
Võrtsjärv Eesti;0.4698
meetrit saarte;0.4691
Läänemereks Aga;0.4687
meetrit Kavandatav;0.4681
Jon Eestis;0.4667
alana asustatud;0.4658
muudki Läänemeremaad;0.465
asi insenerid;0.4646
kotkas Soome;0.4643
ettekande Soome;0.4639
kujundaja senist;0.4638
sadamapiirkonda toimunud;0.4633
randa Tallinn;0.4632
teadlased valmis;0.463
erakordset Eesti;0.4627
Kuidas eesti;0.4618
meeter teadlased;0.4618
täpselt uurijaid;0.4617
Eestis Noh;0.4613
jätkaksin geoloogilist;0.4611
Läänemeres mõtleme;0.4609
Lääne-Eestis Ja;0.4609
näide Eesti;0.4607
arvestama Lääne-Eesti;0.4601
võib-olla Eestis;0.4594
väike Eesti;0.4592
Läänemeres Puidet;0.4586
Meie Eesti;0.458
töötavad kõrvuti;0.4578
Lääne-Eesti randasid;0.4565
ajaloos geoloogia;0.4557
Eesti paarteist;0.4551
maininud Soomet;0.4549
tegemine kohapeal;0.4548
kantakse Läänemerre;0.4537
mandrile jäi;0.4536
liivameres ehitanud;0.4534
Eesti territoorium;0.4525
geoloogina silmade;0.4518
ülelauad Kaarel;0.4518
uurimistöid Kosoonustaja;0.4515
toimima Liivane;0.4512
jäänud Eesti;0.451
Protsessid Läänemerel;0.4492
erinevad uurijad;0.4489
teadlased tähelepanu;0.4488
maa geoloogilise;0.4485
uurijad klimatoloog;0.4477
ehitades merre;0.4477
asustus põhjarannikul;0.4476
geoloogia ajalugu;0.4474
Läänemereosas millegipärast;0.4473
üldse Lääne-Eestist;0.4468
Merin tegeldakse;0.4464
protsesse kohapeal;0.4455
mererannikul rääkisime;0.4453
ümbrust Kaliningradi;0.4452
mereelu Aga;0.4444
projekteeriti maastikuarhitektuuri;0.4443
maailmaranda tooriumis;0.4441
panna Läänemeri;0.4433
arvestama rannikuvööndit;0.4432
sadamate projekteerimisega;0.443
esindajatega keskkonnakaitsemeestega;0.4428
veepiir Eesti;0.4426
maailmakaardilt maismaad;0.4423
meetri maailmameres;0.4423
merre ehitame;0.4422
Peterburi ümbrust;0.442
grupp teadlasi;0.4413
nõupidamine Hollandis;0.4406
maastikuarhitektuuri küllalt;0.4393
Kaspia mereveepeegli;0.4385
Lääne-Eesti Pärnu;0.4366
tammi Läänemerele;0.4361
võimalik Kaspia;0.4356
soomlased ametnikud;0.4353
suur rahvusooper;0.4353
Eestis külastajad;0.4353
vaielda asjatundjad;0.4351
teadlastelt järelvaatlusi;0.4345
kunagine merepõhi;0.4338
tänapäevast merest;0.4336
poolsaarel Põhja-Hiiumaal;0.4335
keskkonnaministeeriumi nõunik;0.4333
juhitav Tähendab;0.4326
riikide Paberil;0.4324
sadamat ehitades;0.4318
uurijaid ütles;0.4318
maailmameres kastmes;0.4315
ametnikud ettekannet;0.429
Kakko paadiehitajate;0.4286
asustus neemedel;0.4269
eesti mehed;0.4256
tänapäeval Kõrgusjoon;0.4252
maailma Klimotoloogid;0.425
kitsam eriala;0.4249
sääretaolist saar;0.4249
tookord kaluritel;0.4238
ilmestada Hollandi;0.4233
kaardistasid piirkond;0.4229
insenerid mõtlesime;0.4229
troopikaaladel esinemissagedus;0.4224
maadele Sillapealine;0.4224
osakonna nõunik;0.4222
vajalik mageveesüsteem;0.4214
piirkonnas Gdanski;0.4208
leidnud Visheretud;0.4203
asustatud Pärnu;0.4186
ütleme kanalisatsioonitorustikud;0.4183
koha tulevikuehitused;0.4175
viidi õppejõudude;0.4156
nihutab maakera;0.4154
vahetatud Maaparandajad;0.4146
konverentsil Okeaania;0.4132
meetrit akvatooriumi;0.4088
rahvusvahelistelt komisjon;0.3999
moodistamistega satelliitide;0.3984
